,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
338,21.19047619047619,-6.26984126984127,-5.317460317460317,32.14285714285714,-6.428571428571428,7.698412698412698,2.3015873015873014,-7.3809523809523805,-0.5555555555555556,-5.0,26.9047619047619,-5.634920634920634,0.23809523809523808,-6.904761904761904,15.793650793650793,-5.158730158730158,-124.04761904761904,8.968253968253968,23.41269841269841,122.6190476190476,127.22222222222221,-1.349206349206349,0.23809523809523808,-321.8253968253968
339,21.19047619047619,-6.26984126984127,-5.317460317460317,32.14285714285714,-6.428571428571428,7.698412698412698,2.3015873015873014,-7.3809523809523805,-0.5555555555555556,-5.0,26.9047619047619,-5.634920634920634,0.23809523809523808,-6.904761904761904,15.793650793650793,-5.158730158730158,-124.04761904761904,8.968253968253968,23.41269841269841,122.6190476190476,127.22222222222221,-1.349206349206349,0.23809523809523808,-321.8253968253968
340,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
341,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
342,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
343,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
344,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
345,-174.84126984126982,2.142857142857143,0.5555555555555556,-56.74603174603174,0.7142857142857142,-5.476190476190476,9.285714285714285,-16.11111111111111,5.952380952380952,2.46031746031746,-120.07936507936508,3.095238095238095,7.698412698412698,2.46031746031746,-110.87301587301587,1.507936507936508,-325.0,-13.412698412698411,2.46031746031746,-140.87301587301587,-85.79365079365078,1.0317460317460316,1.8253968253968254,-166.26984126984127
346,16.746031746031743,-4.0476190476190474,-3.095238095238095,-12.936507936507935,-4.0476190476190474,-10.079365079365079,4.365079365079365,-6.428571428571428,1.507936507936508,-2.9365079365079363,2.46031746031746,-3.73015873015873,2.3015873015873014,-4.841269841269841,2.7777777777777777,-2.9365079365079363,-181.984126984127,1.1904761904761905,-75.79365079365078,122.30158730158729,122.6190476190476,-1.0317460317460316,0.23809523809523808,-166.26984126984127
347,16.746031746031743,-4.0476190476190474,-3.095238095238095,-12.936507936507935,-4.0476190476190474,-10.079365079365079,4.365079365079365,-6.428571428571428,1.507936507936508,-2.9365079365079363,2.46031746031746,-3.73015873015873,2.3015873015873014,-4.841269841269841,2.7777777777777777,-2.9365079365079363,-181.984126984127,1.1904761904761905,-75.79365079365078,122.30158730158729,122.6190476190476,-1.0317460317460316,0.23809523809523808,-166.26984126984127
348,-104.52380952380952,-4.2063492063492065,-3.571428571428571,-18.65079365079365,-4.682539682539682,-54.047619047619044,3.888888888888889,-16.11111111111111,1.0317460317460316,-3.253968253968254,-112.46031746031746,-4.365079365079365,2.3015873015873014,-4.841269841269841,-91.82539682539682,-3.095238095238095,-291.66666666666663,13.571428571428571,-88.80952380952381,95.47619047619047,154.84126984126982,-0.5555555555555556,2.46031746031746,-166.26984126984127
349,-104.52380952380952,-4.2063492063492065,-3.571428571428571,-18.65079365079365,-4.682539682539682,-54.047619047619044,3.888888888888889,-16.11111111111111,1.0317460317460316,-3.253968253968254,-112.46031746031746,-4.365079365079365,2.3015873015873014,-4.841269841269841,-91.82539682539682,-3.095238095238095,-291.66666666666663,13.571428571428571,-88.80952380952381,95.47619047619047,154.84126984126982,-0.5555555555555556,2.46031746031746,-166.26984126984127
350,37.06349206349206,-5.7936507936507935,-4.841269841269841,-14.047619047619047,-6.111111111111111,-120.23809523809523,2.619047619047619,-6.904761904761904,0.07936507936507936,-4.365079365079365,22.936507936507937,-4.841269841269841,0.7142857142857142,-6.26984126984127,26.428571428571427,-4.0476190476190474,44.36507936507936,2.142857142857143,-23.730158730158728,134.2063492063492,125.0,-1.349206349206349,-1.507936507936508,-321.8253968253968
351,37.06349206349206,-5.7936507936507935,-4.841269841269841,-14.047619047619047,-6.111111111111111,-120.23809523809523,2.619047619047619,-6.904761904761904,0.07936507936507936,-4.365079365079365,22.936507936507937,-4.841269841269841,0.7142857142857142,-6.26984126984127,26.428571428571427,-4.0476190476190474,44.36507936507936,2.142857142857143,-23.730158730158728,134.2063492063492,125.0,-1.349206349206349,-1.507936507936508,-321.8253968253968
352,-18.96825396825397,6.428571428571428,5.317460317460317,-105.79365079365078,5.0,-117.06349206349206,13.412698412698411,-2.9365079365079363,10.396825396825395,6.746031746031746,17.698412698412696,7.698412698412698,12.142857142857142,7.222222222222221,22.3015873015873,6.587301587301587,53.41269841269841,-31.825396825396822,-64.52380952380952,-107.06349206349206,-146.58730158730157,0.7142857142857142,-1.1904761904761905,-321.8253968253968
353,-18.96825396825397,6.428571428571428,5.317460317460317,-105.79365079365078,5.0,-117.06349206349206,13.412698412698411,-2.9365079365079363,10.396825396825395,6.746031746031746,17.698412698412696,7.698412698412698,12.142857142857142,7.222222222222221,22.3015873015873,6.587301587301587,53.41269841269841,-31.825396825396822,-64.52380952380952,-107.06349206349206,-146.58730158730157,0.7142857142857142,-1.1904761904761905,-321.8253968253968
354,5.0,0.3968253968253968,0.5555555555555556,-64.36507936507937,-0.3968253968253968,-100.55555555555554,8.015873015873016,-9.603174603174603,5.476190476190476,0.873015873015873,28.174603174603174,1.349206349206349,6.587301587301587,0.873015873015873,28.809523809523807,1.507936507936508,147.53968253968253,-18.96825396825397,-69.28571428571428,18.96825396825397,-18.174603174603174,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
355,5.0,0.3968253968253968,0.5555555555555556,-64.36507936507937,-0.3968253968253968,-100.55555555555554,8.015873015873016,-9.603174603174603,5.476190476190476,0.873015873015873,28.174603174603174,1.349206349206349,6.587301587301587,0.873015873015873,28.809523809523807,1.507936507936508,147.53968253968253,-18.96825396825397,-69.28571428571428,18.96825396825397,-18.174603174603174,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
356,-92.46031746031746,-3.571428571428571,-3.253968253968254,-29.126984126984127,-4.0476190476190474,-104.84126984126983,4.2063492063492065,-23.253968253968253,1.8253968253968254,-2.619047619047619,-78.33333333333333,-3.253968253968254,2.7777777777777777,-3.888888888888889,-61.34920634920635,-1.984126984126984,76.26984126984127,4.682539682539682,-73.57142857142857,108.49206349206348,135.63492063492063,-1.6666666666666665,2.619047619047619,-321.8253968253968
357,-92.46031746031746,-3.571428571428571,-3.253968253968254,-29.126984126984127,-4.0476190476190474,-104.84126984126983,4.2063492063492065,-23.253968253968253,1.8253968253968254,-2.619047619047619,-78.33333333333333,-3.253968253968254,2.7777777777777777,-3.888888888888889,-61.34920634920635,-1.984126984126984,76.26984126984127,4.682539682539682,-73.57142857142857,108.49206349206348,135.63492063492063,-1.6666666666666665,2.619047619047619,-321.8253968253968
358,-92.46031746031746,-3.571428571428571,-3.253968253968254,-29.126984126984127,-4.0476190476190474,-104.84126984126983,4.2063492063492065,-23.253968253968253,1.8253968253968254,-2.619047619047619,-78.33333333333333,-3.253968253968254,2.7777777777777777,-3.888888888888889,-61.34920634920635,-1.984126984126984,76.26984126984127,4.682539682539682,-73.57142857142857,108.49206349206348,135.63492063492063,-1.6666666666666665,2.619047619047619,-321.8253968253968
359,-92.46031746031746,-3.571428571428571,-3.253968253968254,-29.126984126984127,-4.0476190476190474,-104.84126984126983,4.2063492063492065,-23.253968253968253,1.8253968253968254,-2.619047619047619,-78.33333333333333,-3.253968253968254,2.7777777777777777,-3.888888888888889,-61.34920634920635,-1.984126984126984,76.26984126984127,4.682539682539682,-73.57142857142857,108.49206349206348,135.63492063492063,-1.6666666666666665,2.619047619047619,-321.8253968253968
360,-143.09523809523807,2.619047619047619,1.1904761904761905,-105.47619047619047,1.1904761904761905,-9.444444444444445,9.126984126984127,-9.761904761904761,6.428571428571428,3.095238095238095,-60.873015873015866,3.888888888888889,8.174603174603174,3.253968253968254,-36.42857142857142,2.46031746031746,-155.0,-24.365079365079364,-73.25396825396825,-140.55555555555554,-145.79365079365078,1.6666666666666665,1.6666666666666665,-166.26984126984127
361,-143.09523809523807,2.619047619047619,1.1904761904761905,-105.47619047619047,1.1904761904761905,-9.444444444444445,9.126984126984127,-9.761904761904761,6.428571428571428,3.095238095238095,-60.873015873015866,3.888888888888889,8.174603174603174,3.253968253968254,-36.42857142857142,2.46031746031746,-155.0,-24.365079365079364,-73.25396825396825,-140.55555555555554,-145.79365079365078,1.6666666666666665,1.6666666666666665,-166.26984126984127
362,13.73015873015873,0.5555555555555556,1.349206349206349,-1.1904761904761905,0.23809523809523808,63.095238095238095,8.333333333333332,-18.65079365079365,5.952380952380952,1.8253968253968254,33.888888888888886,1.0317460317460316,6.904761904761904,-0.23809523809523808,39.92063492063492,1.984126984126984,255.95238095238093,-5.317460317460317,-13.571428571428571,145.63492063492063,119.6031746031746,-1.349206349206349,0.5555555555555556,-166.26984126984127
363,13.73015873015873,0.5555555555555556,1.349206349206349,-1.1904761904761905,0.23809523809523808,63.095238095238095,8.333333333333332,-18.65079365079365,5.952380952380952,1.8253968253968254,33.888888888888886,1.0317460317460316,6.904761904761904,-0.23809523809523808,39.92063492063492,1.984126984126984,255.95238095238093,-5.317460317460317,-13.571428571428571,145.63492063492063,119.6031746031746,-1.349206349206349,0.5555555555555556,-166.26984126984127
364,-23.253968253968253,4.682539682539682,3.888888888888889,-80.87301587301587,3.4126984126984126,62.61904761904761,11.666666666666666,-5.317460317460317,8.809523809523808,5.158730158730158,74.84126984126983,6.111111111111111,10.396825396825395,5.476190476190476,68.96825396825396,4.841269841269841,227.06349206349205,-37.38095238095238,-103.73015873015872,-90.07936507936508,-158.65079365079364,0.873015873015873,-0.873015873015873,-166.26984126984127
365,-23.253968253968253,4.682539682539682,3.888888888888889,-80.87301587301587,3.4126984126984126,62.61904761904761,11.666666666666666,-5.317460317460317,8.809523809523808,5.158730158730158,74.84126984126983,6.111111111111111,10.396825396825395,5.476190476190476,68.96825396825396,4.841269841269841,227.06349206349205,-37.38095238095238,-103.73015873015872,-90.07936507936508,-158.65079365079364,0.873015873015873,-0.873015873015873,-166.26984126984127
366,-25.0,0.3968253968253968,0.23809523809523808,-40.714285714285715,-0.5555555555555556,19.285714285714285,7.857142857142857,-6.746031746031746,5.317460317460317,1.0317460317460316,55.476190476190474,1.349206349206349,5.952380952380952,0.7142857142857142,55.63492063492063,1.1904761904761905,265.1587301587301,-20.71428571428571,-94.04761904761904,31.507936507936506,-27.38095238095238,0.23809523809523808,-0.5555555555555556,-166.26984126984127
367,-25.0,0.3968253968253968,0.23809523809523808,-40.714285714285715,-0.5555555555555556,19.285714285714285,7.857142857142857,-6.746031746031746,5.317460317460317,1.0317460317460316,55.476190476190474,1.349206349206349,5.952380952380952,0.7142857142857142,55.63492063492063,1.1904761904761905,265.1587301587301,-20.71428571428571,-94.04761904761904,31.507936507936506,-27.38095238095238,0.23809523809523808,-0.5555555555555556,-166.26984126984127
368,-12.936507936507935,0.07936507936507936,-0.7142857142857142,-86.26984126984127,-1.1904761904761905,20.873015873015873,6.587301587301587,1.349206349206349,4.0476190476190474,0.5555555555555556,82.61904761904762,1.349206349206349,5.7936507936507935,1.0317460317460316,77.85714285714285,0.3968253968253968,244.04761904761904,-36.11111111111111,-144.52380952380952,-85.15873015873015,-168.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
369,-12.936507936507935,0.07936507936507936,-0.7142857142857142,-86.26984126984127,-1.1904761904761905,20.873015873015873,6.587301587301587,1.349206349206349,4.0476190476190474,0.5555555555555556,82.61904761904762,1.349206349206349,5.7936507936507935,1.0317460317460316,77.85714285714285,0.3968253968253968,244.04761904761904,-36.11111111111111,-144.52380952380952,-85.15873015873015,-168.17460317460316,0.23809523809523808,-0.873015873015873,-166.26984126984127
370,5.952380952380952,-2.46031746031746,-1.984126984126984,-5.634920634920634,-2.9365079365079363,51.666666666666664,4.682539682539682,-11.666666666666666,2.46031746031746,-1.507936507936508,35.95238095238095,-2.619047619047619,3.571428571428571,-3.4126984126984126,39.12698412698413,-1.349206349206349,325.0,-1.349206349206349,-31.507936507936506,142.3015873015873,109.92063492063491,-1.349206349206349,0.23809523809523808,-321.8253968253968
371,5.952380952380952,-2.46031746031746,-1.984126984126984,-5.634920634920634,-2.9365079365079363,51.666666666666664,4.682539682539682,-11.666666666666666,2.46031746031746,-1.507936507936508,35.95238095238095,-2.619047619047619,3.571428571428571,-3.4126984126984126,39.12698412698413,-1.349206349206349,325.0,-1.349206349206349,-31.507936507936506,142.3015873015873,109.92063492063491,-1.349206349206349,0.23809523809523808,-321.8253968253968
372,3.73015873015873,6.111111111111111,5.158730158730158,-84.84126984126983,4.841269841269841,71.98412698412697,12.936507936507935,-3.095238095238095,10.238095238095237,6.587301587301587,79.12698412698413,7.3809523809523805,11.825396825396824,7.063492063492063,77.85714285714285,6.587301587301587,325.0,-35.79365079365079,-67.53968253968253,-87.06349206349206,-165.47619047619045,0.23809523809523808,-1.507936507936508,-321.8253968253968
