,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3291,56.269841269841265,-17.539682539682538,-7.857142857142857,-1.984126984126984,23.41269841269841,-20.396825396825395,325.0,-27.063492063492063,-325.0,-76.9047619047619,-22.936507936507937,116.74603174603173,8.015873015873016,-104.68253968253968,40.238095238095234,-141.8253968253968,38.33333333333333,-7.698412698412698,-7.698412698412698,40.079365079365076,36.11111111111111,19.444444444444443,20.238095238095237,-321.8253968253968
3292,58.8095238095238,-8.809523809523808,11.666666666666666,3.4126984126984126,43.888888888888886,-19.92063492063492,325.0,-30.07936507936508,-325.0,-67.85714285714285,3.095238095238095,109.92063492063491,25.79365079365079,-108.96825396825396,61.34920634920635,-140.87301587301587,54.841269841269835,-7.3809523809523805,-8.809523809523808,40.39682539682539,27.063492063492063,17.539682539682538,19.126984126984127,-321.8253968253968
3293,58.8095238095238,-8.809523809523808,11.666666666666666,3.4126984126984126,43.888888888888886,-19.92063492063492,325.0,-30.07936507936508,-325.0,-67.85714285714285,3.095238095238095,109.92063492063491,25.79365079365079,-108.96825396825396,61.34920634920635,-140.87301587301587,54.841269841269835,-7.3809523809523805,-8.809523809523808,40.39682539682539,27.063492063492063,17.539682539682538,19.126984126984127,-321.8253968253968
3294,61.34920634920635,-0.07936507936507936,31.349206349206348,8.809523809523808,64.52380952380952,-19.285714285714285,325.0,-32.93650793650794,-325.0,-58.8095238095238,29.285714285714285,103.09523809523809,43.57142857142857,-113.25396825396825,82.61904761904762,-139.76190476190476,71.34920634920634,-7.063492063492063,-9.920634920634921,40.714285714285715,18.015873015873016,15.634920634920634,18.174603174603174,-321.8253968253968
3295,61.34920634920635,-0.07936507936507936,31.349206349206348,8.809523809523808,64.52380952380952,-19.285714285714285,325.0,-32.93650793650794,-325.0,-58.8095238095238,29.285714285714285,103.09523809523809,43.57142857142857,-113.25396825396825,82.61904761904762,-139.76190476190476,71.34920634920634,-7.063492063492063,-9.920634920634921,40.714285714285715,18.015873015873016,15.634920634920634,18.174603174603174,-321.8253968253968
3296,34.2063492063492,-91.34920634920634,82.14285714285714,-54.52380952380952,23.57142857142857,-48.49206349206349,325.0,-35.79365079365079,-316.90476190476187,-95.95238095238095,-1.0317460317460316,112.14285714285714,-2.3015873015873014,90.39682539682539,48.17460317460317,27.063492063492063,112.30158730158729,-48.01587301587301,-6.746031746031746,60.238095238095234,24.047619047619047,30.555555555555554,28.333333333333332,-321.8253968253968
3297,34.2063492063492,-91.34920634920634,82.14285714285714,-54.52380952380952,23.57142857142857,-48.49206349206349,325.0,-35.79365079365079,-316.90476190476187,-95.95238095238095,-1.0317460317460316,112.14285714285714,-2.3015873015873014,90.39682539682539,48.17460317460317,27.063492063492063,112.30158730158729,-48.01587301587301,-6.746031746031746,60.238095238095234,24.047619047619047,30.555555555555554,28.333333333333332,-321.8253968253968
3298,38.80952380952381,-43.25396825396825,28.809523809523807,-1.8253968253968254,54.68253968253968,-18.49206349206349,325.0,-36.904761904761905,-308.8095238095238,-43.095238095238095,24.206349206349206,86.1111111111111,30.555555555555554,-94.2063492063492,83.73015873015872,40.55555555555555,75.15873015873015,-1.984126984126984,-7.222222222222221,56.904761904761905,8.174603174603174,17.38095238095238,17.698412698412696,-321.8253968253968
3299,38.80952380952381,-43.25396825396825,28.809523809523807,-1.8253968253968254,54.68253968253968,-18.49206349206349,325.0,-36.904761904761905,-308.8095238095238,-43.095238095238095,24.206349206349206,86.1111111111111,30.555555555555554,-94.2063492063492,83.73015873015872,40.55555555555555,75.15873015873015,-1.984126984126984,-7.222222222222221,56.904761904761905,8.174603174603174,17.38095238095238,17.698412698412696,-321.8253968253968
3300,49.285714285714285,-67.38095238095238,65.95238095238095,-50.55555555555555,6.26984126984127,-41.666666666666664,325.0,-17.063492063492063,-304.68253968253964,-85.79365079365078,-14.682539682539682,112.14285714285714,-21.507936507936506,91.19047619047619,31.19047619047619,212.61904761904762,100.71428571428571,-40.714285714285715,9.126984126984127,54.047619047619044,45.317460317460316,28.65079365079365,28.49206349206349,-166.26984126984127
3301,49.285714285714285,-67.38095238095238,65.95238095238095,-50.55555555555555,6.26984126984127,-41.666666666666664,325.0,-17.063492063492063,-304.68253968253964,-85.79365079365078,-14.682539682539682,112.14285714285714,-21.507936507936506,91.19047619047619,31.19047619047619,212.61904761904762,100.71428571428571,-40.714285714285715,9.126984126984127,54.047619047619044,45.317460317460316,28.65079365079365,28.49206349206349,-166.26984126984127
3302,53.73015873015873,-14.523809523809524,15.0,5.7936507936507935,45.95238095238095,-10.714285714285714,325.0,-16.26984126984127,-284.36507936507934,-37.53968253968254,17.063492063492063,86.74603174603175,24.047619047619047,-93.4126984126984,72.46031746031746,325.0,70.07936507936508,2.46031746031746,5.634920634920634,50.39682539682539,26.746031746031743,15.158730158730158,17.22222222222222,-166.26984126984127
3303,53.73015873015873,-14.523809523809524,15.0,5.7936507936507935,45.95238095238095,-10.714285714285714,325.0,-16.26984126984127,-284.36507936507934,-37.53968253968254,17.063492063492063,86.74603174603175,24.047619047619047,-93.4126984126984,72.46031746031746,325.0,70.07936507936508,2.46031746031746,5.634920634920634,50.39682539682539,26.746031746031743,15.158730158730158,17.22222222222222,-166.26984126984127
3304,-11.984126984126984,-72.93650793650794,68.65079365079364,-60.079365079365076,-6.904761904761904,-53.25396825396825,325.0,-36.58730158730159,-284.8412698412698,-89.76190476190476,-7.857142857142857,105.79365079365078,-11.349206349206348,68.33333333333333,30.07936507936508,261.5079365079365,96.74603174603175,-55.95238095238095,-0.5555555555555556,62.3015873015873,30.396825396825395,28.96825396825397,27.539682539682538,-166.26984126984127
3305,-11.984126984126984,-72.93650793650794,68.65079365079364,-60.079365079365076,-6.904761904761904,-53.25396825396825,325.0,-36.58730158730159,-284.8412698412698,-89.76190476190476,-7.857142857142857,105.79365079365078,-11.349206349206348,68.33333333333333,30.07936507936508,261.5079365079365,96.74603174603175,-55.95238095238095,-0.5555555555555556,62.3015873015873,30.396825396825395,28.96825396825397,27.539682539682538,-166.26984126984127
3306,76.26984126984127,-10.238095238095237,98.49206349206348,-5.952380952380952,179.44444444444443,-32.460317460317455,320.07936507936506,-51.19047619047619,-42.93650793650794,-22.46031746031746,155.15873015873015,1.0317460317460316,179.44444444444443,-126.42857142857142,198.33333333333331,268.8095238095238,181.34920634920633,-6.746031746031746,-66.42857142857143,94.68253968253968,-81.5079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
3307,76.26984126984127,-10.238095238095237,98.49206349206348,-5.952380952380952,179.44444444444443,-32.460317460317455,320.07936507936506,-51.19047619047619,-42.93650793650794,-22.46031746031746,155.15873015873015,1.0317460317460316,179.44444444444443,-126.42857142857142,198.33333333333331,268.8095238095238,181.34920634920633,-6.746031746031746,-66.42857142857143,94.68253968253968,-81.5079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
3308,142.77777777777777,-61.82539682539682,288.17460317460313,-48.49206349206349,224.36507936507934,-61.98412698412698,325.0,-46.904761904761905,144.04761904761904,-59.12698412698413,230.2380952380952,85.31746031746032,212.93650793650792,-43.888888888888886,250.7142857142857,325.0,309.1269841269841,-45.0,8.333333333333332,167.69841269841268,-52.14285714285714,26.428571428571427,26.428571428571427,-166.26984126984127
3309,142.77777777777777,-61.82539682539682,288.17460317460313,-48.49206349206349,224.36507936507934,-61.98412698412698,325.0,-46.904761904761905,144.04761904761904,-59.12698412698413,230.2380952380952,85.31746031746032,212.93650793650792,-43.888888888888886,250.7142857142857,325.0,309.1269841269841,-45.0,8.333333333333332,167.69841269841268,-52.14285714285714,26.428571428571427,26.428571428571427,-166.26984126984127
3310,186.58730158730157,32.93650793650794,222.61904761904762,5.317460317460317,325.0,-41.03174603174603,3.73015873015873,-73.88888888888889,273.73015873015873,9.444444444444445,300.07936507936506,-72.14285714285714,325.0,-97.38095238095238,325.0,185.47619047619045,322.6190476190476,10.396825396825395,-114.04761904761904,132.93650793650792,-195.3174603174603,-10.396825396825395,-13.253968253968253,-321.8253968253968
3311,186.58730158730157,32.93650793650794,222.61904761904762,5.317460317460317,325.0,-41.03174603174603,3.73015873015873,-73.88888888888889,273.73015873015873,9.444444444444445,300.07936507936506,-72.14285714285714,325.0,-97.38095238095238,325.0,185.47619047619045,322.6190476190476,10.396825396825395,-114.04761904761904,132.93650793650792,-195.3174603174603,-10.396825396825395,-13.253968253968253,-321.8253968253968
3312,105.0,58.650793650793645,135.47619047619048,65.79365079365078,281.984126984127,1.507936507936508,191.98412698412696,-56.904761904761905,258.968253968254,56.11111111111111,266.26984126984127,-47.857142857142854,267.85714285714283,-260.7142857142857,293.0952380952381,176.11111111111111,217.85714285714283,61.98412698412698,-62.77777777777777,131.19047619047618,-153.88888888888889,-17.38095238095238,-13.73015873015873,-321.8253968253968
3313,105.0,58.650793650793645,135.47619047619048,65.79365079365078,281.984126984127,1.507936507936508,191.98412698412696,-56.904761904761905,258.968253968254,56.11111111111111,266.26984126984127,-47.857142857142854,267.85714285714283,-260.7142857142857,293.0952380952381,176.11111111111111,217.85714285714283,61.98412698412698,-62.77777777777777,131.19047619047618,-153.88888888888889,-17.38095238095238,-13.73015873015873,-321.8253968253968
3314,195.47619047619045,9.761904761904761,157.38095238095238,-0.07936507936507936,195.0,-31.19047619047619,167.53968253968253,-57.22222222222222,177.06349206349205,2.9365079365079363,197.85714285714283,-17.38095238095238,171.8253968253968,-81.5079365079365,196.9047619047619,108.01587301587301,213.4126984126984,14.206349206349206,-51.98412698412698,121.5079365079365,-106.1111111111111,-0.23809523809523808,0.23809523809523808,-321.8253968253968
3315,195.47619047619045,9.761904761904761,157.38095238095238,-0.07936507936507936,195.0,-31.19047619047619,167.53968253968253,-57.22222222222222,177.06349206349205,2.9365079365079363,197.85714285714283,-17.38095238095238,171.8253968253968,-81.5079365079365,196.9047619047619,108.01587301587301,213.4126984126984,14.206349206349206,-51.98412698412698,121.5079365079365,-106.1111111111111,-0.23809523809523808,0.23809523809523808,-321.8253968253968
3316,184.68253968253967,-110.55555555555554,234.68253968253967,-115.95238095238095,65.0,-89.6031746031746,276.1111111111111,-49.76190476190476,29.126984126984127,-102.93650793650794,70.71428571428571,109.6031746031746,18.80952380952381,161.984126984127,68.80952380952381,-22.777777777777775,201.5079365079365,-76.9047619047619,28.015873015873016,118.33333333333333,9.603174603174603,44.52380952380952,40.714285714285715,-321.8253968253968
3317,184.68253968253967,-110.55555555555554,234.68253968253967,-115.95238095238095,65.0,-89.6031746031746,276.1111111111111,-49.76190476190476,29.126984126984127,-102.93650793650794,70.71428571428571,109.6031746031746,18.80952380952381,161.984126984127,68.80952380952381,-22.777777777777775,201.5079365079365,-76.9047619047619,28.015873015873016,118.33333333333333,9.603174603174603,44.52380952380952,40.714285714285715,-321.8253968253968
3318,8.492063492063492,-123.73015873015872,53.57142857142857,-121.19047619047619,-126.26984126984127,-95.0,-24.523809523809522,-57.857142857142854,-33.57142857142857,-109.44444444444444,-116.42857142857142,100.23809523809523,-153.09523809523807,167.06349206349205,-126.1111111111111,148.015873015873,7.698412698412698,-89.44444444444444,34.52380952380952,16.26984126984127,81.5079365079365,45.15873015873016,40.87301587301587,-321.8253968253968
3319,8.492063492063492,-123.73015873015872,53.57142857142857,-121.19047619047619,-126.26984126984127,-95.0,-24.523809523809522,-57.857142857142854,-33.57142857142857,-109.44444444444444,-116.42857142857142,100.23809523809523,-153.09523809523807,167.06349206349205,-126.1111111111111,148.015873015873,7.698412698412698,-89.44444444444444,34.52380952380952,16.26984126984127,81.5079365079365,45.15873015873016,40.87301587301587,-321.8253968253968
3320,-163.25396825396825,69.28571428571428,-306.74603174603175,60.71428571428571,-163.73015873015873,16.587301587301585,-325.0,-54.68253968253968,217.2222222222222,57.38095238095238,-193.09523809523807,-65.0,-159.9206349206349,-262.46031746031747,-198.65079365079364,325.0,-271.19047619047615,57.53968253968254,-14.682539682539682,-135.79365079365078,59.44444444444444,-18.333333333333332,-16.11111111111111,-166.26984126984127
3321,-163.25396825396825,69.28571428571428,-306.74603174603175,60.71428571428571,-163.73015873015873,16.587301587301585,-325.0,-54.68253968253968,217.2222222222222,57.38095238095238,-193.09523809523807,-65.0,-159.9206349206349,-262.46031746031747,-198.65079365079364,325.0,-271.19047619047615,57.53968253968254,-14.682539682539682,-135.79365079365078,59.44444444444444,-18.333333333333332,-16.11111111111111,-166.26984126984127
3322,-203.88888888888889,-52.93650793650794,-155.79365079365078,-69.12698412698413,-227.38095238095238,-60.873015873015866,-325.0,-56.58730158730158,277.06349206349205,-58.33333333333333,-225.79365079365078,11.19047619047619,-217.2222222222222,108.17460317460316,-255.47619047619045,325.0,-195.47619047619045,-49.12698412698413,23.57142857142857,-112.77777777777777,138.33333333333331,17.857142857142858,15.0,-166.26984126984127
3323,-203.88888888888889,-52.93650793650794,-155.79365079365078,-69.12698412698413,-227.38095238095238,-60.873015873015866,-325.0,-56.58730158730158,277.06349206349205,-58.33333333333333,-225.79365079365078,11.19047619047619,-217.2222222222222,108.17460317460316,-255.47619047619045,325.0,-195.47619047619045,-49.12698412698413,23.57142857142857,-112.77777777777777,138.33333333333331,17.857142857142858,15.0,-166.26984126984127
3324,-263.57142857142856,72.46031746031746,-290.87301587301585,66.9047619047619,-185.63492063492063,23.41269841269841,-325.0,-46.269841269841265,320.55555555555554,68.80952380952381,-159.6031746031746,-51.98412698412698,-168.33333333333331,-250.07936507936506,-213.7301587301587,325.0,-279.44444444444446,55.476190476190474,9.444444444444445,-130.23809523809524,108.80952380952381,-19.285714285714285,-17.063492063492063,-166.26984126984127
3325,-263.57142857142856,72.46031746031746,-290.87301587301585,66.9047619047619,-185.63492063492063,23.41269841269841,-325.0,-46.269841269841265,320.55555555555554,68.80952380952381,-159.6031746031746,-51.98412698412698,-168.33333333333331,-250.07936507936506,-213.7301587301587,325.0,-279.44444444444446,55.476190476190474,9.444444444444445,-130.23809523809524,108.80952380952381,-19.285714285714285,-17.063492063492063,-166.26984126984127
