,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
282,-41.19047619047619,-325.0,133.57142857142856,-325.0,-132.3015873015873,-21.349206349206348,315.95238095238096,242.93650793650792,-98.17460317460316,-267.6984126984127,325.0,2.3015873015873014,-301.984126984127,300.87301587301585,-134.52380952380952,18.333333333333332,325.0,-325.0,325.0,21.03174603174603,17.38095238095238,47.53968253968254,44.2063492063492,-166.26984126984127
283,-41.19047619047619,-325.0,133.57142857142856,-325.0,-132.3015873015873,-21.349206349206348,315.95238095238096,242.93650793650792,-98.17460317460316,-267.6984126984127,325.0,2.3015873015873014,-301.984126984127,300.87301587301585,-134.52380952380952,18.333333333333332,325.0,-325.0,325.0,21.03174603174603,17.38095238095238,47.53968253968254,44.2063492063492,-166.26984126984127
284,-23.095238095238095,-325.0,128.33333333333331,-325.0,-67.38095238095238,-26.587301587301585,306.90476190476187,228.015873015873,-95.63492063492063,-268.4920634920635,325.0,-19.444444444444443,-325.0,276.74603174603175,-69.6031746031746,-288.17460317460313,325.0,-325.0,325.0,21.19047619047619,13.73015873015873,46.58730158730158,43.73015873015873,-166.26984126984127
285,-23.095238095238095,-325.0,128.33333333333331,-325.0,-67.38095238095238,-26.587301587301585,306.90476190476187,228.015873015873,-95.63492063492063,-268.4920634920635,325.0,-19.444444444444443,-325.0,276.74603174603175,-69.6031746031746,-288.17460317460313,325.0,-325.0,325.0,21.19047619047619,13.73015873015873,46.58730158730158,43.73015873015873,-166.26984126984127
286,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-166.26984126984127
287,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-166.26984126984127
288,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-166.26984126984127
289,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-166.26984126984127
290,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-321.8253968253968
291,-87.6984126984127,-325.0,-325.0,-325.0,325.0,25.317460317460316,-325.0,207.69841269841268,-81.82539682539682,-220.07936507936506,-325.0,-325.0,-325.0,325.0,325.0,-227.06349206349205,325.0,-325.0,325.0,-325.0,28.015873015873016,11.507936507936508,7.5396825396825395,-321.8253968253968
292,-8.015873015873016,-166.42857142857142,46.74603174603175,-200.87301587301587,325.0,286.1111111111111,-243.57142857142856,82.3015873015873,-27.698412698412696,-89.76190476190476,69.92063492063491,272.6190476190476,-203.25396825396825,-325.0,-125.47619047619047,-95.95238095238095,141.984126984127,-235.63492063492063,144.68253968253967,-292.77777777777777,7.3809523809523805,17.38095238095238,18.174603174603174,-321.8253968253968
293,-8.015873015873016,-166.42857142857142,46.74603174603175,-200.87301587301587,325.0,286.1111111111111,-243.57142857142856,82.3015873015873,-27.698412698412696,-89.76190476190476,69.92063492063491,272.6190476190476,-203.25396825396825,-325.0,-125.47619047619047,-95.95238095238095,141.984126984127,-235.63492063492063,144.68253968253967,-292.77777777777777,7.3809523809523805,17.38095238095238,18.174603174603174,-321.8253968253968
294,76.1111111111111,-132.61904761904762,148.33333333333331,-159.6031746031746,272.46031746031747,305.4761904761905,-266.74603174603175,78.96825396825396,-21.666666666666664,-78.80952380952381,149.28571428571428,195.95238095238093,-155.95238095238093,-325.0,-17.698412698412696,-61.98412698412698,107.22222222222221,-191.5079365079365,110.71428571428571,-153.73015873015873,-21.984126984126984,30.87301587301587,30.555555555555554,-321.8253968253968
295,76.1111111111111,-132.61904761904762,148.33333333333331,-159.6031746031746,272.46031746031747,305.4761904761905,-266.74603174603175,78.96825396825396,-21.666666666666664,-78.80952380952381,149.28571428571428,195.95238095238093,-155.95238095238093,-325.0,-17.698412698412696,-61.98412698412698,107.22222222222221,-191.5079365079365,110.71428571428571,-153.73015873015873,-21.984126984126984,30.87301587301587,30.555555555555554,-321.8253968253968
296,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-321.8253968253968
297,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-321.8253968253968
298,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-321.8253968253968
299,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-321.8253968253968
300,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-166.26984126984127
301,160.3968253968254,-98.80952380952381,250.07936507936506,-118.17460317460316,220.07936507936506,325.0,-289.9206349206349,75.79365079365078,-15.476190476190474,-67.6984126984127,228.8095238095238,119.44444444444444,-108.65079365079364,-325.0,90.23809523809523,-27.857142857142854,72.46031746031746,-147.2222222222222,76.74603174603175,-14.682539682539682,-51.19047619047619,44.36507936507936,42.93650793650794,-166.26984126984127
302,157.38095238095238,-67.85714285714285,218.015873015873,-84.52380952380952,211.19047619047618,325.0,-270.7142857142857,72.61904761904762,-9.603174603174603,-18.333333333333332,276.90476190476187,132.61904761904762,-90.87301587301587,-325.0,108.96825396825396,-30.396825396825395,69.28571428571428,-108.65079365079364,73.57142857142857,-95.63492063492063,-77.53968253968253,-0.5555555555555556,0.23809523809523808,-166.26984126984127
303,157.38095238095238,-67.85714285714285,218.015873015873,-84.52380952380952,211.19047619047618,325.0,-270.7142857142857,72.61904761904762,-9.603174603174603,-18.333333333333332,276.90476190476187,132.61904761904762,-90.87301587301587,-325.0,108.96825396825396,-30.396825396825395,69.28571428571428,-108.65079365079364,73.57142857142857,-95.63492063492063,-77.53968253968253,-0.5555555555555556,0.23809523809523808,-166.26984126984127
304,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
305,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
306,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
307,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
308,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
309,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-166.26984126984127
310,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-321.8253968253968
311,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-321.8253968253968
312,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-321.8253968253968
313,154.36507936507937,-36.904761904761905,185.95238095238093,-50.71428571428571,202.46031746031744,325.0,-251.5079365079365,69.6031746031746,-3.571428571428571,31.03174603174603,325.0,145.95238095238093,-73.09523809523809,-325.0,127.6984126984127,-32.93650793650794,66.11111111111111,-69.92063492063491,70.55555555555556,-176.58730158730157,-103.88888888888889,-45.317460317460316,-42.460317460317455,-321.8253968253968
314,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
315,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
316,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
317,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
318,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
319,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-321.8253968253968
320,-325.0,-60.873015873015866,-325.0,-65.0,80.55555555555556,-134.2063492063492,-325.0,325.0,-325.0,-72.61904761904762,-325.0,-64.04761904761905,-247.38095238095238,325.0,99.92063492063491,325.0,-212.14285714285714,-81.19047619047619,-31.666666666666664,-229.9206349206349,195.47619047619045,44.2063492063492,38.33333333333333,-166.26984126984127
