Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10.396825396825395,-26.9047619047619,158.17460317460316,102.30158730158729,-29.76190476190476,-19.92063492063492,174.68253968253967,63.25396825396825,149.76190476190476,-49.285714285714285,37.698412698412696,3.253968253968254,186.42857142857142,2.142857142857143,97.6984126984127,-184.36507936507937,144.04761904761904,-83.4126984126984,-50.238095238095234,-0.3968253968253968,-46.42857142857142,-9.285714285714285,-18.333333333333332,-321.8253968253968
10.396825396825395,-26.9047619047619,158.17460317460316,102.30158730158729,-29.76190476190476,-19.92063492063492,174.68253968253967,63.25396825396825,149.76190476190476,-49.285714285714285,37.698412698412696,3.253968253968254,186.42857142857142,2.142857142857143,97.6984126984127,-184.36507936507937,144.04761904761904,-83.4126984126984,-50.238095238095234,-0.3968253968253968,-46.42857142857142,-9.285714285714285,-18.333333333333332,-321.8253968253968
10.238095238095237,-16.11111111111111,169.9206349206349,172.3015873015873,-91.82539682539682,44.84126984126984,190.07936507936506,129.28571428571428,167.2222222222222,19.92063492063492,-25.0,36.269841269841265,205.15873015873015,80.55555555555556,107.06349206349206,-325.0,325.0,-20.07936507936508,-9.603174603174603,-12.936507936507935,-88.65079365079364,-8.492063492063492,-13.571428571428571,-321.8253968253968
10.238095238095237,-16.11111111111111,169.9206349206349,172.3015873015873,-91.82539682539682,44.84126984126984,190.07936507936506,129.28571428571428,167.2222222222222,19.92063492063492,-25.0,36.269841269841265,205.15873015873015,80.55555555555556,107.06349206349206,-325.0,325.0,-20.07936507936508,-9.603174603174603,-12.936507936507935,-88.65079365079364,-8.492063492063492,-13.571428571428571,-321.8253968253968
4.523809523809524,-61.19047619047619,132.14285714285714,113.09523809523809,-110.87301587301587,-10.238095238095237,159.9206349206349,75.15873015873015,121.66666666666666,-37.53968253968254,-57.06349206349206,-13.095238095238095,173.88888888888889,18.96825396825397,72.14285714285714,-325.0,-26.11111111111111,-65.63492063492063,-52.3015873015873,-5.952380952380952,-77.85714285714285,1.349206349206349,4.2063492063492065,-321.8253968253968
4.523809523809524,-61.19047619047619,132.14285714285714,113.09523809523809,-110.87301587301587,-10.238095238095237,159.9206349206349,75.15873015873015,121.66666666666666,-37.53968253968254,-57.06349206349206,-13.095238095238095,173.88888888888889,18.96825396825397,72.14285714285714,-325.0,-26.11111111111111,-65.63492063492063,-52.3015873015873,-5.952380952380952,-77.85714285714285,1.349206349206349,4.2063492063492065,-321.8253968253968
5.476190476190476,-87.06349206349206,86.1111111111111,-10.555555555555555,3.253968253968254,-121.82539682539682,117.06349206349206,-24.365079365079364,80.39682539682539,-124.84126984126983,40.39682539682539,-74.52380952380952,133.73015873015873,-92.30158730158729,31.03174603174603,-146.42857142857142,78.17460317460316,-158.33333333333331,-120.71428571428571,12.46031746031746,8.333333333333332,-1.507936507936508,-4.2063492063492065,-166.26984126984127
5.476190476190476,-87.06349206349206,86.1111111111111,-10.555555555555555,3.253968253968254,-121.82539682539682,117.06349206349206,-24.365079365079364,80.39682539682539,-124.84126984126983,40.39682539682539,-74.52380952380952,133.73015873015873,-92.30158730158729,31.03174603174603,-146.42857142857142,78.17460317460316,-158.33333333333331,-120.71428571428571,12.46031746031746,8.333333333333332,-1.507936507936508,-4.2063492063492065,-166.26984126984127
8.65079365079365,-95.63492063492063,83.4126984126984,7.698412698412698,-59.12698412698413,-105.79365079365078,128.17460317460316,-16.587301587301585,84.04761904761904,-118.01587301587301,-28.174603174603174,-80.87301587301587,155.47619047619048,-107.06349206349206,36.269841269841265,-301.984126984127,31.507936507936506,-151.34920634920633,-133.88888888888889,-1.6666666666666665,-62.61904761904761,0.873015873015873,0.5555555555555556,-166.26984126984127
8.65079365079365,-95.63492063492063,83.4126984126984,7.698412698412698,-59.12698412698413,-105.79365079365078,128.17460317460316,-16.587301587301585,84.04761904761904,-118.01587301587301,-28.174603174603174,-80.87301587301587,155.47619047619048,-107.06349206349206,36.269841269841265,-301.984126984127,31.507936507936506,-151.34920634920633,-133.88888888888889,-1.6666666666666665,-62.61904761904761,0.873015873015873,0.5555555555555556,-166.26984126984127
8.968253968253968,-78.4920634920635,73.88888888888889,6.111111111111111,-63.73015873015873,-107.38095238095238,118.49206349206348,-21.19047619047619,63.25396825396825,-121.66666666666666,-38.96825396825397,-79.44444444444444,132.46031746031744,-115.47619047619047,23.095238095238095,-298.6507936507936,-15.476190476190474,-154.2063492063492,-135.0,-1.6666666666666665,-61.34920634920635,0.7142857142857142,0.23809523809523808,-166.26984126984127
8.968253968253968,-78.4920634920635,73.88888888888889,6.111111111111111,-63.73015873015873,-107.38095238095238,118.49206349206348,-21.19047619047619,63.25396825396825,-121.66666666666666,-38.96825396825397,-79.44444444444444,132.46031746031744,-115.47619047619047,23.095238095238095,-298.6507936507936,-15.476190476190474,-154.2063492063492,-135.0,-1.6666666666666665,-61.34920634920635,0.7142857142857142,0.23809523809523808,-166.26984126984127
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-166.26984126984127
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-166.26984126984127
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-166.26984126984127
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-166.26984126984127
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-321.8253968253968
7.3809523809523805,-60.873015873015866,75.79365079365078,67.06349206349206,-132.77777777777777,-54.52380952380952,121.82539682539682,34.047619047619044,61.03174603174603,-65.79365079365078,-116.42857142857142,-49.92063492063492,98.01587301587301,-36.11111111111111,24.206349206349206,-325.0,32.77777777777778,-100.39682539682539,-97.38095238095238,3.253968253968254,-43.888888888888886,7.698412698412698,19.92063492063492,-321.8253968253968
8.015873015873016,-5.0,82.93650793650794,126.26984126984127,-146.11111111111111,3.73015873015873,129.76190476190476,98.17460317460316,77.22222222222221,-8.174603174603174,-100.39682539682539,11.984126984126984,110.39682539682539,11.349206349206348,34.047619047619044,-264.2063492063492,44.84126984126984,-24.047619047619047,-40.238095238095234,-32.77777777777778,-81.34920634920634,0.23809523809523808,3.253968253968254,-321.8253968253968
8.015873015873016,-5.0,82.93650793650794,126.26984126984127,-146.11111111111111,3.73015873015873,129.76190476190476,98.17460317460316,77.22222222222221,-8.174603174603174,-100.39682539682539,11.984126984126984,110.39682539682539,11.349206349206348,34.047619047619044,-264.2063492063492,44.84126984126984,-24.047619047619047,-40.238095238095234,-32.77777777777778,-81.34920634920634,0.23809523809523808,3.253968253968254,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.809523809523808,51.03174603174603,90.07936507936508,185.63492063492063,-159.28571428571428,62.14285714285714,137.85714285714286,162.46031746031744,93.57142857142857,49.44444444444444,-84.36507936507937,74.04761904761904,122.93650793650794,58.96825396825397,43.888888888888886,-203.4126984126984,57.06349206349206,52.460317460317455,17.063492063492063,-68.65079365079364,-118.8095238095238,-7.222222222222221,-13.412698412698411,-321.8253968253968
8.174603174603174,69.92063492063491,108.17460317460316,218.65079365079364,-130.87301587301587,75.0,163.25396825396825,201.34920634920633,112.77777777777777,89.44444444444444,-60.39682539682539,103.25396825396825,160.23809523809524,93.57142857142857,67.06349206349206,-159.44444444444443,74.36507936507937,99.28571428571428,51.98412698412698,-85.63492063492063,-121.34920634920634,-7.3809523809523805,-14.682539682539682,-166.26984126984127
8.174603174603174,69.92063492063491,108.17460317460316,218.65079365079364,-130.87301587301587,75.0,163.25396825396825,201.34920634920633,112.77777777777777,89.44444444444444,-60.39682539682539,103.25396825396825,160.23809523809524,93.57142857142857,67.06349206349206,-159.44444444444443,74.36507936507937,99.28571428571428,51.98412698412698,-85.63492063492063,-121.34920634920634,-7.3809523809523805,-14.682539682539682,-166.26984126984127
8.333333333333332,85.0,102.46031746031746,154.52380952380952,31.98412698412698,0.3968253968253968,159.28571428571428,156.58730158730157,104.36507936507935,54.2063492063492,88.96825396825396,97.06349206349206,131.8253968253968,59.6031746031746,75.31746031746032,141.19047619047618,-23.095238095238095,77.06349206349206,45.79365079365079,8.65079365079365,17.22222222222222,-1.0317460317460316,-3.73015873015873,-166.26984126984127
8.333333333333332,85.0,102.46031746031746,154.52380952380952,31.98412698412698,0.3968253968253968,159.28571428571428,156.58730158730157,104.36507936507935,54.2063492063492,88.96825396825396,97.06349206349206,131.8253968253968,59.6031746031746,75.31746031746032,141.19047619047618,-23.095238095238095,77.06349206349206,45.79365079365079,8.65079365079365,17.22222222222222,-1.0317460317460316,-3.73015873015873,-166.26984126984127
6.428571428571428,-2.142857142857143,127.06349206349206,168.8095238095238,-72.61904761904762,19.76190476190476,220.87301587301587,181.34920634920633,168.65079365079364,77.6984126984127,-31.98412698412698,51.34920634920635,203.4126984126984,66.26984126984127,116.42857142857142,-312.6190476190476,56.269841269841265,110.23809523809523,15.158730158730158,-66.11111111111111,-141.5079365079365,2.142857142857143,2.9365079365079363,-166.26984126984127
6.428571428571428,-2.142857142857143,127.06349206349206,168.8095238095238,-72.61904761904762,19.76190476190476,220.87301587301587,181.34920634920633,168.65079365079364,77.6984126984127,-31.98412698412698,51.34920634920635,203.4126984126984,66.26984126984127,116.42857142857142,-312.6190476190476,56.269841269841265,110.23809523809523,15.158730158730158,-66.11111111111111,-141.5079365079365,2.142857142857143,2.9365079365079363,-166.26984126984127
7.3809523809523805,-17.38095238095238,127.38095238095238,94.68253968253968,-9.920634920634921,-51.34920634920635,207.2222222222222,112.14285714285714,160.23809523809524,14.047619047619047,39.12698412698413,8.492063492063492,194.52380952380952,5.952380952380952,108.01587301587301,-270.7142857142857,39.92063492063492,48.650793650793645,-31.666666666666664,-31.825396825396822,-74.68253968253968,1.984126984126984,0.07936507936507936,-166.26984126984127
