,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
671,-52.77777777777777,-119.76190476190476,-7.5396825396825395,-139.76190476190476,-32.14285714285714,-136.58730158730157,-44.047619047619044,-138.33333333333331,-23.253968253968253,-146.9047619047619,-11.19047619047619,-133.73015873015873,-59.92063492063492,-169.12698412698413,-39.6031746031746,43.25396825396825,-54.2063492063492,-174.2063492063492,-150.7142857142857,173.57142857142856,91.66666666666666,-10.714285714285714,-4.365079365079365,-321.8253968253968
672,-81.19047619047619,-138.4920634920635,0.873015873015873,-77.22222222222221,-97.6984126984127,-77.22222222222221,-23.88888888888889,-74.04761904761904,-10.396825396825395,-76.1111111111111,-104.36507936507935,-93.88888888888889,-18.96825396825397,-114.68253968253967,-23.41269841269841,-325.0,-38.96825396825397,-111.66666666666666,-111.03174603174602,-235.15873015873015,-325.0,10.396825396825395,4.841269841269841,-321.8253968253968
673,-81.19047619047619,-138.4920634920635,0.873015873015873,-77.22222222222221,-97.6984126984127,-77.22222222222221,-23.88888888888889,-74.04761904761904,-10.396825396825395,-76.1111111111111,-104.36507936507935,-93.88888888888889,-18.96825396825397,-114.68253968253967,-23.41269841269841,-325.0,-38.96825396825397,-111.66666666666666,-111.03174603174602,-235.15873015873015,-325.0,10.396825396825395,4.841269841269841,-321.8253968253968
674,-44.68253968253968,-59.6031746031746,5.317460317460317,-79.76190476190476,-26.9047619047619,-74.04761904761904,-35.79365079365079,-68.33333333333333,-19.76190476190476,-72.93650793650794,-11.507936507936508,-63.41269841269841,-37.06349206349206,-82.14285714285714,-25.476190476190474,77.38095238095238,-43.888888888888886,-102.61904761904762,-85.47619047619047,147.38095238095238,134.2063492063492,-12.777777777777777,-4.365079365079365,-321.8253968253968
675,-44.68253968253968,-59.6031746031746,5.317460317460317,-79.76190476190476,-26.9047619047619,-74.04761904761904,-35.79365079365079,-68.33333333333333,-19.76190476190476,-72.93650793650794,-11.507936507936508,-63.41269841269841,-37.06349206349206,-82.14285714285714,-25.476190476190474,77.38095238095238,-43.888888888888886,-102.61904761904762,-85.47619047619047,147.38095238095238,134.2063492063492,-12.777777777777777,-4.365079365079365,-321.8253968253968
676,-70.23809523809524,-73.25396825396825,10.555555555555555,-57.38095238095238,-55.317460317460316,-55.476190476190474,-23.88888888888889,-49.12698412698413,-7.222222222222221,-46.904761904761905,-59.92063492063492,-56.269841269841265,-39.6031746031746,-62.61904761904761,-16.26984126984127,-142.61904761904762,-38.65079365079365,-84.04761904761904,-78.4920634920635,51.98412698412698,5.317460317460317,-14.523809523809524,-1.984126984126984,-321.8253968253968
677,-70.23809523809524,-73.25396825396825,10.555555555555555,-57.38095238095238,-55.317460317460316,-55.476190476190474,-23.88888888888889,-49.12698412698413,-7.222222222222221,-46.904761904761905,-59.92063492063492,-56.269841269841265,-39.6031746031746,-62.61904761904761,-16.26984126984127,-142.61904761904762,-38.65079365079365,-84.04761904761904,-78.4920634920635,51.98412698412698,5.317460317460317,-14.523809523809524,-1.984126984126984,-321.8253968253968
678,-45.0,-65.63492063492063,30.238095238095237,-89.12698412698413,-21.507936507936506,-84.84126984126983,-35.0,-74.36507936507937,-37.857142857142854,-79.6031746031746,-12.142857142857142,-73.57142857142857,-23.095238095238095,-86.74603174603175,-33.57142857142857,40.87301587301587,-36.269841269841265,-110.55555555555554,-92.46031746031746,140.07936507936506,125.15873015873015,-12.142857142857142,-4.523809523809524,-321.8253968253968
679,-45.0,-65.63492063492063,30.238095238095237,-89.12698412698413,-21.507936507936506,-84.84126984126983,-35.0,-74.36507936507937,-37.857142857142854,-79.6031746031746,-12.142857142857142,-73.57142857142857,-23.095238095238095,-86.74603174603175,-33.57142857142857,40.87301587301587,-36.269841269841265,-110.55555555555554,-92.46031746031746,140.07936507936506,125.15873015873015,-12.142857142857142,-4.523809523809524,-321.8253968253968
680,-62.77777777777777,-111.98412698412697,49.6031746031746,-67.53968253968253,-78.17460317460316,-66.9047619047619,-11.031746031746032,-58.33333333333333,-17.063492063492063,-63.41269841269841,-87.06349206349206,-84.52380952380952,2.46031746031746,-80.23809523809523,-14.206349206349206,-325.0,-19.285714285714285,-99.92063492063491,-103.4126984126984,-239.60317460317458,-325.0,12.142857142857142,5.476190476190476,-166.26984126984127
681,-62.77777777777777,-111.98412698412697,49.6031746031746,-67.53968253968253,-78.17460317460316,-66.9047619047619,-11.031746031746032,-58.33333333333333,-17.063492063492063,-63.41269841269841,-87.06349206349206,-84.52380952380952,2.46031746031746,-80.23809523809523,-14.206349206349206,-325.0,-19.285714285714285,-99.92063492063491,-103.4126984126984,-239.60317460317458,-325.0,12.142857142857142,5.476190476190476,-166.26984126984127
682,-5.7936507936507935,-71.34920634920634,31.03174603174603,-144.68253968253967,8.333333333333332,-122.6190476190476,-46.904761904761905,-138.015873015873,-58.01587301587301,-144.84126984126982,43.25396825396825,-107.53968253968253,-26.26984126984127,-160.55555555555554,-38.96825396825397,239.12698412698413,-38.01587301587301,-170.87301587301587,-145.95238095238093,275.4761904761905,229.60317460317458,-10.238095238095237,-6.746031746031746,-166.26984126984127
683,-5.7936507936507935,-71.34920634920634,31.03174603174603,-144.68253968253967,8.333333333333332,-122.6190476190476,-46.904761904761905,-138.015873015873,-58.01587301587301,-144.84126984126982,43.25396825396825,-107.53968253968253,-26.26984126984127,-160.55555555555554,-38.96825396825397,239.12698412698413,-38.01587301587301,-170.87301587301587,-145.95238095238093,275.4761904761905,229.60317460317458,-10.238095238095237,-6.746031746031746,-166.26984126984127
684,-68.01587301587301,-188.65079365079364,33.57142857142857,-140.07936507936506,-84.04761904761904,-121.34920634920634,-22.777777777777775,-139.28571428571428,-26.428571428571427,-141.8253968253968,-86.74603174603175,-142.3015873015873,6.746031746031746,-168.4920634920635,-16.904761904761905,-325.0,-31.03174603174603,-177.38095238095238,-183.4126984126984,-199.12698412698413,-325.0,12.936507936507935,7.5396825396825395,-166.26984126984127
685,-68.01587301587301,-188.65079365079364,33.57142857142857,-140.07936507936506,-84.04761904761904,-121.34920634920634,-22.777777777777775,-139.28571428571428,-26.428571428571427,-141.8253968253968,-86.74603174603175,-142.3015873015873,6.746031746031746,-168.4920634920635,-16.904761904761905,-325.0,-31.03174603174603,-177.38095238095238,-183.4126984126984,-199.12698412698413,-325.0,12.936507936507935,7.5396825396825395,-166.26984126984127
686,-18.015873015873016,10.873015873015872,46.58730158730158,-24.84126984126984,-15.476190476190474,0.7142857142857142,-27.539682539682538,-20.238095238095237,-27.539682539682538,-28.96825396825397,6.26984126984127,1.0317460317460316,2.142857142857143,-32.460317460317455,-23.095238095238095,59.44444444444444,-20.555555555555554,-53.25396825396825,-34.2063492063492,113.09523809523809,144.52380952380952,-12.777777777777777,-3.888888888888889,-166.26984126984127
687,-18.015873015873016,10.873015873015872,46.58730158730158,-24.84126984126984,-15.476190476190474,0.7142857142857142,-27.539682539682538,-20.238095238095237,-27.539682539682538,-28.96825396825397,6.26984126984127,1.0317460317460316,2.142857142857143,-32.460317460317455,-23.095238095238095,59.44444444444444,-20.555555555555554,-53.25396825396825,-34.2063492063492,113.09523809523809,144.52380952380952,-12.777777777777777,-3.888888888888889,-166.26984126984127
688,-5.634920634920634,90.55555555555556,73.57142857142857,95.0,-37.857142857142854,109.6031746031746,-6.904761904761904,90.87301587301587,-0.5555555555555556,86.26984126984127,-31.98412698412698,103.09523809523809,16.11111111111111,81.34920634920634,-1.8253968253968254,-174.68253968253967,5.476190476190476,62.3015873015873,78.17460317460316,-35.0,23.88888888888889,-12.619047619047619,-2.142857142857143,-166.26984126984127
689,-5.634920634920634,90.55555555555556,73.57142857142857,95.0,-37.857142857142854,109.6031746031746,-6.904761904761904,90.87301587301587,-0.5555555555555556,86.26984126984127,-31.98412698412698,103.09523809523809,16.11111111111111,81.34920634920634,-1.8253968253968254,-174.68253968253967,5.476190476190476,62.3015873015873,78.17460317460316,-35.0,23.88888888888889,-12.619047619047619,-2.142857142857143,-166.26984126984127
690,1.984126984126984,125.47619047619047,73.09523809523809,101.5079365079365,9.761904761904761,117.85714285714285,-9.126984126984127,98.49206349206348,-8.968253968253968,87.22222222222221,24.365079365079364,117.38095238095238,12.936507936507935,81.82539682539682,-9.126984126984127,39.44444444444444,10.873015873015872,71.98412698412697,95.95238095238095,70.87301587301587,174.36507936507937,-13.253968253968253,-5.158730158730158,-321.8253968253968
691,1.984126984126984,125.47619047619047,73.09523809523809,101.5079365079365,9.761904761904761,117.85714285714285,-9.126984126984127,98.49206349206348,-8.968253968253968,87.22222222222221,24.365079365079364,117.38095238095238,12.936507936507935,81.82539682539682,-9.126984126984127,39.44444444444444,10.873015873015872,71.98412698412697,95.95238095238095,70.87301587301587,174.36507936507937,-13.253968253968253,-5.158730158730158,-321.8253968253968
692,-14.047619047619047,99.76190476190476,83.25396825396825,111.19047619047619,24.523809523809522,128.015873015873,12.3015873015873,117.06349206349206,7.3809523809523805,102.61904761904762,16.746031746031743,109.12698412698413,30.238095238095237,87.22222222222221,4.0476190476190474,-5.158730158730158,24.84126984126984,92.46031746031746,106.58730158730158,-58.49206349206349,23.730158730158728,-0.23809523809523808,-0.873015873015873,-321.8253968253968
693,-14.047619047619047,99.76190476190476,83.25396825396825,111.19047619047619,24.523809523809522,128.015873015873,12.3015873015873,117.06349206349206,7.3809523809523805,102.61904761904762,16.746031746031743,109.12698412698413,30.238095238095237,87.22222222222221,4.0476190476190474,-5.158730158730158,24.84126984126984,92.46031746031746,106.58730158730158,-58.49206349206349,23.730158730158728,-0.23809523809523808,-0.873015873015873,-321.8253968253968
694,-37.53968253968254,39.12698412698413,93.88888888888889,114.36507936507935,-8.492063492063492,129.9206349206349,35.79365079365079,128.015873015873,32.14285714285714,117.06349206349206,-47.06349206349206,86.42857142857143,50.71428571428571,91.98412698412697,24.523809523809522,-263.88888888888886,33.41269841269841,103.09523809523809,99.44444444444444,-293.73015873015873,-277.53968253968253,13.571428571428571,6.587301587301587,-321.8253968253968
695,-37.53968253968254,39.12698412698413,93.88888888888889,114.36507936507935,-8.492063492063492,129.9206349206349,35.79365079365079,128.015873015873,32.14285714285714,117.06349206349206,-47.06349206349206,86.42857142857143,50.71428571428571,91.98412698412697,24.523809523809522,-263.88888888888886,33.41269841269841,103.09523809523809,99.44444444444444,-293.73015873015873,-277.53968253968253,13.571428571428571,6.587301587301587,-321.8253968253968
696,-16.11111111111111,65.95238095238095,91.66666666666666,111.98412698412697,-12.777777777777777,120.87301587301586,33.095238095238095,119.76190476190476,29.76190476190476,111.19047619047619,-42.3015873015873,104.52380952380952,45.63492063492063,112.14285714285714,27.698412698412696,-278.4920634920635,27.539682539682538,99.28571428571428,85.79365079365078,-290.87301587301585,-275.1587301587301,13.253968253968253,6.428571428571428,-321.8253968253968
697,-16.11111111111111,65.95238095238095,91.66666666666666,111.98412698412697,-12.777777777777777,120.87301587301586,33.095238095238095,119.76190476190476,29.76190476190476,111.19047619047619,-42.3015873015873,104.52380952380952,45.63492063492063,112.14285714285714,27.698412698412696,-278.4920634920635,27.539682539682538,99.28571428571428,85.79365079365078,-290.87301587301585,-275.1587301587301,13.253968253968253,6.428571428571428,-321.8253968253968
698,5.317460317460317,92.93650793650794,89.6031746031746,109.76190476190476,-17.063492063492063,111.82539682539682,30.555555555555554,111.5079365079365,27.38095238095238,105.31746031746032,-37.53968253968254,122.77777777777777,40.55555555555555,132.3015873015873,31.03174603174603,-292.9365079365079,21.825396825396822,95.47619047619047,72.3015873015873,-287.85714285714283,-272.6190476190476,12.936507936507935,6.26984126984127,-321.8253968253968
699,5.317460317460317,92.93650793650794,89.6031746031746,109.76190476190476,-17.063492063492063,111.82539682539682,30.555555555555554,111.5079365079365,27.38095238095238,105.31746031746032,-37.53968253968254,122.77777777777777,40.55555555555555,132.3015873015873,31.03174603174603,-292.9365079365079,21.825396825396822,95.47619047619047,72.3015873015873,-287.85714285714283,-272.6190476190476,12.936507936507935,6.26984126984127,-321.8253968253968
700,-7.698412698412698,90.87301587301587,97.6984126984127,128.015873015873,-13.571428571428571,129.44444444444443,37.53968253968254,122.14285714285714,34.36507936507936,115.95238095238095,-37.06349206349206,145.0,55.95238095238095,118.49206349206348,34.2063492063492,-273.0952380952381,31.19047619047619,104.84126984126983,85.79365079365078,-291.3492063492063,-275.0,13.095238095238095,6.587301587301587,-166.26984126984127
701,-7.698412698412698,90.87301587301587,97.6984126984127,128.015873015873,-13.571428571428571,129.44444444444443,37.53968253968254,122.14285714285714,34.36507936507936,115.95238095238095,-37.06349206349206,145.0,55.95238095238095,118.49206349206348,34.2063492063492,-273.0952380952381,31.19047619047619,104.84126984126983,85.79365079365078,-291.3492063492063,-275.0,13.095238095238095,6.587301587301587,-166.26984126984127
702,-20.555555555555554,88.80952380952381,105.79365079365078,146.26984126984127,-10.079365079365079,147.06349206349205,44.52380952380952,132.93650793650792,41.34920634920635,126.58730158730158,-36.42857142857142,167.38095238095238,71.34920634920634,104.68253968253968,37.53968253968254,-253.09523809523807,40.55555555555555,114.2063492063492,99.28571428571428,-294.68253968253964,-277.22222222222223,13.412698412698411,7.063492063492063,-166.26984126984127
703,-20.555555555555554,88.80952380952381,105.79365079365078,146.26984126984127,-10.079365079365079,147.06349206349205,44.52380952380952,132.93650793650792,41.34920634920635,126.58730158730158,-36.42857142857142,167.38095238095238,71.34920634920634,104.68253968253968,37.53968253968254,-253.09523809523807,40.55555555555555,114.2063492063492,99.28571428571428,-294.68253968253964,-277.22222222222223,13.412698412698411,7.063492063492063,-166.26984126984127
704,-20.555555555555554,88.80952380952381,105.79365079365078,146.26984126984127,-10.079365079365079,147.06349206349205,44.52380952380952,132.93650793650792,41.34920634920635,126.58730158730158,-36.42857142857142,167.38095238095238,71.34920634920634,104.68253968253968,37.53968253968254,-253.09523809523807,40.55555555555555,114.2063492063492,99.28571428571428,-294.68253968253964,-277.22222222222223,13.412698412698411,7.063492063492063,-166.26984126984127
