,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
242,-51.98412698412698,108.49206349206348,45.317460317460316,201.03174603174602,-23.57142857142857,118.8095238095238,88.01587301587301,193.25396825396825,101.98412698412697,153.73015873015873,-16.746031746031743,114.84126984126983,98.49206349206348,150.07936507936506,51.03174603174603,26.587301587301585,-3.4126984126984126,145.0,122.30158730158729,-325.0,-325.0,-9.761904761904761,-17.539682539682538,-166.26984126984127
243,-51.98412698412698,108.49206349206348,45.317460317460316,201.03174603174602,-23.57142857142857,118.8095238095238,88.01587301587301,193.25396825396825,101.98412698412697,153.73015873015873,-16.746031746031743,114.84126984126983,98.49206349206348,150.07936507936506,51.03174603174603,26.587301587301585,-3.4126984126984126,145.0,122.30158730158729,-325.0,-325.0,-9.761904761904761,-17.539682539682538,-166.26984126984127
244,-22.3015873015873,133.0952380952381,31.666666666666664,104.2063492063492,93.4126984126984,41.34920634920635,42.61904761904761,103.57142857142857,54.2063492063492,64.68253968253968,109.28571428571428,90.55555555555556,35.63492063492063,74.84126984126983,23.41269841269841,270.87301587301585,-185.47619047619045,61.19047619047619,90.07936507936508,-90.55555555555556,-3.4126984126984126,-8.174603174603174,-20.396825396825395,-166.26984126984127
245,-22.3015873015873,133.0952380952381,31.666666666666664,104.2063492063492,93.4126984126984,41.34920634920635,42.61904761904761,103.57142857142857,54.2063492063492,64.68253968253968,109.28571428571428,90.55555555555556,35.63492063492063,74.84126984126983,23.41269841269841,270.87301587301585,-185.47619047619045,61.19047619047619,90.07936507936508,-90.55555555555556,-3.4126984126984126,-8.174603174603174,-20.396825396825395,-166.26984126984127
246,-39.6031746031746,199.76190476190476,39.92063492063492,214.52380952380952,31.666666666666664,174.52380952380952,61.19047619047619,214.2063492063492,70.07936507936508,194.84126984126982,46.904761904761905,193.09523809523807,71.34920634920634,184.84126984126982,37.22222222222222,160.3968253968254,-71.03174603174602,186.9047619047619,191.5079365079365,-207.85714285714283,-128.4920634920635,-11.19047619047619,-20.71428571428571,-166.26984126984127
247,-39.6031746031746,199.76190476190476,39.92063492063492,214.52380952380952,31.666666666666664,174.52380952380952,61.19047619047619,214.2063492063492,70.07936507936508,194.84126984126982,46.904761904761905,193.09523809523807,71.34920634920634,184.84126984126982,37.22222222222222,160.3968253968254,-71.03174603174602,186.9047619047619,191.5079365079365,-207.85714285714283,-128.4920634920635,-11.19047619047619,-20.71428571428571,-166.26984126984127
248,-41.34920634920635,295.6349206349206,37.06349206349206,325.0,28.96825396825397,287.22222222222223,55.95238095238095,323.88888888888886,68.4920634920635,313.73015873015873,45.317460317460316,309.9206349206349,70.87301587301587,289.9206349206349,33.095238095238095,154.84126984126982,77.6984126984127,299.2857142857143,298.3333333333333,-116.26984126984127,29.76190476190476,-6.587301587301587,-6.111111111111111,-166.26984126984127
249,-41.34920634920635,295.6349206349206,37.06349206349206,325.0,28.96825396825397,287.22222222222223,55.95238095238095,323.88888888888886,68.4920634920635,313.73015873015873,45.317460317460316,309.9206349206349,70.87301587301587,289.9206349206349,33.095238095238095,154.84126984126982,77.6984126984127,299.2857142857143,298.3333333333333,-116.26984126984127,29.76190476190476,-6.587301587301587,-6.111111111111111,-166.26984126984127
250,-58.01587301587301,325.0,41.03174603174603,325.0,-47.22222222222222,325.0,63.57142857142857,325.0,80.07936507936508,325.0,-23.57142857142857,325.0,44.2063492063492,325.0,38.17460317460317,-66.58730158730158,158.8095238095238,325.0,325.0,-312.1428571428571,13.253968253968253,5.634920634920634,17.063492063492063,-321.8253968253968
251,-58.01587301587301,325.0,41.03174603174603,325.0,-47.22222222222222,325.0,63.57142857142857,325.0,80.07936507936508,325.0,-23.57142857142857,325.0,44.2063492063492,325.0,38.17460317460317,-66.58730158730158,158.8095238095238,325.0,325.0,-312.1428571428571,13.253968253968253,5.634920634920634,17.063492063492063,-321.8253968253968
252,-2.46031746031746,325.0,35.95238095238095,325.0,79.6031746031746,325.0,18.015873015873016,325.0,36.904761904761905,325.0,113.73015873015872,325.0,37.22222222222222,325.0,12.936507936507935,270.07936507936506,176.58730158730157,325.0,325.0,-86.74603174603175,248.65079365079364,-6.587301587301587,-8.333333333333332,-321.8253968253968
253,-2.46031746031746,325.0,35.95238095238095,325.0,79.6031746031746,325.0,18.015873015873016,325.0,36.904761904761905,325.0,113.73015873015872,325.0,37.22222222222222,325.0,12.936507936507935,270.07936507936506,176.58730158730157,325.0,325.0,-86.74603174603175,248.65079365079364,-6.587301587301587,-8.333333333333332,-321.8253968253968
254,-38.96825396825397,300.55555555555554,47.698412698412696,325.0,-38.96825396825397,302.6190476190476,70.71428571428571,325.0,83.09523809523809,312.46031746031747,-6.587301587301587,298.6507936507936,98.49206349206348,308.6507936507936,47.53968253968254,-40.55555555555555,88.4920634920635,307.69841269841265,296.74603174603175,-305.4761904761905,-176.58730158730157,-0.873015873015873,1.0317460317460316,-321.8253968253968
255,-38.96825396825397,300.55555555555554,47.698412698412696,325.0,-38.96825396825397,302.6190476190476,70.71428571428571,325.0,83.09523809523809,312.46031746031747,-6.587301587301587,298.6507936507936,98.49206349206348,308.6507936507936,47.53968253968254,-40.55555555555555,88.4920634920635,307.69841269841265,296.74603174603175,-305.4761904761905,-176.58730158730157,-0.873015873015873,1.0317460317460316,-321.8253968253968
256,-33.25396825396825,246.26984126984127,37.38095238095238,253.57142857142856,29.285714285714285,198.4920634920635,62.77777777777777,250.87301587301585,76.58730158730158,224.2063492063492,54.2063492063492,219.28571428571428,68.4920634920635,213.09523809523807,42.14285714285714,116.1111111111111,70.39682539682539,219.9206349206349,218.8095238095238,-78.65079365079364,-16.904761904761905,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
257,-33.25396825396825,246.26984126984127,37.38095238095238,253.57142857142856,29.285714285714285,198.4920634920635,62.77777777777777,250.87301587301585,76.58730158730158,224.2063492063492,54.2063492063492,219.28571428571428,68.4920634920635,213.09523809523807,42.14285714285714,116.1111111111111,70.39682539682539,219.9206349206349,218.8095238095238,-78.65079365079364,-16.904761904761905,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
258,-15.476190476190474,266.74603174603175,41.666666666666664,255.79365079365078,101.66666666666666,201.03174603174602,57.857142857142854,259.2857142857143,86.1111111111111,217.2222222222222,117.06349206349206,225.47619047619045,44.52380952380952,209.44444444444443,33.73015873015873,226.1111111111111,133.57142857142856,215.47619047619045,232.93650793650792,1.6666666666666665,187.38095238095238,-0.5555555555555556,-2.619047619047619,-321.8253968253968
259,-15.476190476190474,266.74603174603175,41.666666666666664,255.79365079365078,101.66666666666666,201.03174603174602,57.857142857142854,259.2857142857143,86.1111111111111,217.2222222222222,117.06349206349206,225.47619047619045,44.52380952380952,209.44444444444443,33.73015873015873,226.1111111111111,133.57142857142856,215.47619047619045,232.93650793650792,1.6666666666666665,187.38095238095238,-0.5555555555555556,-2.619047619047619,-321.8253968253968
260,-37.38095238095238,263.0952380952381,45.15873015873016,325.0,-42.61904761904761,309.76190476190476,87.22222222222221,325.0,102.14285714285714,312.1428571428571,-21.507936507936506,272.6190476190476,104.52380952380952,312.1428571428571,56.42857142857142,-138.33333333333331,-257.06349206349205,309.1269841269841,282.9365079365079,-295.6349206349206,-173.25396825396825,5.0,5.952380952380952,-166.26984126984127
261,-37.38095238095238,263.0952380952381,45.15873015873016,325.0,-42.61904761904761,309.76190476190476,87.22222222222221,325.0,102.14285714285714,312.1428571428571,-21.507936507936506,272.6190476190476,104.52380952380952,312.1428571428571,56.42857142857142,-138.33333333333331,-257.06349206349205,309.1269841269841,282.9365079365079,-295.6349206349206,-173.25396825396825,5.0,5.952380952380952,-166.26984126984127
262,-32.460317460317455,271.19047619047615,28.174603174603174,263.88888888888886,78.17460317460316,219.76190476190476,40.238095238095234,265.95238095238096,48.96825396825397,215.0,101.34920634920634,233.57142857142856,17.38095238095238,215.0,23.41269841269841,264.04761904761904,-325.0,212.77777777777777,227.69841269841268,-139.6031746031746,93.4126984126984,-9.444444444444445,-19.76190476190476,-166.26984126984127
263,-32.460317460317455,271.19047619047615,28.174603174603174,263.88888888888886,78.17460317460316,219.76190476190476,40.238095238095234,265.95238095238096,48.96825396825397,215.0,101.34920634920634,233.57142857142856,17.38095238095238,215.0,23.41269841269841,264.04761904761904,-325.0,212.77777777777777,227.69841269841268,-139.6031746031746,93.4126984126984,-9.444444444444445,-19.76190476190476,-166.26984126984127
264,-63.095238095238095,210.2380952380952,43.73015873015873,306.26984126984127,-53.888888888888886,250.07936507936506,81.98412698412697,291.984126984127,81.34920634920634,248.65079365079364,-23.730158730158728,218.17460317460316,81.98412698412697,243.4126984126984,56.42857142857142,-164.2063492063492,-325.0,247.06349206349205,210.07936507936506,-287.38095238095235,-209.9206349206349,3.253968253968254,3.73015873015873,-166.26984126984127
265,-63.095238095238095,210.2380952380952,43.73015873015873,306.26984126984127,-53.888888888888886,250.07936507936506,81.98412698412697,291.984126984127,81.34920634920634,248.65079365079364,-23.730158730158728,218.17460317460316,81.98412698412697,243.4126984126984,56.42857142857142,-164.2063492063492,-325.0,247.06349206349205,210.07936507936506,-287.38095238095235,-209.9206349206349,3.253968253968254,3.73015873015873,-166.26984126984127
266,-22.46031746031746,311.031746031746,25.634920634920633,300.07936507936506,66.26984126984127,273.4126984126984,38.96825396825397,297.38095238095235,52.93650793650794,278.968253968254,104.04761904761904,291.19047619047615,26.428571428571427,249.60317460317458,25.634920634920633,244.04761904761904,-325.0,279.76190476190476,280.07936507936506,-59.285714285714285,197.38095238095238,0.3968253968253968,-2.3015873015873014,-166.26984126984127
267,-22.46031746031746,311.031746031746,25.634920634920633,300.07936507936506,66.26984126984127,273.4126984126984,38.96825396825397,297.38095238095235,52.93650793650794,278.968253968254,104.04761904761904,291.19047619047615,26.428571428571427,249.60317460317458,25.634920634920633,244.04761904761904,-325.0,279.76190476190476,280.07936507936506,-59.285714285714285,197.38095238095238,0.3968253968253968,-2.3015873015873014,-166.26984126984127
268,-32.3015873015873,325.0,35.63492063492063,325.0,0.23809523809523808,323.4126984126984,55.476190476190474,325.0,76.1111111111111,325.0,41.34920634920635,325.0,61.82539682539682,313.73015873015873,33.888888888888886,114.68253968253967,-325.0,325.0,325.0,-143.4126984126984,52.61904761904761,1.8253968253968254,1.0317460317460316,-166.26984126984127
269,-32.3015873015873,325.0,35.63492063492063,325.0,0.23809523809523808,323.4126984126984,55.476190476190474,325.0,76.1111111111111,325.0,41.34920634920635,325.0,61.82539682539682,313.73015873015873,33.888888888888886,114.68253968253967,-325.0,325.0,325.0,-143.4126984126984,52.61904761904761,1.8253968253968254,1.0317460317460316,-166.26984126984127
270,-20.873015873015873,325.0,29.444444444444443,319.6031746031746,58.33333333333333,247.53968253968253,27.698412698412696,310.55555555555554,59.285714285714285,274.04761904761904,106.74603174603175,298.3333333333333,46.11111111111111,294.36507936507934,18.015873015873016,266.58730158730157,-325.0,268.4920634920635,269.6031746031746,-177.85714285714286,143.4126984126984,-9.920634920634921,-21.507936507936506,-321.8253968253968
271,-20.873015873015873,325.0,29.444444444444443,319.6031746031746,58.33333333333333,247.53968253968253,27.698412698412696,310.55555555555554,59.285714285714285,274.04761904761904,106.74603174603175,298.3333333333333,46.11111111111111,294.36507936507934,18.015873015873016,266.58730158730157,-325.0,268.4920634920635,269.6031746031746,-177.85714285714286,143.4126984126984,-9.920634920634921,-21.507936507936506,-321.8253968253968
272,-39.285714285714285,214.84126984126982,44.84126984126984,301.66666666666663,-75.15873015873015,231.8253968253968,62.3015873015873,283.4126984126984,77.85714285714285,252.93650793650792,-34.52380952380952,220.55555555555554,98.01587301587301,238.33333333333331,44.36507936507936,-292.46031746031747,-325.0,247.85714285714283,219.76190476190476,-263.73015873015873,-120.07936507936508,13.095238095238095,24.84126984126984,-321.8253968253968
273,-39.285714285714285,214.84126984126982,44.84126984126984,301.66666666666663,-75.15873015873015,231.8253968253968,62.3015873015873,283.4126984126984,77.85714285714285,252.93650793650792,-34.52380952380952,220.55555555555554,98.01587301587301,238.33333333333331,44.36507936507936,-292.46031746031747,-325.0,247.85714285714283,219.76190476190476,-263.73015873015873,-120.07936507936508,13.095238095238095,24.84126984126984,-321.8253968253968
274,-31.507936507936506,218.8095238095238,13.888888888888888,197.53968253968253,52.3015873015873,133.25396825396825,14.047619047619047,196.42857142857142,13.73015873015873,158.96825396825395,89.6031746031746,179.76190476190476,-13.73015873015873,135.3174603174603,-2.142857142857143,201.19047619047618,-325.0,154.68253968253967,166.26984126984127,-21.825396825396822,154.52380952380952,0.3968253968253968,-1.8253968253968254,-321.8253968253968
275,-31.507936507936506,218.8095238095238,13.888888888888888,197.53968253968253,52.3015873015873,133.25396825396825,14.047619047619047,196.42857142857142,13.73015873015873,158.96825396825395,89.6031746031746,179.76190476190476,-13.73015873015873,135.3174603174603,-2.142857142857143,201.19047619047618,-325.0,154.68253968253967,166.26984126984127,-21.825396825396822,154.52380952380952,0.3968253968253968,-1.8253968253968254,-321.8253968253968
