,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
261,-235.79365079365078,-13.412698412698411,287.85714285714283,67.38095238095238,-325.0,31.19047619047619,139.9206349206349,161.8253968253968,61.98412698412698,-3.4126984126984126,-325.0,-32.14285714285714,127.6984126984127,-8.174603174603174,-308.8095238095238,-1.984126984126984,-104.2063492063492,94.36507936507935,160.3968253968254,113.25396825396825,213.57142857142856,1.507936507936508,1.349206349206349,-166.26984126984127
262,-232.6190476190476,161.34920634920633,284.2063492063492,66.58730158730158,-325.0,30.71428571428571,76.9047619047619,166.74603174603175,61.19047619047619,-4.523809523809524,-325.0,-31.825396825396822,126.26984126984127,-9.285714285714285,-304.8412698412698,-2.7777777777777777,-102.77777777777777,93.25396825396825,162.46031746031744,111.98412698412697,210.87301587301587,-2.9365079365079363,-7.063492063492063,-166.26984126984127
263,-232.6190476190476,161.34920634920633,284.2063492063492,66.58730158730158,-325.0,30.71428571428571,76.9047619047619,166.74603174603175,61.19047619047619,-4.523809523809524,-325.0,-31.825396825396822,126.26984126984127,-9.285714285714285,-304.8412698412698,-2.7777777777777777,-102.77777777777777,93.25396825396825,162.46031746031744,111.98412698412697,210.87301587301587,-2.9365079365079363,-7.063492063492063,-166.26984126984127
264,-227.85714285714283,7.3809523809523805,278.17460317460313,65.0,-325.0,30.07936507936508,173.88888888888889,170.55555555555554,59.92063492063492,6.111111111111111,-325.0,-31.03174603174603,123.4126984126984,1.349206349206349,-298.8095238095238,7.857142857142857,-100.87301587301587,91.19047619047619,164.52380952380952,109.44444444444444,206.42857142857142,0.23809523809523808,0.7142857142857142,-166.26984126984127
265,-227.85714285714283,7.3809523809523805,278.17460317460313,65.0,-325.0,30.07936507936508,173.88888888888889,170.55555555555554,59.92063492063492,6.111111111111111,-325.0,-31.03174603174603,123.4126984126984,1.349206349206349,-298.8095238095238,7.857142857142857,-100.87301587301587,91.19047619047619,164.52380952380952,109.44444444444444,206.42857142857142,0.23809523809523808,0.7142857142857142,-166.26984126984127
266,-223.7301587301587,129.12698412698413,273.4126984126984,64.04761904761905,-325.0,29.6031746031746,47.53968253968254,169.12698412698413,58.8095238095238,1.8253968253968254,-325.0,-23.57142857142857,121.34920634920634,-3.73015873015873,-294.04761904761904,3.4126984126984126,-99.12698412698413,89.76190476190476,161.984126984127,107.6984126984127,202.77777777777777,-0.5555555555555556,-2.46031746031746,-166.26984126984127
267,-223.7301587301587,129.12698412698413,273.4126984126984,64.04761904761905,-325.0,29.6031746031746,47.53968253968254,169.12698412698413,58.8095238095238,1.8253968253968254,-325.0,-23.57142857142857,121.34920634920634,-3.73015873015873,-294.04761904761904,3.4126984126984126,-99.12698412698413,89.76190476190476,161.984126984127,107.6984126984127,202.77777777777777,-0.5555555555555556,-2.46031746031746,-166.26984126984127
268,-218.17460317460316,95.63492063492063,266.26984126984127,62.460317460317455,-325.0,28.96825396825397,114.04761904761904,166.26984126984127,57.38095238095238,4.523809523809524,-325.0,-15.317460317460316,118.33333333333333,0.3968253968253968,-287.06349206349205,6.26984126984127,-96.58730158730158,87.53968253968253,161.66666666666666,104.84126984126983,197.69841269841268,-2.7777777777777777,-5.634920634920634,-166.26984126984127
269,-218.17460317460316,95.63492063492063,266.26984126984127,62.460317460317455,-325.0,28.96825396825397,114.04761904761904,166.26984126984127,57.38095238095238,4.523809523809524,-325.0,-15.317460317460316,118.33333333333333,0.3968253968253968,-287.06349206349205,6.26984126984127,-96.58730158730158,87.53968253968253,161.66666666666666,104.84126984126983,197.69841269841268,-2.7777777777777777,-5.634920634920634,-166.26984126984127
270,-214.2063492063492,94.52380952380952,261.8253968253968,61.19047619047619,-325.0,28.333333333333332,65.0,151.8253968253968,56.42857142857142,7.5396825396825395,-325.0,-26.587301587301585,116.26984126984127,2.142857142857143,-282.46031746031747,9.285714285714285,-95.0,86.26984126984127,146.26984126984127,103.09523809523809,194.2063492063492,1.1904761904761905,3.571428571428571,-321.8253968253968
271,-214.2063492063492,94.52380952380952,261.8253968253968,61.19047619047619,-325.0,28.333333333333332,65.0,151.8253968253968,56.42857142857142,7.5396825396825395,-325.0,-26.587301587301585,116.26984126984127,2.142857142857143,-282.46031746031747,9.285714285714285,-95.0,86.26984126984127,146.26984126984127,103.09523809523809,194.2063492063492,1.1904761904761905,3.571428571428571,-321.8253968253968
272,-211.8253968253968,13.253968253968253,258.6507936507936,60.39682539682539,-325.0,28.015873015873016,188.015873015873,156.74603174603175,55.63492063492063,8.492063492063492,-325.0,-25.476190476190474,114.68253968253967,4.2063492063492065,-278.8095238095238,9.603174603174603,-93.73015873015872,85.0,152.3015873015873,101.82539682539682,191.66666666666666,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
273,-211.8253968253968,13.253968253968253,258.6507936507936,60.39682539682539,-325.0,28.015873015873016,188.015873015873,156.74603174603175,55.63492063492063,8.492063492063492,-325.0,-25.476190476190474,114.68253968253967,4.2063492063492065,-278.8095238095238,9.603174603174603,-93.73015873015872,85.0,152.3015873015873,101.82539682539682,191.66666666666666,-1.6666666666666665,-4.2063492063492065,-321.8253968253968
274,-207.2222222222222,133.57142857142856,253.09523809523807,58.96825396825397,-325.0,27.539682539682538,42.3015873015873,142.93650793650792,54.68253968253968,2.9365079365079363,-325.0,-23.41269841269841,112.30158730158729,-2.619047619047619,-273.25396825396825,4.365079365079365,-91.66666666666666,83.25396825396825,131.19047619047618,99.6031746031746,187.53968253968253,2.142857142857143,4.523809523809524,-321.8253968253968
275,-207.2222222222222,133.57142857142856,253.09523809523807,58.96825396825397,-325.0,27.539682539682538,42.3015873015873,142.93650793650792,54.68253968253968,2.9365079365079363,-325.0,-23.41269841269841,112.30158730158729,-2.619047619047619,-273.25396825396825,4.365079365079365,-91.66666666666666,83.25396825396825,131.19047619047618,99.6031746031746,187.53968253968253,2.142857142857143,4.523809523809524,-321.8253968253968
276,-203.57142857142856,129.28571428571428,248.65079365079364,58.17460317460317,-325.0,27.063492063492063,104.68253968253968,152.61904761904762,53.57142857142857,-1.8253968253968254,-325.0,25.476190476190474,110.39682539682539,-6.26984126984127,-268.968253968254,-0.5555555555555556,-90.07936507936508,81.98412698412697,136.11111111111111,98.01587301587301,184.36507936507937,-1.8253968253968254,-5.0,-321.8253968253968
277,-203.57142857142856,129.28571428571428,248.65079365079364,58.17460317460317,-325.0,27.063492063492063,104.68253968253968,152.61904761904762,53.57142857142857,-1.8253968253968254,-325.0,25.476190476190474,110.39682539682539,-6.26984126984127,-268.968253968254,-0.5555555555555556,-90.07936507936508,81.98412698412697,136.11111111111111,98.01587301587301,184.36507936507937,-1.8253968253968254,-5.0,-321.8253968253968
278,-200.07936507936506,142.77777777777777,244.52380952380952,57.22222222222222,-325.0,26.587301587301585,58.650793650793645,147.38095238095238,52.77777777777777,0.7142857142857142,-325.0,-20.71428571428571,108.49206349206348,-4.523809523809524,-264.36507936507934,2.3015873015873014,-88.80952380952381,80.55555555555556,123.57142857142857,96.42857142857142,181.03174603174602,1.6666666666666665,4.2063492063492065,-321.8253968253968
279,-200.07936507936506,142.77777777777777,244.52380952380952,57.22222222222222,-325.0,26.587301587301585,58.650793650793645,147.38095238095238,52.77777777777777,0.7142857142857142,-325.0,-20.71428571428571,108.49206349206348,-4.523809523809524,-264.36507936507934,2.3015873015873014,-88.80952380952381,80.55555555555556,123.57142857142857,96.42857142857142,181.03174603174602,1.6666666666666665,4.2063492063492065,-321.8253968253968
280,-196.58730158730157,158.96825396825395,240.3968253968254,56.11111111111111,-325.0,26.11111111111111,101.98412698412697,155.3174603174603,51.82539682539682,2.3015873015873014,-321.031746031746,55.15873015873016,106.58730158730158,-2.142857142857143,-260.23809523809524,3.4126984126984126,-87.22222222222221,79.28571428571428,129.28571428571428,94.52380952380952,177.85714285714286,-2.619047619047619,-5.0,-166.26984126984127
281,-196.58730158730157,158.96825396825395,240.3968253968254,56.11111111111111,-325.0,26.11111111111111,101.98412698412697,155.3174603174603,51.82539682539682,2.3015873015873014,-321.031746031746,55.15873015873016,106.58730158730158,-2.142857142857143,-260.23809523809524,3.4126984126984126,-87.22222222222221,79.28571428571428,129.28571428571428,94.52380952380952,177.85714285714286,-2.619047619047619,-5.0,-166.26984126984127
282,-194.04761904761904,199.28571428571428,237.38095238095238,55.476190476190474,-325.0,25.952380952380953,-9.444444444444445,153.57142857142856,51.19047619047619,0.07936507936507936,-317.06349206349205,21.507936507936506,105.15873015873015,-5.158730158730158,-257.06349206349205,1.984126984126984,-86.1111111111111,78.4920634920635,127.22222222222221,93.25396825396825,175.63492063492063,1.0317460317460316,4.2063492063492065,-166.26984126984127
283,-194.04761904761904,199.28571428571428,237.38095238095238,55.476190476190474,-325.0,25.952380952380953,-9.444444444444445,153.57142857142856,51.19047619047619,0.07936507936507936,-317.06349206349205,21.507936507936506,105.15873015873015,-5.158730158730158,-257.06349206349205,1.984126984126984,-86.1111111111111,78.4920634920635,127.22222222222221,93.25396825396825,175.63492063492063,1.0317460317460316,4.2063492063492065,-166.26984126984127
284,-190.87301587301587,79.28571428571428,233.4126984126984,54.52380952380952,-325.0,25.634920634920633,187.06349206349205,177.06349206349205,50.55555555555555,-1.0317460317460316,-312.1428571428571,29.444444444444443,103.25396825396825,-4.523809523809524,-252.93650793650792,0.07936507936507936,-84.68253968253968,76.74603174603175,149.6031746031746,91.82539682539682,172.61904761904762,-1.1904761904761905,-5.634920634920634,-166.26984126984127
285,-190.87301587301587,79.28571428571428,233.4126984126984,54.52380952380952,-325.0,25.634920634920633,187.06349206349205,177.06349206349205,50.55555555555555,-1.0317460317460316,-312.1428571428571,29.444444444444443,103.25396825396825,-4.523809523809524,-252.93650793650792,0.07936507936507936,-84.68253968253968,76.74603174603175,149.6031746031746,91.82539682539682,172.61904761904762,-1.1904761904761905,-5.634920634920634,-166.26984126984127
286,-186.74603174603175,214.36507936507937,228.17460317460316,53.25396825396825,-325.0,25.158730158730158,109.76190476190476,169.44444444444443,49.12698412698413,-3.571428571428571,-305.7936507936508,38.49206349206349,101.34920634920634,-8.968253968253968,-247.85714285714283,-2.46031746031746,-82.77777777777777,75.47619047619047,144.52380952380952,89.92063492063491,168.8095238095238,1.984126984126984,3.571428571428571,-166.26984126984127
287,-186.74603174603175,214.36507936507937,228.17460317460316,53.25396825396825,-325.0,25.158730158730158,109.76190476190476,169.44444444444443,49.12698412698413,-3.571428571428571,-305.7936507936508,38.49206349206349,101.34920634920634,-8.968253968253968,-247.85714285714283,-2.46031746031746,-82.77777777777777,75.47619047619047,144.52380952380952,89.92063492063491,168.8095238095238,1.984126984126984,3.571428571428571,-166.26984126984127
288,-184.52380952380952,255.3174603174603,225.3174603174603,52.61904761904761,-325.0,24.84126984126984,121.5079365079365,165.15873015873015,48.49206349206349,-1.507936507936508,-302.1428571428571,96.74603174603175,100.07936507936508,-6.26984126984127,-244.84126984126982,0.23809523809523808,-81.98412698412697,74.52380952380952,143.73015873015873,88.80952380952381,166.74603174603175,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
289,-184.52380952380952,255.3174603174603,225.3174603174603,52.61904761904761,-325.0,24.84126984126984,121.5079365079365,165.15873015873015,48.49206349206349,-1.507936507936508,-302.1428571428571,96.74603174603175,100.07936507936508,-6.26984126984127,-244.84126984126982,0.23809523809523808,-81.98412698412697,74.52380952380952,143.73015873015873,88.80952380952381,166.74603174603175,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
290,-181.19047619047618,272.9365079365079,221.5079365079365,51.82539682539682,-325.0,24.206349206349206,106.9047619047619,155.47619047619048,47.857142857142854,0.7142857142857142,-297.38095238095235,115.47619047619047,98.33333333333333,-3.571428571428571,-240.87301587301587,2.46031746031746,-80.39682539682539,73.25396825396825,138.4920634920635,87.22222222222221,163.73015873015873,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
291,-181.19047619047618,272.9365079365079,221.5079365079365,51.82539682539682,-325.0,24.206349206349206,106.9047619047619,155.47619047619048,47.857142857142854,0.7142857142857142,-297.38095238095235,115.47619047619047,98.33333333333333,-3.571428571428571,-240.87301587301587,2.46031746031746,-80.39682539682539,73.25396825396825,138.4920634920635,87.22222222222221,163.73015873015873,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
292,-179.60317460317458,221.03174603174602,219.60317460317458,51.34920634920635,-325.0,24.047619047619047,152.61904761904762,151.5079365079365,47.698412698412696,1.8253968253968254,-295.0,52.460317460317455,97.53968253968253,-2.3015873015873014,-238.8095238095238,3.095238095238095,-79.6031746031746,72.77777777777777,136.42857142857142,86.58730158730158,162.3015873015873,1.984126984126984,4.2063492063492065,-321.8253968253968
293,-179.60317460317458,221.03174603174602,219.60317460317458,51.34920634920635,-325.0,24.047619047619047,152.61904761904762,151.5079365079365,47.698412698412696,1.8253968253968254,-295.0,52.460317460317455,97.53968253968253,-2.3015873015873014,-238.8095238095238,3.095238095238095,-79.6031746031746,72.77777777777777,136.42857142857142,86.58730158730158,162.3015873015873,1.984126984126984,4.2063492063492065,-321.8253968253968
294,-174.36507936507937,289.76190476190476,213.09523809523807,49.76190476190476,-325.0,23.41269841269841,61.82539682539682,143.4126984126984,46.11111111111111,-13.571428571428571,-286.74603174603175,124.84126984126983,94.36507936507935,-19.444444444444443,-231.98412698412696,-12.46031746031746,-77.53968253968253,70.71428571428571,127.38095238095238,83.88888888888889,157.38095238095238,1.8253968253968254,4.682539682539682,-321.8253968253968
295,-174.36507936507937,289.76190476190476,213.09523809523807,49.76190476190476,-325.0,23.41269841269841,61.82539682539682,143.4126984126984,46.11111111111111,-13.571428571428571,-286.74603174603175,124.84126984126983,94.36507936507935,-19.444444444444443,-231.98412698412696,-12.46031746031746,-77.53968253968253,70.71428571428571,127.38095238095238,83.88888888888889,157.38095238095238,1.8253968253968254,4.682539682539682,-321.8253968253968
296,-173.4126984126984,254.52380952380952,212.14285714285714,49.6031746031746,-325.0,23.095238095238095,133.25396825396825,148.17460317460316,45.95238095238095,-14.365079365079364,-285.4761904761905,89.6031746031746,94.04761904761904,-19.6031746031746,-231.03174603174602,-13.571428571428571,-76.9047619047619,70.39682539682539,131.34920634920636,83.73015873015872,156.42857142857142,2.3015873015873014,4.523809523809524,-321.8253968253968
297,-173.4126984126984,254.52380952380952,212.14285714285714,49.6031746031746,-325.0,23.095238095238095,133.25396825396825,148.17460317460316,45.95238095238095,-14.365079365079364,-285.4761904761905,89.6031746031746,94.04761904761904,-19.6031746031746,-231.03174603174602,-13.571428571428571,-76.9047619047619,70.39682539682539,131.34920634920636,83.73015873015872,156.42857142857142,2.3015873015873014,4.523809523809524,-321.8253968253968
