,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
77,-325.0,175.47619047619045,325.0,105.63492063492063,-325.0,48.17460317460317,325.0,173.4126984126984,120.39682539682539,1.1904761904761905,-325.0,-27.063492063492063,294.8412698412698,1.0317460317460316,-325.0,7.857142857142857,-153.57142857142856,150.7142857142857,174.84126984126982,177.2222222222222,323.25396825396825,11.507936507936508,6.746031746031746,-321.8253968253968
78,-325.0,210.7142857142857,325.0,103.4126984126984,-325.0,47.22222222222222,325.0,164.2063492063492,118.01587301587301,-0.07936507936507936,-325.0,-26.26984126984127,288.4920634920635,-0.873015873015873,-325.0,6.904761904761904,-150.3968253968254,147.53968253968253,165.95238095238093,173.4126984126984,316.26984126984127,-7.857142857142857,-3.571428571428571,-321.8253968253968
79,-325.0,210.7142857142857,325.0,103.4126984126984,-325.0,47.22222222222222,325.0,164.2063492063492,118.01587301587301,-0.07936507936507936,-325.0,-26.26984126984127,288.4920634920635,-0.873015873015873,-325.0,6.904761904761904,-150.3968253968254,147.53968253968253,165.95238095238093,173.4126984126984,316.26984126984127,-7.857142857142857,-3.571428571428571,-321.8253968253968
80,-325.0,214.36507936507937,325.0,101.98412698412697,-325.0,46.58730158730158,325.0,169.60317460317458,116.74603174603173,-0.07936507936507936,-325.0,-26.11111111111111,284.8412698412698,0.07936507936507936,-325.0,6.587301587301587,-148.65079365079364,145.79365079365078,167.69841269841268,171.34920634920633,312.3015873015873,12.142857142857142,6.428571428571428,-166.26984126984127
81,-325.0,214.36507936507937,325.0,101.98412698412697,-325.0,46.58730158730158,325.0,169.60317460317458,116.74603174603173,-0.07936507936507936,-325.0,-26.11111111111111,284.8412698412698,0.07936507936507936,-325.0,6.587301587301587,-148.65079365079364,145.79365079365078,167.69841269841268,171.34920634920633,312.3015873015873,12.142857142857142,6.428571428571428,-166.26984126984127
82,-325.0,247.06349206349205,325.0,99.92063492063491,-325.0,45.476190476190474,325.0,167.06349206349205,114.04761904761904,-1.507936507936508,-325.0,-25.634920634920633,278.8095238095238,-2.46031746031746,-325.0,5.0,-145.47619047619048,142.61904761904762,157.85714285714286,167.85714285714286,305.6349206349206,-7.3809523809523805,-3.4126984126984126,-166.26984126984127
83,-325.0,247.06349206349205,325.0,99.92063492063491,-325.0,45.476190476190474,325.0,167.06349206349205,114.04761904761904,-1.507936507936508,-325.0,-25.634920634920633,278.8095238095238,-2.46031746031746,-325.0,5.0,-145.47619047619048,142.61904761904762,157.85714285714286,167.85714285714286,305.6349206349206,-7.3809523809523805,-3.4126984126984126,-166.26984126984127
84,-325.0,260.23809523809524,325.0,98.65079365079364,-325.0,45.317460317460316,325.0,171.66666666666666,112.6190476190476,2.619047619047619,-325.0,-25.317460317460316,275.4761904761905,2.619047619047619,-325.0,8.968253968253968,-143.57142857142856,141.03174603174602,165.0,165.63492063492063,301.8253968253968,11.984126984126984,6.587301587301587,-166.26984126984127
85,-325.0,260.23809523809524,325.0,98.65079365079364,-325.0,45.317460317460316,325.0,171.66666666666666,112.6190476190476,2.619047619047619,-325.0,-25.317460317460316,275.4761904761905,2.619047619047619,-325.0,8.968253968253968,-143.57142857142856,141.03174603174602,165.0,165.63492063492063,301.8253968253968,11.984126984126984,6.587301587301587,-166.26984126984127
86,-325.0,262.6190476190476,325.0,96.42857142857142,-325.0,44.047619047619044,325.0,163.57142857142856,110.39682539682539,-5.634920634920634,-325.0,-24.68253968253968,269.44444444444446,-6.587301587301587,-325.0,0.3968253968253968,-140.55555555555554,138.17460317460316,155.0,161.984126984127,295.3174603174603,-6.587301587301587,-3.888888888888889,-166.26984126984127
87,-325.0,262.6190476190476,325.0,96.42857142857142,-325.0,44.047619047619044,325.0,163.57142857142856,110.39682539682539,-5.634920634920634,-325.0,-24.68253968253968,269.44444444444446,-6.587301587301587,-325.0,0.3968253968253968,-140.55555555555554,138.17460317460316,155.0,161.984126984127,295.3174603174603,-6.587301587301587,-3.888888888888889,-166.26984126984127
88,-325.0,200.23809523809524,325.0,95.95238095238095,-325.0,43.888888888888886,325.0,164.68253968253967,109.92063492063491,-8.015873015873016,-325.0,-24.523809523809522,268.3333333333333,-8.333333333333332,-325.0,-2.3015873015873014,-139.9206349206349,137.53968253968253,155.0,161.34920634920633,294.04761904761904,-0.873015873015873,-0.07936507936507936,-166.26984126984127
89,-325.0,200.23809523809524,325.0,95.95238095238095,-325.0,43.888888888888886,325.0,164.68253968253967,109.92063492063491,-8.015873015873016,-325.0,-24.523809523809522,268.3333333333333,-8.333333333333332,-325.0,-2.3015873015873014,-139.9206349206349,137.53968253968253,155.0,161.34920634920633,294.04761904761904,-0.873015873015873,-0.07936507936507936,-166.26984126984127
90,-325.0,271.3492063492063,325.0,93.09523809523809,-325.0,42.61904761904761,325.0,166.58730158730157,106.58730158730158,2.7777777777777777,-325.0,-23.88888888888889,260.7142857142857,1.8253968253968254,-325.0,8.968253968253968,-135.79365079365078,133.57142857142856,161.03174603174602,156.74603174603175,285.1587301587301,-6.746031746031746,-3.888888888888889,-321.8253968253968
91,-325.0,271.3492063492063,325.0,93.09523809523809,-325.0,42.61904761904761,325.0,166.58730158730157,106.58730158730158,2.7777777777777777,-325.0,-23.88888888888889,260.7142857142857,1.8253968253968254,-325.0,8.968253968253968,-135.79365079365078,133.57142857142856,161.03174603174602,156.74603174603175,285.1587301587301,-6.746031746031746,-3.888888888888889,-321.8253968253968
92,-325.0,325.0,325.0,91.98412698412697,-325.0,42.14285714285714,325.0,175.63492063492063,105.47619047619047,4.0476190476190474,-325.0,13.253968253968253,257.06349206349205,4.682539682539682,-325.0,10.555555555555555,-134.04761904761904,131.984126984127,173.57142857142856,154.84126984126982,281.66666666666663,10.555555555555555,4.365079365079365,-321.8253968253968
93,-325.0,325.0,325.0,91.98412698412697,-325.0,42.14285714285714,325.0,175.63492063492063,105.47619047619047,4.0476190476190474,-325.0,13.253968253968253,257.06349206349205,4.682539682539682,-325.0,10.555555555555555,-134.04761904761904,131.984126984127,173.57142857142856,154.84126984126982,281.66666666666663,10.555555555555555,4.365079365079365,-321.8253968253968
94,-321.031746031746,325.0,325.0,90.07936507936508,-325.0,41.19047619047619,325.0,166.9047619047619,103.09523809523809,5.0,-325.0,-20.873015873015873,251.8253968253968,4.523809523809524,-325.0,11.031746031746032,-131.34920634920636,129.12698412698413,162.77777777777777,151.5079365079365,275.6349206349206,-5.158730158730158,-2.7777777777777777,-321.8253968253968
95,-321.031746031746,325.0,325.0,90.07936507936508,-325.0,41.19047619047619,325.0,166.9047619047619,103.09523809523809,5.0,-325.0,-20.873015873015873,251.8253968253968,4.523809523809524,-325.0,11.031746031746032,-131.34920634920636,129.12698412698413,162.77777777777777,151.5079365079365,275.6349206349206,-5.158730158730158,-2.7777777777777777,-321.8253968253968
96,-319.6031746031746,325.0,325.0,89.6031746031746,-325.0,41.03174603174603,325.0,168.17460317460316,102.61904761904762,4.2063492063492065,-325.0,-24.206349206349206,250.87301587301585,4.0476190476190474,-325.0,9.920634920634921,-130.55555555555554,128.8095238095238,164.36507936507937,150.87301587301587,274.5238095238095,0.7142857142857142,0.7142857142857142,-321.8253968253968
97,-319.6031746031746,325.0,325.0,89.6031746031746,-325.0,41.03174603174603,325.0,168.17460317460316,102.61904761904762,4.2063492063492065,-325.0,-24.206349206349206,250.87301587301585,4.0476190476190474,-325.0,9.920634920634921,-130.55555555555554,128.8095238095238,164.36507936507937,150.87301587301587,274.5238095238095,0.7142857142857142,0.7142857142857142,-321.8253968253968
98,-310.07936507936506,325.0,325.0,86.9047619047619,-325.0,39.76190476190476,325.0,166.11111111111111,99.6031746031746,7.3809523809523805,-325.0,2.3015873015873014,243.4126984126984,6.904761904761904,-325.0,12.936507936507935,-126.9047619047619,125.0,168.4920634920635,146.11111111111111,266.1111111111111,-5.158730158730158,-1.984126984126984,-321.8253968253968
99,-310.07936507936506,325.0,325.0,86.9047619047619,-325.0,39.76190476190476,325.0,166.11111111111111,99.6031746031746,7.3809523809523805,-325.0,2.3015873015873014,243.4126984126984,6.904761904761904,-325.0,12.936507936507935,-126.9047619047619,125.0,168.4920634920635,146.11111111111111,266.1111111111111,-5.158730158730158,-1.984126984126984,-321.8253968253968
100,-306.4285714285714,325.0,325.0,85.95238095238095,-325.0,39.285714285714285,325.0,175.63492063492063,98.49206349206348,3.4126984126984126,-325.0,88.80952380952381,240.3968253968254,3.095238095238095,-325.0,8.492063492063492,-125.15873015873015,123.57142857142857,178.65079365079364,144.68253968253967,262.6190476190476,10.079365079365079,5.158730158730158,-166.26984126984127
101,-306.4285714285714,325.0,325.0,85.95238095238095,-325.0,39.285714285714285,325.0,175.63492063492063,98.49206349206348,3.4126984126984126,-325.0,88.80952380952381,240.3968253968254,3.095238095238095,-325.0,8.492063492063492,-125.15873015873015,123.57142857142857,178.65079365079364,144.68253968253967,262.6190476190476,10.079365079365079,5.158730158730158,-166.26984126984127
102,-295.95238095238096,325.0,325.0,82.77777777777777,-325.0,38.01587301587301,95.31746031746032,177.06349206349205,95.15873015873015,6.111111111111111,-325.0,32.93650793650794,232.3015873015873,6.587301587301587,-325.0,11.031746031746032,-121.03174603174602,119.6031746031746,159.9206349206349,139.6031746031746,253.7301587301587,-11.507936507936508,-5.952380952380952,-166.26984126984127
103,-295.95238095238096,325.0,325.0,82.77777777777777,-325.0,38.01587301587301,95.31746031746032,177.06349206349205,95.15873015873015,6.111111111111111,-325.0,32.93650793650794,232.3015873015873,6.587301587301587,-325.0,11.031746031746032,-121.03174603174602,119.6031746031746,159.9206349206349,139.6031746031746,253.7301587301587,-11.507936507936508,-5.952380952380952,-166.26984126984127
104,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
105,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
106,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
107,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
108,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
109,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-166.26984126984127
110,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
111,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
112,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
113,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
114,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
115,-290.7142857142857,325.0,325.0,81.34920634920634,-325.0,37.38095238095238,-134.36507936507937,183.25396825396825,93.4126984126984,5.634920634920634,-325.0,4.2063492063492065,228.49206349206347,8.174603174603174,-325.0,10.238095238095237,-118.96825396825396,117.6984126984127,153.25396825396825,137.22222222222223,249.44444444444443,-11.507936507936508,-6.111111111111111,-321.8253968253968
116,-224.36507936507934,325.0,274.04761904761904,62.77777777777777,-324.8412698412698,29.126984126984127,95.31746031746032,166.26984126984127,72.3015873015873,0.3968253968253968,-279.2857142857143,164.52380952380952,176.26984126984127,0.873015873015873,-257.38095238095235,3.888888888888889,-91.98412698412697,91.34920634920634,142.46031746031744,106.1111111111111,191.66666666666666,-11.19047619047619,-6.746031746031746,-321.8253968253968
117,-224.36507936507934,325.0,274.04761904761904,62.77777777777777,-324.8412698412698,29.126984126984127,95.31746031746032,166.26984126984127,72.3015873015873,0.3968253968253968,-279.2857142857143,164.52380952380952,176.26984126984127,0.873015873015873,-257.38095238095235,3.888888888888889,-91.98412698412697,91.34920634920634,142.46031746031744,106.1111111111111,191.66666666666666,-11.19047619047619,-6.746031746031746,-321.8253968253968
118,-157.85714285714286,325.0,223.09523809523807,44.2063492063492,-324.68253968253964,21.03174603174603,325.0,149.44444444444443,51.34920634920635,-4.682539682539682,-233.4126984126984,325.0,124.2063492063492,-6.428571428571428,-189.76190476190476,-2.46031746031746,-64.84126984126983,65.15873015873015,131.66666666666666,75.15873015873015,134.04761904761904,-10.714285714285714,-7.3809523809523805,-321.8253968253968
119,-157.85714285714286,325.0,223.09523809523807,44.2063492063492,-324.68253968253964,21.03174603174603,325.0,149.44444444444443,51.34920634920635,-4.682539682539682,-233.4126984126984,325.0,124.2063492063492,-6.428571428571428,-189.76190476190476,-2.46031746031746,-64.84126984126983,65.15873015873015,131.66666666666666,75.15873015873015,134.04761904761904,-10.714285714285714,-7.3809523809523805,-321.8253968253968
120,-157.85714285714286,325.0,223.09523809523807,44.2063492063492,-324.68253968253964,21.03174603174603,325.0,149.44444444444443,51.34920634920635,-4.682539682539682,-233.4126984126984,325.0,124.2063492063492,-6.428571428571428,-189.76190476190476,-2.46031746031746,-64.84126984126983,65.15873015873015,131.66666666666666,75.15873015873015,134.04761904761904,-10.714285714285714,-7.3809523809523805,-166.26984126984127
