,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1474,-4.523809523809524,78.17460317460316,104.68253968253968,-53.57142857142857,21.666666666666664,-1.349206349206349,-139.76190476190476,12.142857142857142,10.555555555555555,25.317460317460316,32.3015873015873,325.0,147.06349206349205,281.5079365079365,28.49206349206349,-60.55555555555555,27.22222222222222,5.476190476190476,13.253968253968253,7.3809523809523805,-1.1904761904761905,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
1475,-4.523809523809524,78.17460317460316,104.68253968253968,-53.57142857142857,21.666666666666664,-1.349206349206349,-139.76190476190476,12.142857142857142,10.555555555555555,25.317460317460316,32.3015873015873,325.0,147.06349206349205,281.5079365079365,28.49206349206349,-60.55555555555555,27.22222222222222,5.476190476190476,13.253968253968253,7.3809523809523805,-1.1904761904761905,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
1476,160.3968253968254,-325.0,6.428571428571428,-112.77777777777777,231.98412698412696,-20.238095238095237,-31.666666666666664,19.285714285714285,118.17460317460316,-262.46031746031747,225.79365079365078,252.14285714285714,315.95238095238096,-190.23809523809524,192.3015873015873,-204.04761904761904,166.58730158730157,-9.126984126984127,18.96825396825397,-111.66666666666666,-259.2857142857143,4.2063492063492065,0.7142857142857142,-321.8253968253968
1477,160.3968253968254,-325.0,6.428571428571428,-112.77777777777777,231.98412698412696,-20.238095238095237,-31.666666666666664,19.285714285714285,118.17460317460316,-262.46031746031747,225.79365079365078,252.14285714285714,315.95238095238096,-190.23809523809524,192.3015873015873,-204.04761904761904,166.58730158730157,-9.126984126984127,18.96825396825397,-111.66666666666666,-259.2857142857143,4.2063492063492065,0.7142857142857142,-321.8253968253968
1478,-89.44444444444444,206.1111111111111,194.2063492063492,-27.38095238095238,-60.079365079365076,8.174603174603174,-248.8095238095238,13.571428571428571,-36.74603174603175,101.98412698412697,-60.71428571428571,325.0,47.22222222222222,99.28571428571428,-38.17460317460317,-52.77777777777777,-43.095238095238095,25.0,12.936507936507935,83.09523809523809,112.93650793650794,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
1479,-89.44444444444444,206.1111111111111,194.2063492063492,-27.38095238095238,-60.079365079365076,8.174603174603174,-248.8095238095238,13.571428571428571,-36.74603174603175,101.98412698412697,-60.71428571428571,325.0,47.22222222222222,99.28571428571428,-38.17460317460317,-52.77777777777777,-43.095238095238095,25.0,12.936507936507935,83.09523809523809,112.93650793650794,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
1480,141.984126984127,-325.0,21.19047619047619,-121.66666666666666,222.61904761904762,-23.57142857142857,-86.9047619047619,17.539682539682538,113.25396825396825,-278.6507936507936,208.8095238095238,215.47619047619045,275.4761904761905,-325.0,181.34920634920633,-234.04761904761904,155.95238095238093,-10.714285714285714,14.206349206349206,-116.42857142857142,-245.0,4.2063492063492065,1.1904761904761905,-166.26984126984127
1481,141.984126984127,-325.0,21.19047619047619,-121.66666666666666,222.61904761904762,-23.57142857142857,-86.9047619047619,17.539682539682538,113.25396825396825,-278.6507936507936,208.8095238095238,215.47619047619045,275.4761904761905,-325.0,181.34920634920633,-234.04761904761904,155.95238095238093,-10.714285714285714,14.206349206349206,-116.42857142857142,-245.0,4.2063492063492065,1.1904761904761905,-166.26984126984127
1482,79.12698412698413,-127.38095238095238,75.47619047619047,-96.26984126984127,148.4920634920635,-7.3809523809523805,-131.984126984127,19.444444444444443,80.23809523809523,-190.23809523809524,138.4920634920635,262.77777777777777,219.76190476190476,-151.34920634920633,129.76190476190476,-182.93650793650792,113.09523809523809,9.126984126984127,13.888888888888888,-35.79365079365079,-157.53968253968253,1.1904761904761905,1.349206349206349,-166.26984126984127
1483,79.12698412698413,-127.38095238095238,75.47619047619047,-96.26984126984127,148.4920634920635,-7.3809523809523805,-131.984126984127,19.444444444444443,80.23809523809523,-190.23809523809524,138.4920634920635,262.77777777777777,219.76190476190476,-151.34920634920633,129.76190476190476,-182.93650793650792,113.09523809523809,9.126984126984127,13.888888888888888,-35.79365079365079,-157.53968253968253,1.1904761904761905,1.349206349206349,-166.26984126984127
1484,-41.19047619047619,97.22222222222221,153.73015873015873,-44.36507936507936,6.904761904761904,18.96825396825397,-223.09523809523807,19.92063492063492,0.7142857142857142,11.19047619047619,-0.23809523809523808,317.53968253968253,97.53968253968253,-59.44444444444444,8.65079365079365,-116.1111111111111,6.904761904761904,11.984126984126984,14.206349206349206,-0.873015873015873,9.285714285714285,0.07936507936507936,-0.5555555555555556,-166.26984126984127
1485,-41.19047619047619,97.22222222222221,153.73015873015873,-44.36507936507936,6.904761904761904,18.96825396825397,-223.09523809523807,19.92063492063492,0.7142857142857142,11.19047619047619,-0.23809523809523808,317.53968253968253,97.53968253968253,-59.44444444444444,8.65079365079365,-116.1111111111111,6.904761904761904,11.984126984126984,14.206349206349206,-0.873015873015873,9.285714285714285,0.07936507936507936,-0.5555555555555556,-166.26984126984127
1486,-65.31746031746032,83.25396825396825,131.03174603174602,-42.460317460317455,-11.984126984126984,18.80952380952381,-228.49206349206347,14.047619047619047,-21.19047619047619,-0.3968253968253968,-19.76190476190476,296.90476190476187,75.31746031746032,-70.07936507936508,-11.349206349206348,-170.07936507936506,-16.11111111111111,6.428571428571428,10.714285714285714,-17.539682539682538,10.714285714285714,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
1487,-65.31746031746032,83.25396825396825,131.03174603174602,-42.460317460317455,-11.984126984126984,18.80952380952381,-228.49206349206347,14.047619047619047,-21.19047619047619,-0.3968253968253968,-19.76190476190476,296.90476190476187,75.31746031746032,-70.07936507936508,-11.349206349206348,-170.07936507936506,-16.11111111111111,6.428571428571428,10.714285714285714,-17.539682539682538,10.714285714285714,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
1488,-31.825396825396822,42.460317460317455,84.52380952380952,-67.06349206349206,36.74603174603175,8.492063492063492,-188.015873015873,9.920634920634921,3.571428571428571,-125.0,29.126984126984127,268.968253968254,119.6031746031746,1.349206349206349,38.17460317460317,-239.60317460317458,24.206349206349206,18.015873015873016,6.904761904761904,11.507936507936508,-66.9047619047619,-2.142857142857143,1.984126984126984,-166.26984126984127
1489,-31.825396825396822,42.460317460317455,84.52380952380952,-67.06349206349206,36.74603174603175,8.492063492063492,-188.015873015873,9.920634920634921,3.571428571428571,-125.0,29.126984126984127,268.968253968254,119.6031746031746,1.349206349206349,38.17460317460317,-239.60317460317458,24.206349206349206,18.015873015873016,6.904761904761904,11.507936507936508,-66.9047619047619,-2.142857142857143,1.984126984126984,-166.26984126984127
1490,-122.46031746031746,-0.07936507936507936,90.71428571428571,-31.507936507936506,-70.71428571428571,20.873015873015873,-212.14285714285714,10.555555555555555,-69.12698412698413,-8.968253968253968,-73.57142857142857,225.95238095238093,1.8253968253968254,-28.809523809523807,-67.53968253968253,-255.95238095238093,-81.19047619047619,3.095238095238095,12.777777777777777,-35.79365079365079,35.95238095238095,0.07936507936507936,0.23809523809523808,-321.8253968253968
1491,-122.46031746031746,-0.07936507936507936,90.71428571428571,-31.507936507936506,-70.71428571428571,20.873015873015873,-212.14285714285714,10.555555555555555,-69.12698412698413,-8.968253968253968,-73.57142857142857,225.95238095238093,1.8253968253968254,-28.809523809523807,-67.53968253968253,-255.95238095238093,-81.19047619047619,3.095238095238095,12.777777777777777,-35.79365079365079,35.95238095238095,0.07936507936507936,0.23809523809523808,-321.8253968253968
1492,-251.8253968253968,226.58730158730157,158.4920634920635,14.047619047619047,-221.34920634920633,35.79365079365079,-304.2063492063492,8.65079365079365,-159.44444444444443,182.14285714285714,-220.3968253968254,325.0,-162.93650793650792,86.74603174603175,-196.58730158730157,-227.53968253968253,-213.09523809523807,4.365079365079365,6.587301587301587,1.984126984126984,214.52380952380952,-1.507936507936508,-1.6666666666666665,-321.8253968253968
1493,-251.8253968253968,226.58730158730157,158.4920634920635,14.047619047619047,-221.34920634920633,35.79365079365079,-304.2063492063492,8.65079365079365,-159.44444444444443,182.14285714285714,-220.3968253968254,325.0,-162.93650793650792,86.74603174603175,-196.58730158730157,-227.53968253968253,-213.09523809523807,4.365079365079365,6.587301587301587,1.984126984126984,214.52380952380952,-1.507936507936508,-1.6666666666666665,-321.8253968253968
1494,-31.03174603174603,-178.65079365079364,-11.825396825396824,-80.23809523809523,50.079365079365076,1.984126984126984,-147.85714285714286,10.238095238095237,-4.841269841269841,-225.15873015873015,45.476190476190474,139.28571428571428,53.73015873015873,-178.33333333333331,32.14285714285714,-325.0,7.3809523809523805,-8.174603174603174,0.5555555555555556,-98.49206349206348,-128.33333333333331,1.1904761904761905,0.23809523809523808,-321.8253968253968
1495,-31.03174603174603,-178.65079365079364,-11.825396825396824,-80.23809523809523,50.079365079365076,1.984126984126984,-147.85714285714286,10.238095238095237,-4.841269841269841,-225.15873015873015,45.476190476190474,139.28571428571428,53.73015873015873,-178.33333333333331,32.14285714285714,-325.0,7.3809523809523805,-8.174603174603174,0.5555555555555556,-98.49206349206348,-128.33333333333331,1.1904761904761905,0.23809523809523808,-321.8253968253968
1496,-237.53968253968253,136.74603174603175,107.38095238095238,1.0317460317460316,-198.8095238095238,30.238095238095237,-307.69841269841265,7.063492063492063,-152.93650793650792,138.33333333333331,-198.65079365079364,319.9206349206349,-180.23809523809524,-91.03174603174602,-191.19047619047618,-259.9206349206349,-189.60317460317458,-17.063492063492063,-0.5555555555555556,-81.82539682539682,167.53968253968253,0.7142857142857142,-2.142857142857143,-321.8253968253968
1497,-237.53968253968253,136.74603174603175,107.38095238095238,1.0317460317460316,-198.8095238095238,30.238095238095237,-307.69841269841265,7.063492063492063,-152.93650793650792,138.33333333333331,-198.65079365079364,319.9206349206349,-180.23809523809524,-91.03174603174602,-191.19047619047618,-259.9206349206349,-189.60317460317458,-17.063492063492063,-0.5555555555555556,-81.82539682539682,167.53968253968253,0.7142857142857142,-2.142857142857143,-321.8253968253968
1498,-34.2063492063492,-192.93650793650792,-15.476190476190474,-82.46031746031746,46.74603174603175,-3.73015873015873,-135.47619047619048,-3.095238095238095,-6.428571428571428,-232.3015873015873,42.93650793650794,98.96825396825396,23.730158730158728,-184.68253968253967,27.38095238095238,-325.0,17.063492063492063,-18.333333333333332,-2.619047619047619,-100.07936507936508,-134.04761904761904,1.8253968253968254,0.3968253968253968,-321.8253968253968
1499,-34.2063492063492,-192.93650793650792,-15.476190476190474,-82.46031746031746,46.74603174603175,-3.73015873015873,-135.47619047619048,-3.095238095238095,-6.428571428571428,-232.3015873015873,42.93650793650794,98.96825396825396,23.730158730158728,-184.68253968253967,27.38095238095238,-325.0,17.063492063492063,-18.333333333333332,-2.619047619047619,-100.07936507936508,-134.04761904761904,1.8253968253968254,0.3968253968253968,-321.8253968253968
1500,-253.88888888888889,154.04761904761904,105.79365079365078,7.3809523809523805,-219.28571428571428,31.98412698412698,-303.25396825396825,-3.095238095238095,-170.7142857142857,148.33333333333331,-219.28571428571428,305.7936507936508,-233.4126984126984,-61.03174603174603,-213.25396825396825,-250.55555555555554,-201.34920634920633,-18.65079365079365,3.73015873015873,-72.61904761904762,192.14285714285714,1.1904761904761905,-2.3015873015873014,-166.26984126984127
1501,-253.88888888888889,154.04761904761904,105.79365079365078,7.3809523809523805,-219.28571428571428,31.98412698412698,-303.25396825396825,-3.095238095238095,-170.7142857142857,148.33333333333331,-219.28571428571428,305.7936507936508,-233.4126984126984,-61.03174603174603,-213.25396825396825,-250.55555555555554,-201.34920634920633,-18.65079365079365,3.73015873015873,-72.61904761904762,192.14285714285714,1.1904761904761905,-2.3015873015873014,-166.26984126984127
1502,-125.0,-85.47619047619047,38.33333333333333,-33.888888888888886,-65.0,14.206349206349206,-195.63492063492063,-0.873015873015873,-77.06349206349206,-51.507936507936506,-67.6984126984127,44.047619047619044,-113.4126984126984,-193.09523809523807,-83.88888888888889,-287.85714285714283,-84.84126984126983,-23.730158730158728,4.523809523809524,-121.98412698412697,11.666666666666666,3.571428571428571,-0.7142857142857142,-166.26984126984127
1503,-125.0,-85.47619047619047,38.33333333333333,-33.888888888888886,-65.0,14.206349206349206,-195.63492063492063,-0.873015873015873,-77.06349206349206,-51.507936507936506,-67.6984126984127,44.047619047619044,-113.4126984126984,-193.09523809523807,-83.88888888888889,-287.85714285714283,-84.84126984126983,-23.730158730158728,4.523809523809524,-121.98412698412697,11.666666666666666,3.571428571428571,-0.7142857142857142,-166.26984126984127
1504,-272.6190476190476,239.76190476190476,193.57142857142856,54.68253968253968,-237.06349206349205,35.15873015873016,-282.3015873015873,2.7777777777777777,-156.74603174603175,197.2222222222222,-237.38095238095238,-70.39682539682539,-262.9365079365079,127.6984126984127,-214.04761904761904,-189.60317460317458,-227.2222222222222,2.619047619047619,3.095238095238095,6.746031746031746,237.06349206349205,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
1505,-272.6190476190476,239.76190476190476,193.57142857142856,54.68253968253968,-237.06349206349205,35.15873015873016,-282.3015873015873,2.7777777777777777,-156.74603174603175,197.2222222222222,-237.38095238095238,-70.39682539682539,-262.9365079365079,127.6984126984127,-214.04761904761904,-189.60317460317458,-227.2222222222222,2.619047619047619,3.095238095238095,6.746031746031746,237.06349206349205,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
1506,-153.09523809523807,-0.07936507936507936,125.79365079365078,2.3015873015873014,-85.95238095238095,18.65079365079365,-177.69841269841268,3.888888888888889,-68.17460317460318,-7.3809523809523805,-95.15873015873015,-167.53968253968253,-119.12698412698413,-15.0,-86.26984126984127,-240.55555555555554,-101.03174603174602,-5.158730158730158,2.3015873015873014,-40.714285714285715,53.73015873015873,0.5555555555555556,0.5555555555555556,-166.26984126984127
