,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2651,106.26984126984127,-253.4126984126984,-138.4920634920635,-37.22222222222222,121.19047619047619,-13.095238095238095,75.15873015873015,-0.23809523809523808,50.238095238095234,-102.77777777777777,116.9047619047619,-143.88888888888889,60.238095238095234,-13.253968253968253,88.80952380952381,-68.65079365079364,105.95238095238095,-31.666666666666664,-3.253968253968254,-82.77777777777777,-142.14285714285714,12.142857142857142,6.428571428571428,-321.8253968253968
2652,172.46031746031744,-325.0,-214.04761904761904,-78.65079365079364,214.68253968253967,-28.96825396825397,145.79365079365078,1.507936507936508,114.36507936507935,-261.1904761904762,204.68253968253967,-295.95238095238096,160.3968253968254,21.03174603174603,185.47619047619045,-108.65079365079364,178.8095238095238,-5.952380952380952,-0.3968253968253968,-43.095238095238095,-243.4126984126984,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
2653,172.46031746031744,-325.0,-214.04761904761904,-78.65079365079364,214.68253968253967,-28.96825396825397,145.79365079365078,1.507936507936508,114.36507936507935,-261.1904761904762,204.68253968253967,-295.95238095238096,160.3968253968254,21.03174603174603,185.47619047619045,-108.65079365079364,178.8095238095238,-5.952380952380952,-0.3968253968253968,-43.095238095238095,-243.4126984126984,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
2654,59.12698412698413,-50.39682539682539,-137.53968253968253,-32.77777777777778,68.80952380952381,-16.904761904761905,50.87301587301587,-3.095238095238095,36.42857142857142,-71.5079365079365,67.06349206349206,-86.9047619047619,41.03174603174603,172.93650793650792,68.96825396825396,-22.142857142857142,75.15873015873015,4.0476190476190474,-7.857142857142857,37.06349206349206,-67.6984126984127,-5.952380952380952,-2.7777777777777777,-321.8253968253968
2655,59.12698412698413,-50.39682539682539,-137.53968253968253,-32.77777777777778,68.80952380952381,-16.904761904761905,50.87301587301587,-3.095238095238095,36.42857142857142,-71.5079365079365,67.06349206349206,-86.9047619047619,41.03174603174603,172.93650793650792,68.96825396825396,-22.142857142857142,75.15873015873015,4.0476190476190474,-7.857142857142857,37.06349206349206,-67.6984126984127,-5.952380952380952,-2.7777777777777777,-321.8253968253968
2656,-54.2063492063492,224.2063492063492,-60.873015873015866,13.253968253968253,-76.9047619047619,-4.841269841269841,-44.047619047619044,-7.698412698412698,-41.34920634920635,118.17460317460316,-70.39682539682539,122.14285714285714,-78.17460317460316,325.0,-47.53968253968254,64.52380952380952,-28.333333333333332,14.206349206349206,-15.317460317460316,117.22222222222221,108.01587301587301,-10.238095238095237,-4.841269841269841,-321.8253968253968
2657,-54.2063492063492,224.2063492063492,-60.873015873015866,13.253968253968253,-76.9047619047619,-4.841269841269841,-44.047619047619044,-7.698412698412698,-41.34920634920635,118.17460317460316,-70.39682539682539,122.14285714285714,-78.17460317460316,325.0,-47.53968253968254,64.52380952380952,-28.333333333333332,14.206349206349206,-15.317460317460316,117.22222222222221,108.01587301587301,-10.238095238095237,-4.841269841269841,-321.8253968253968
2658,59.92063492063492,-58.17460317460317,-135.15873015873015,-42.460317460317455,59.92063492063492,-23.41269841269841,44.047619047619044,-9.285714285714285,36.904761904761905,-83.57142857142857,71.98412698412697,-103.09523809523809,27.063492063492063,148.17460317460316,67.53968253968253,-28.333333333333332,73.73015873015872,-10.555555555555555,-22.3015873015873,31.825396825396822,-74.84126984126983,-4.841269841269841,-2.46031746031746,-321.8253968253968
2659,59.92063492063492,-58.17460317460317,-135.15873015873015,-42.460317460317455,59.92063492063492,-23.41269841269841,44.047619047619044,-9.285714285714285,36.904761904761905,-83.57142857142857,71.98412698412697,-103.09523809523809,27.063492063492063,148.17460317460316,67.53968253968253,-28.333333333333332,73.73015873015872,-10.555555555555555,-22.3015873015873,31.825396825396822,-74.84126984126983,-4.841269841269841,-2.46031746031746,-321.8253968253968
2660,-44.52380952380952,70.39682539682539,-43.41269841269841,11.19047619047619,-79.76190476190476,2.7777777777777777,-58.8095238095238,-4.841269841269841,-60.079365079365076,118.65079365079364,-61.666666666666664,104.68253968253968,-115.95238095238095,141.03174603174602,-71.82539682539682,31.03174603174603,-35.317460317460316,-23.253968253968253,-15.793650793650793,-14.047619047619047,83.4126984126984,3.888888888888889,1.507936507936508,-166.26984126984127
2661,-44.52380952380952,70.39682539682539,-43.41269841269841,11.19047619047619,-79.76190476190476,2.7777777777777777,-58.8095238095238,-4.841269841269841,-60.079365079365076,118.65079365079364,-61.666666666666664,104.68253968253968,-115.95238095238095,141.03174603174602,-71.82539682539682,31.03174603174603,-35.317460317460316,-23.253968253968253,-15.793650793650793,-14.047619047619047,83.4126984126984,3.888888888888889,1.507936507936508,-166.26984126984127
2662,66.26984126984127,-50.079365079365076,-118.65079365079364,-47.857142857142854,65.47619047619047,-17.38095238095238,40.87301587301587,-9.285714285714285,31.03174603174603,-98.49206349206348,74.84126984126983,-101.82539682539682,30.07936507936508,134.84126984126982,64.04761904761905,-31.19047619047619,69.6031746031746,-9.285714285714285,-15.634920634920634,31.349206349206348,-78.33333333333333,-4.365079365079365,-2.142857142857143,-166.26984126984127
2663,66.26984126984127,-50.079365079365076,-118.65079365079364,-47.857142857142854,65.47619047619047,-17.38095238095238,40.87301587301587,-9.285714285714285,31.03174603174603,-98.49206349206348,74.84126984126983,-101.82539682539682,30.07936507936508,134.84126984126982,64.04761904761905,-31.19047619047619,69.6031746031746,-9.285714285714285,-15.634920634920634,31.349206349206348,-78.33333333333333,-4.365079365079365,-2.142857142857143,-166.26984126984127
2664,72.77777777777777,-152.77777777777777,-63.095238095238095,-29.920634920634917,76.9047619047619,-4.2063492063492065,50.079365079365076,-1.8253968253968254,29.76190476190476,-56.269841269841265,74.2063492063492,-81.5079365079365,23.095238095238095,-40.079365079365076,50.71428571428571,-48.17460317460317,64.84126984126983,-29.444444444444443,-3.095238095238095,-80.71428571428571,-83.25396825396825,12.936507936507935,6.746031746031746,-166.26984126984127
2665,72.77777777777777,-152.77777777777777,-63.095238095238095,-29.920634920634917,76.9047619047619,-4.2063492063492065,50.079365079365076,-1.8253968253968254,29.76190476190476,-56.269841269841265,74.2063492063492,-81.5079365079365,23.095238095238095,-40.079365079365076,50.71428571428571,-48.17460317460317,64.84126984126983,-29.444444444444443,-3.095238095238095,-80.71428571428571,-83.25396825396825,12.936507936507935,6.746031746031746,-166.26984126984127
2666,-48.96825396825397,206.26984126984127,-27.857142857142854,-11.825396825396824,-58.96825396825397,-8.968253968253968,-34.682539682539684,-10.079365079365079,-40.87301587301587,79.76190476190476,-58.8095238095238,86.74603174603175,-81.03174603174602,325.0,-40.238095238095234,46.74603174603175,-38.80952380952381,11.031746031746032,-11.507936507936508,97.22222222222221,80.07936507936508,-9.920634920634921,-5.317460317460317,-166.26984126984127
2667,-48.96825396825397,206.26984126984127,-27.857142857142854,-11.825396825396824,-58.96825396825397,-8.968253968253968,-34.682539682539684,-10.079365079365079,-40.87301587301587,79.76190476190476,-58.8095238095238,86.74603174603175,-81.03174603174602,325.0,-40.238095238095234,46.74603174603175,-38.80952380952381,11.031746031746032,-11.507936507936508,97.22222222222221,80.07936507936508,-9.920634920634921,-5.317460317460317,-166.26984126984127
2668,-48.33333333333333,92.30158730158729,30.87301587301587,12.619047619047619,-65.47619047619047,5.7936507936507935,-32.460317460317455,0.5555555555555556,-46.42857142857142,144.2063492063492,-68.80952380952381,126.9047619047619,-105.47619047619047,133.88888888888889,-62.61904761904761,39.76190476190476,-50.079365079365076,-4.0476190476190474,-2.7777777777777777,3.73015873015873,92.93650793650794,3.095238095238095,-0.07936507936507936,-166.26984126984127
2669,-48.33333333333333,92.30158730158729,30.87301587301587,12.619047619047619,-65.47619047619047,5.7936507936507935,-32.460317460317455,0.5555555555555556,-46.42857142857142,144.2063492063492,-68.80952380952381,126.9047619047619,-105.47619047619047,133.88888888888889,-62.61904761904761,39.76190476190476,-50.079365079365076,-4.0476190476190474,-2.7777777777777777,3.73015873015873,92.93650793650794,3.095238095238095,-0.07936507936507936,-166.26984126984127
2670,9.444444444444445,-0.07936507936507936,-22.936507936507937,-18.333333333333332,7.3809523809523805,-8.968253968253968,16.11111111111111,-3.4126984126984126,0.23809523809523808,22.936507936507937,5.476190476190476,5.634920634920634,-20.238095238095237,106.26984126984127,6.428571428571428,-0.23809523809523808,4.0476190476190474,-0.3968253968253968,-7.698412698412698,8.809523809523808,2.3015873015873014,-2.142857142857143,-1.1904761904761905,-321.8253968253968
2671,9.444444444444445,-0.07936507936507936,-22.936507936507937,-18.333333333333332,7.3809523809523805,-8.968253968253968,16.11111111111111,-3.4126984126984126,0.23809523809523808,22.936507936507937,5.476190476190476,5.634920634920634,-20.238095238095237,106.26984126984127,6.428571428571428,-0.23809523809523808,4.0476190476190474,-0.3968253968253968,-7.698412698412698,8.809523809523808,2.3015873015873014,-2.142857142857143,-1.1904761904761905,-321.8253968253968
2672,37.698412698412696,-161.66666666666666,-49.76190476190476,-19.92063492063492,39.285714285714285,-3.095238095238095,29.126984126984127,2.619047619047619,7.698412698412698,-21.666666666666664,39.285714285714285,-51.98412698412698,5.317460317460317,-51.507936507936506,20.873015873015873,-38.49206349206349,19.126984126984127,-17.063492063492063,1.0317460317460316,-84.04761904761904,-58.96825396825397,11.666666666666666,5.476190476190476,-321.8253968253968
2673,37.698412698412696,-161.66666666666666,-49.76190476190476,-19.92063492063492,39.285714285714285,-3.095238095238095,29.126984126984127,2.619047619047619,7.698412698412698,-21.666666666666664,39.285714285714285,-51.98412698412698,5.317460317460317,-51.507936507936506,20.873015873015873,-38.49206349206349,19.126984126984127,-17.063492063492063,1.0317460317460316,-84.04761904761904,-58.96825396825397,11.666666666666666,5.476190476190476,-321.8253968253968
2674,96.42857142857142,-91.19047619047619,-64.68253968253968,-49.44444444444444,104.68253968253968,-15.793650793650793,87.06349206349206,-0.7142857142857142,64.84126984126983,-112.14285714285714,106.58730158730158,-114.84126984126983,81.5079365079365,89.12698412698413,96.74603174603175,-38.80952380952381,76.9047619047619,4.2063492063492065,-6.428571428571428,23.41269841269841,-105.31746031746032,-3.095238095238095,-2.142857142857143,-321.8253968253968
2675,96.42857142857142,-91.19047619047619,-64.68253968253968,-49.44444444444444,104.68253968253968,-15.793650793650793,87.06349206349206,-0.7142857142857142,64.84126984126983,-112.14285714285714,106.58730158730158,-114.84126984126983,81.5079365079365,89.12698412698413,96.74603174603175,-38.80952380952381,76.9047619047619,4.2063492063492065,-6.428571428571428,23.41269841269841,-105.31746031746032,-3.095238095238095,-2.142857142857143,-321.8253968253968
2676,28.333333333333332,-0.07936507936507936,-7.222222222222221,-10.396825396825395,16.26984126984127,-1.984126984126984,28.015873015873016,-1.8253968253968254,8.968253968253968,17.063492063492063,19.76190476190476,9.603174603174603,9.920634920634921,93.73015873015872,14.047619047619047,3.4126984126984126,9.126984126984127,-0.7142857142857142,-5.317460317460317,12.777777777777777,-5.158730158730158,-1.6666666666666665,-1.984126984126984,-321.8253968253968
2677,28.333333333333332,-0.07936507936507936,-7.222222222222221,-10.396825396825395,16.26984126984127,-1.984126984126984,28.015873015873016,-1.8253968253968254,8.968253968253968,17.063492063492063,19.76190476190476,9.603174603174603,9.920634920634921,93.73015873015872,14.047619047619047,3.4126984126984126,9.126984126984127,-0.7142857142857142,-5.317460317460317,12.777777777777777,-5.158730158730158,-1.6666666666666665,-1.984126984126984,-321.8253968253968
2678,113.25396825396825,-218.33333333333331,-66.74603174603175,-50.238095238095234,132.3015873015873,-6.428571428571428,104.68253968253968,1.6666666666666665,70.87301587301587,-142.61904761904762,122.77777777777777,-155.47619047619048,113.57142857142857,-103.4126984126984,103.88888888888889,-73.73015873015872,93.73015873015872,-14.84126984126984,-1.984126984126984,-75.31746031746032,-162.77777777777777,6.111111111111111,3.73015873015873,-321.8253968253968
2679,113.25396825396825,-218.33333333333331,-66.74603174603175,-50.238095238095234,132.3015873015873,-6.428571428571428,104.68253968253968,1.6666666666666665,70.87301587301587,-142.61904761904762,122.77777777777777,-155.47619047619048,113.57142857142857,-103.4126984126984,103.88888888888889,-73.73015873015872,93.73015873015872,-14.84126984126984,-1.984126984126984,-75.31746031746032,-162.77777777777777,6.111111111111111,3.73015873015873,-321.8253968253968
2680,-80.55555555555556,217.69841269841268,59.76190476190476,24.523809523809522,-104.68253968253968,17.698412698412696,-44.68253968253968,2.9365079365079363,-51.34920634920635,179.12698412698413,-106.58730158730158,190.23809523809524,-86.42857142857143,282.3015873015873,-80.07936507936508,82.93650793650794,-77.22222222222221,18.49206349206349,-6.428571428571428,88.80952380952381,139.12698412698413,-7.698412698412698,-4.0476190476190474,-166.26984126984127
2681,-80.55555555555556,217.69841269841268,59.76190476190476,24.523809523809522,-104.68253968253968,17.698412698412696,-44.68253968253968,2.9365079365079363,-51.34920634920635,179.12698412698413,-106.58730158730158,190.23809523809524,-86.42857142857143,282.3015873015873,-80.07936507936508,82.93650793650794,-77.22222222222221,18.49206349206349,-6.428571428571428,88.80952380952381,139.12698412698413,-7.698412698412698,-4.0476190476190474,-166.26984126984127
2682,101.5079365079365,-211.5079365079365,-67.06349206349206,-48.17460317460317,124.68253968253967,-5.476190476190476,101.34920634920634,10.555555555555555,72.14285714285714,-154.04761904761904,115.79365079365078,-145.95238095238093,96.9047619047619,-115.63492063492063,100.55555555555554,-66.42857142857143,78.80952380952381,-9.126984126984127,0.23809523809523808,-84.84126984126983,-158.4920634920635,7.3809523809523805,3.73015873015873,-166.26984126984127
2683,101.5079365079365,-211.5079365079365,-67.06349206349206,-48.17460317460317,124.68253968253967,-5.476190476190476,101.34920634920634,10.555555555555555,72.14285714285714,-154.04761904761904,115.79365079365078,-145.95238095238093,96.9047619047619,-115.63492063492063,100.55555555555554,-66.42857142857143,78.80952380952381,-9.126984126984127,0.23809523809523808,-84.84126984126983,-158.4920634920635,7.3809523809523805,3.73015873015873,-166.26984126984127
2684,-96.74603174603175,217.85714285714283,50.079365079365076,35.476190476190474,-113.25396825396825,19.92063492063492,-57.38095238095238,6.26984126984127,-66.9047619047619,-7.3809523809523805,-117.06349206349206,192.77777777777777,-103.57142857142857,272.77777777777777,-90.55555555555556,84.68253968253968,-89.6031746031746,35.0,1.507936507936508,81.03174603174602,143.4126984126984,-7.5396825396825395,-5.0,-166.26984126984127
