,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2065,325.0,93.4126984126984,325.0,24.365079365079364,325.0,61.666666666666664,325.0,48.80952380952381,325.0,42.61904761904761,325.0,55.63492063492063,325.0,38.33333333333333,325.0,42.93650793650794,325.0,-147.85714285714286,-25.158730158730158,325.0,-325.0,-3.571428571428571,-8.968253968253968,-166.26984126984127
2066,325.0,-103.88888888888889,325.0,-36.269841269841265,325.0,-57.06349206349206,325.0,-43.41269841269841,325.0,-65.15873015873015,325.0,-28.174603174603174,325.0,-65.15873015873015,325.0,-48.49206349206349,325.0,-167.69841269841268,-31.03174603174603,325.0,-325.0,3.888888888888889,8.65079365079365,-166.26984126984127
2067,325.0,-103.88888888888889,325.0,-36.269841269841265,325.0,-57.06349206349206,325.0,-43.41269841269841,325.0,-65.15873015873015,325.0,-28.174603174603174,325.0,-65.15873015873015,325.0,-48.49206349206349,325.0,-167.69841269841268,-31.03174603174603,325.0,-325.0,3.888888888888889,8.65079365079365,-166.26984126984127
2068,325.0,-54.36507936507936,325.0,-4.841269841269841,325.0,-0.7142857142857142,325.0,3.571428571428571,325.0,-10.555555555555555,325.0,11.19047619047619,325.0,-12.46031746031746,325.0,-1.1904761904761905,325.0,-182.3015873015873,-28.809523809523807,325.0,-325.0,-0.873015873015873,0.3968253968253968,-166.26984126984127
2069,325.0,-54.36507936507936,325.0,-4.841269841269841,325.0,-0.7142857142857142,325.0,3.571428571428571,325.0,-10.555555555555555,325.0,11.19047619047619,325.0,-12.46031746031746,325.0,-1.1904761904761905,325.0,-182.3015873015873,-28.809523809523807,325.0,-325.0,-0.873015873015873,0.3968253968253968,-166.26984126984127
2070,325.0,-144.84126984126982,325.0,-59.6031746031746,325.0,-155.79365079365078,325.0,-105.15873015873015,325.0,-65.63492063492063,325.0,-107.22222222222221,325.0,125.31746031746032,325.0,-53.57142857142857,325.0,-325.0,188.65079365079364,325.0,-325.0,7.3809523809523805,11.666666666666666,-321.8253968253968
2071,325.0,-144.84126984126982,325.0,-59.6031746031746,325.0,-155.79365079365078,325.0,-105.15873015873015,325.0,-65.63492063492063,325.0,-107.22222222222221,325.0,125.31746031746032,325.0,-53.57142857142857,325.0,-325.0,188.65079365079364,325.0,-325.0,7.3809523809523805,11.666666666666666,-321.8253968253968
2072,325.0,121.03174603174602,325.0,33.41269841269841,325.0,59.92063492063492,325.0,52.14285714285714,325.0,47.06349206349206,325.0,50.39682539682539,325.0,58.01587301587301,325.0,53.25396825396825,325.0,-302.77777777777777,-4.0476190476190474,319.9206349206349,-246.9047619047619,-3.888888888888889,-8.809523809523808,-321.8253968253968
2073,325.0,121.03174603174602,325.0,33.41269841269841,325.0,59.92063492063492,325.0,52.14285714285714,325.0,47.06349206349206,325.0,50.39682539682539,325.0,58.01587301587301,325.0,53.25396825396825,325.0,-302.77777777777777,-4.0476190476190474,319.9206349206349,-246.9047619047619,-3.888888888888889,-8.809523809523808,-321.8253968253968
2074,325.0,65.31746031746032,325.0,-30.555555555555554,325.0,-46.74603174603175,325.0,-33.888888888888886,325.0,-64.2063492063492,325.0,-24.84126984126984,325.0,-72.46031746031746,325.0,-40.238095238095234,325.0,-325.0,-45.63492063492063,325.0,-267.22222222222223,3.888888888888889,7.857142857142857,-321.8253968253968
2075,325.0,65.31746031746032,325.0,-30.555555555555554,325.0,-46.74603174603175,325.0,-33.888888888888886,325.0,-64.2063492063492,325.0,-24.84126984126984,325.0,-72.46031746031746,325.0,-40.238095238095234,325.0,-325.0,-45.63492063492063,325.0,-267.22222222222223,3.888888888888889,7.857142857142857,-321.8253968253968
2076,325.0,150.3968253968254,325.0,23.730158730158728,325.0,51.19047619047619,325.0,46.269841269841265,325.0,45.0,325.0,43.25396825396825,325.0,60.39682539682539,325.0,47.38095238095238,325.0,-313.25396825396825,-1.0317460317460316,307.69841269841265,-302.9365079365079,-3.571428571428571,-8.015873015873016,-321.8253968253968
2077,325.0,150.3968253968254,325.0,23.730158730158728,325.0,51.19047619047619,325.0,46.269841269841265,325.0,45.0,325.0,43.25396825396825,325.0,60.39682539682539,325.0,47.38095238095238,325.0,-313.25396825396825,-1.0317460317460316,307.69841269841265,-302.9365079365079,-3.571428571428571,-8.015873015873016,-321.8253968253968
2078,325.0,111.66666666666666,325.0,-30.555555555555554,325.0,-39.12698412698413,325.0,-29.126984126984127,325.0,-58.17460317460317,325.0,-24.047619047619047,325.0,-81.82539682539682,325.0,-43.25396825396825,325.0,-325.0,-46.904761904761905,292.3015873015873,-292.1428571428571,3.253968253968254,7.5396825396825395,-321.8253968253968
2079,325.0,111.66666666666666,325.0,-30.555555555555554,325.0,-39.12698412698413,325.0,-29.126984126984127,325.0,-58.17460317460317,325.0,-24.047619047619047,325.0,-81.82539682539682,325.0,-43.25396825396825,325.0,-325.0,-46.904761904761905,292.3015873015873,-292.1428571428571,3.253968253968254,7.5396825396825395,-321.8253968253968
2080,325.0,207.53968253968253,325.0,29.285714285714285,325.0,53.73015873015873,325.0,45.0,325.0,46.74603174603175,325.0,43.73015873015873,325.0,69.92063492063491,325.0,43.41269841269841,325.0,-325.0,18.80952380952381,215.63492063492063,-184.52380952380952,-4.682539682539682,-6.904761904761904,-166.26984126984127
2081,325.0,207.53968253968253,325.0,29.285714285714285,325.0,53.73015873015873,325.0,45.0,325.0,46.74603174603175,325.0,43.73015873015873,325.0,69.92063492063491,325.0,43.41269841269841,325.0,-325.0,18.80952380952381,215.63492063492063,-184.52380952380952,-4.682539682539682,-6.904761904761904,-166.26984126984127
2082,325.0,67.53968253968253,325.0,0.873015873015873,325.0,12.46031746031746,325.0,12.777777777777777,325.0,-3.253968253968254,325.0,14.682539682539682,325.0,-11.507936507936508,325.0,2.46031746031746,325.0,-325.0,-21.03174603174603,285.1587301587301,-170.23809523809524,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
2083,325.0,67.53968253968253,325.0,0.873015873015873,325.0,12.46031746031746,325.0,12.777777777777777,325.0,-3.253968253968254,325.0,14.682539682539682,325.0,-11.507936507936508,325.0,2.46031746031746,325.0,-325.0,-21.03174603174603,285.1587301587301,-170.23809523809524,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
2084,325.0,14.206349206349206,325.0,24.68253968253968,325.0,48.49206349206349,325.0,44.047619047619044,325.0,49.6031746031746,325.0,41.666666666666664,325.0,74.52380952380952,325.0,42.61904761904761,325.0,-325.0,26.26984126984127,291.3492063492063,-299.6031746031746,-3.888888888888889,-7.857142857142857,-166.26984126984127
2085,325.0,14.206349206349206,325.0,24.68253968253968,325.0,48.49206349206349,325.0,44.047619047619044,325.0,49.6031746031746,325.0,41.666666666666664,325.0,74.52380952380952,325.0,42.61904761904761,325.0,-325.0,26.26984126984127,291.3492063492063,-299.6031746031746,-3.888888888888889,-7.857142857142857,-166.26984126984127
2086,324.68253968253964,-143.88888888888889,325.0,-24.206349206349206,325.0,-28.174603174603174,325.0,-21.03174603174603,325.0,-56.74603174603174,325.0,-9.126984126984127,325.0,-101.03174603174602,325.0,-40.55555555555555,325.0,-325.0,-66.9047619047619,290.07936507936506,-311.66666666666663,4.0476190476190474,8.333333333333332,-166.26984126984127
2087,324.68253968253964,-143.88888888888889,325.0,-24.206349206349206,325.0,-28.174603174603174,325.0,-21.03174603174603,325.0,-56.74603174603174,325.0,-9.126984126984127,325.0,-101.03174603174602,325.0,-40.55555555555555,325.0,-325.0,-66.9047619047619,290.07936507936506,-311.66666666666663,4.0476190476190474,8.333333333333332,-166.26984126984127
2088,320.55555555555554,-121.82539682539682,313.88888888888886,5.476190476190476,325.0,10.873015873015872,323.57142857142856,10.079365079365079,319.9206349206349,-5.476190476190476,325.0,19.76190476190476,313.0952380952381,-8.492063492063492,325.0,2.142857142857143,323.88888888888886,-325.0,-16.428571428571427,272.6190476190476,-198.65079365079364,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2089,320.55555555555554,-121.82539682539682,313.88888888888886,5.476190476190476,325.0,10.873015873015872,323.57142857142856,10.079365079365079,319.9206349206349,-5.476190476190476,325.0,19.76190476190476,313.0952380952381,-8.492063492063492,325.0,2.142857142857143,323.88888888888886,-325.0,-16.428571428571427,272.6190476190476,-198.65079365079364,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2090,314.04761904761904,-138.65079365079364,316.58730158730157,-20.71428571428571,325.0,-20.71428571428571,322.77777777777777,-17.698412698412696,323.88888888888886,-58.01587301587301,324.36507936507934,-8.809523809523808,320.23809523809524,-101.82539682539682,325.0,-37.38095238095238,291.031746031746,-325.0,-66.58730158730158,206.58730158730157,-185.47619047619045,3.4126984126984126,6.111111111111111,-321.8253968253968
2091,314.04761904761904,-138.65079365079364,316.58730158730157,-20.71428571428571,325.0,-20.71428571428571,322.77777777777777,-17.698412698412696,323.88888888888886,-58.01587301587301,324.36507936507934,-8.809523809523808,320.23809523809524,-101.82539682539682,325.0,-37.38095238095238,291.031746031746,-325.0,-66.58730158730158,206.58730158730157,-185.47619047619045,3.4126984126984126,6.111111111111111,-321.8253968253968
2092,301.8253968253968,38.01587301587301,257.38095238095235,37.857142857142854,319.1269841269841,49.44444444444444,293.73015873015873,41.507936507936506,268.8095238095238,45.476190476190474,316.4285714285714,38.01587301587301,252.93650793650792,96.1111111111111,288.3333333333333,49.44444444444444,301.031746031746,-302.9365079365079,57.22222222222222,187.06349206349205,-116.58730158730158,-4.682539682539682,-7.698412698412698,-321.8253968253968
2093,301.8253968253968,38.01587301587301,257.38095238095235,37.857142857142854,319.1269841269841,49.44444444444444,293.73015873015873,41.507936507936506,268.8095238095238,45.476190476190474,316.4285714285714,38.01587301587301,252.93650793650792,96.1111111111111,288.3333333333333,49.44444444444444,301.031746031746,-302.9365079365079,57.22222222222222,187.06349206349205,-116.58730158730158,-4.682539682539682,-7.698412698412698,-321.8253968253968
2094,257.38095238095235,-44.68253968253968,244.84126984126982,-11.349206349206348,256.74603174603175,-12.936507936507935,263.4126984126984,-14.047619047619047,250.07936507936506,-54.841269841269835,239.44444444444443,-5.7936507936507935,252.46031746031744,-105.15873015873015,251.98412698412696,-34.36507936507936,149.28571428571428,-309.4444444444444,-64.84126984126983,94.68253968253968,-104.84126984126983,4.841269841269841,7.698412698412698,-321.8253968253968
2095,257.38095238095235,-44.68253968253968,244.84126984126982,-11.349206349206348,256.74603174603175,-12.936507936507935,263.4126984126984,-14.047619047619047,250.07936507936506,-54.841269841269835,239.44444444444443,-5.7936507936507935,252.46031746031744,-105.15873015873015,251.98412698412696,-34.36507936507936,149.28571428571428,-309.4444444444444,-64.84126984126983,94.68253968253968,-104.84126984126983,4.841269841269841,7.698412698412698,-321.8253968253968
2096,-235.47619047619045,-140.3968253968254,-213.88888888888889,5.952380952380952,-233.4126984126984,15.634920634920634,-208.17460317460316,12.619047619047619,-223.57142857142856,-0.07936507936507936,-281.984126984127,5.476190476190476,-200.23809523809524,-5.0,-242.3015873015873,8.65079365079365,-302.1428571428571,-261.984126984127,4.2063492063492065,-230.55555555555554,188.015873015873,3.73015873015873,1.984126984126984,-321.8253968253968
2097,-235.47619047619045,-140.3968253968254,-213.88888888888889,5.952380952380952,-233.4126984126984,15.634920634920634,-208.17460317460316,12.619047619047619,-223.57142857142856,-0.07936507936507936,-281.984126984127,5.476190476190476,-200.23809523809524,-5.0,-242.3015873015873,8.65079365079365,-302.1428571428571,-261.984126984127,4.2063492063492065,-230.55555555555554,188.015873015873,3.73015873015873,1.984126984126984,-321.8253968253968
2098,-141.66666666666666,-168.8095238095238,-140.07936507936506,25.952380952380953,-252.93650793650792,110.87301587301587,-130.87301587301587,77.38095238095238,-132.14285714285714,-24.68253968253968,-268.17460317460313,91.03174603174602,-74.84126984126983,-286.90476190476187,-206.26984126984127,-0.873015873015873,-325.0,-173.57142857142856,-299.4444444444444,-324.8412698412698,0.5555555555555556,-5.7936507936507935,-0.873015873015873,-321.8253968253968
2099,-141.66666666666666,-168.8095238095238,-140.07936507936506,25.952380952380953,-252.93650793650792,110.87301587301587,-130.87301587301587,77.38095238095238,-132.14285714285714,-24.68253968253968,-268.17460317460313,91.03174603174602,-74.84126984126983,-286.90476190476187,-206.26984126984127,-0.873015873015873,-325.0,-173.57142857142856,-299.4444444444444,-324.8412698412698,0.5555555555555556,-5.7936507936507935,-0.873015873015873,-321.8253968253968
2100,-141.66666666666666,-168.8095238095238,-140.07936507936506,25.952380952380953,-252.93650793650792,110.87301587301587,-130.87301587301587,77.38095238095238,-132.14285714285714,-24.68253968253968,-268.17460317460313,91.03174603174602,-74.84126984126983,-286.90476190476187,-206.26984126984127,-0.873015873015873,-325.0,-173.57142857142856,-299.4444444444444,-324.8412698412698,0.5555555555555556,-5.7936507936507935,-0.873015873015873,-166.26984126984127
2101,-141.66666666666666,-168.8095238095238,-140.07936507936506,25.952380952380953,-252.93650793650792,110.87301587301587,-130.87301587301587,77.38095238095238,-132.14285714285714,-24.68253968253968,-268.17460317460313,91.03174603174602,-74.84126984126983,-286.90476190476187,-206.26984126984127,-0.873015873015873,-325.0,-173.57142857142856,-299.4444444444444,-324.8412698412698,0.5555555555555556,-5.7936507936507935,-0.873015873015873,-166.26984126984127
2102,265.1587301587301,-133.57142857142856,252.6190476190476,54.36507936507936,203.4126984126984,122.93650793650794,265.0,83.73015873015872,248.96825396825395,11.031746031746032,159.9206349206349,116.58730158730158,260.39682539682536,-168.17460317460316,210.07936507936506,26.587301587301585,36.11111111111111,-165.63492063492063,-227.38095238095238,-149.76190476190476,-100.39682539682539,-6.587301587301587,-7.5396825396825395,-166.26984126984127
2103,265.1587301587301,-133.57142857142856,252.6190476190476,54.36507936507936,203.4126984126984,122.93650793650794,265.0,83.73015873015872,248.96825396825395,11.031746031746032,159.9206349206349,116.58730158730158,260.39682539682536,-168.17460317460316,210.07936507936506,26.587301587301585,36.11111111111111,-165.63492063492063,-227.38095238095238,-149.76190476190476,-100.39682539682539,-6.587301587301587,-7.5396825396825395,-166.26984126984127
2104,160.87301587301587,-281.5079365079365,19.76190476190476,-14.047619047619047,163.25396825396825,-111.19047619047619,101.03174603174602,-80.71428571428571,36.58730158730159,-31.98412698412698,155.3174603174603,-56.58730158730158,-6.111111111111111,173.88888888888889,26.26984126984127,-26.9047619047619,201.98412698412696,-255.79365079365078,216.26984126984127,97.53968253968253,226.58730158730157,4.523809523809524,5.634920634920634,-166.26984126984127
2105,160.87301587301587,-281.5079365079365,19.76190476190476,-14.047619047619047,163.25396825396825,-111.19047619047619,101.03174603174602,-80.71428571428571,36.58730158730159,-31.98412698412698,155.3174603174603,-56.58730158730158,-6.111111111111111,173.88888888888889,26.26984126984127,-26.9047619047619,201.98412698412696,-255.79365079365078,216.26984126984127,97.53968253968253,226.58730158730157,4.523809523809524,5.634920634920634,-166.26984126984127
2106,-131.34920634920636,-77.6984126984127,-127.53968253968253,54.52380952380952,-181.5079365079365,121.19047619047619,-141.5079365079365,84.52380952380952,-138.65079365079364,17.698412698412696,-190.07936507936506,114.68253968253967,-118.96825396825396,-164.68253968253967,-173.25396825396825,29.920634920634917,-303.88888888888886,-113.25396825396825,-219.28571428571428,-290.23809523809524,125.47619047619047,0.873015873015873,-3.571428571428571,-166.26984126984127
2107,-131.34920634920636,-77.6984126984127,-127.53968253968253,54.52380952380952,-181.5079365079365,121.19047619047619,-141.5079365079365,84.52380952380952,-138.65079365079364,17.698412698412696,-190.07936507936506,114.68253968253967,-118.96825396825396,-164.68253968253967,-173.25396825396825,29.920634920634917,-303.88888888888886,-113.25396825396825,-219.28571428571428,-290.23809523809524,125.47619047619047,0.873015873015873,-3.571428571428571,-166.26984126984127
2108,-325.0,-254.52380952380952,-325.0,-20.555555555555554,-325.0,-117.6984126984127,-325.0,-85.95238095238095,-325.0,-27.698412698412696,-325.0,-69.44444444444444,-325.0,173.57142857142856,-325.0,-24.365079365079364,-325.0,-128.4920634920635,223.4126984126984,-325.0,325.0,5.0,7.063492063492063,-166.26984126984127
2109,-325.0,-254.52380952380952,-325.0,-20.555555555555554,-325.0,-117.6984126984127,-325.0,-85.95238095238095,-325.0,-27.698412698412696,-325.0,-69.44444444444444,-325.0,173.57142857142856,-325.0,-24.365079365079364,-325.0,-128.4920634920635,223.4126984126984,-325.0,325.0,5.0,7.063492063492063,-166.26984126984127
