Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-111.03174603174602,305.1587301587301,-317.22222222222223,196.42857142857142,325.0,-45.476190476190474,-98.49206349206348,-90.07936507936508,-223.57142857142856,114.84126984126983,325.0,-94.52380952380952,-325.0,113.88888888888889,-268.3333333333333,91.34920634920634,242.46031746031744,-104.2063492063492,325.0,197.38095238095238,169.12698412698413,8.968253968253968,9.920634920634921,-166.26984126984127
-111.03174603174602,305.1587301587301,-317.22222222222223,196.42857142857142,325.0,-45.476190476190474,-98.49206349206348,-90.07936507936508,-223.57142857142856,114.84126984126983,325.0,-94.52380952380952,-325.0,113.88888888888889,-268.3333333333333,91.34920634920634,242.46031746031744,-104.2063492063492,325.0,197.38095238095238,169.12698412698413,8.968253968253968,9.920634920634921,-166.26984126984127
-88.80952380952381,325.0,-229.76190476190476,190.3968253968254,325.0,-44.2063492063492,-88.17460317460316,-87.53968253968253,-202.14285714285714,215.47619047619045,325.0,-91.98412698412697,-189.60317460317458,110.55555555555554,-236.1111111111111,103.4126984126984,234.84126984126982,-101.5079365079365,275.4761904761905,191.5079365079365,164.04761904761904,5.158730158730158,1.1904761904761905,-166.26984126984127
-88.80952380952381,325.0,-229.76190476190476,190.3968253968254,325.0,-44.2063492063492,-88.17460317460316,-87.53968253968253,-202.14285714285714,215.47619047619045,325.0,-91.98412698412697,-189.60317460317458,110.55555555555554,-236.1111111111111,103.4126984126984,234.84126984126982,-101.5079365079365,275.4761904761905,191.5079365079365,164.04761904761904,5.158730158730158,1.1904761904761905,-166.26984126984127
-111.19047619047619,325.0,-303.73015873015873,188.015873015873,325.0,-43.57142857142857,-96.58730158730158,-86.42857142857143,-217.69841269841268,325.0,325.0,-90.39682539682539,-295.1587301587301,109.12698412698413,-259.76190476190476,118.65079365079364,232.14285714285714,-100.07936507936508,325.0,189.28571428571428,161.8253968253968,-1.1904761904761905,3.4126984126984126,-166.26984126984127
-111.19047619047619,325.0,-303.73015873015873,188.015873015873,325.0,-43.57142857142857,-96.58730158730158,-86.42857142857143,-217.69841269841268,325.0,325.0,-90.39682539682539,-295.1587301587301,109.12698412698413,-259.76190476190476,118.65079365079364,232.14285714285714,-100.07936507936508,325.0,189.28571428571428,161.8253968253968,-1.1904761904761905,3.4126984126984126,-166.26984126984127
-105.47619047619047,325.0,-292.77777777777777,184.04761904761904,203.4126984126984,-42.77777777777778,-93.09523809523809,-84.84126984126983,-210.87301587301587,214.84126984126982,325.0,-88.96825396825396,-281.984126984127,106.58730158730158,-252.3015873015873,96.1111111111111,227.06349206349205,-98.17460317460316,311.3492063492063,185.3174603174603,158.33333333333331,6.111111111111111,1.8253968253968254,-166.26984126984127
-105.47619047619047,325.0,-292.77777777777777,184.04761904761904,203.4126984126984,-42.77777777777778,-93.09523809523809,-84.84126984126983,-210.87301587301587,214.84126984126982,325.0,-88.96825396825396,-281.984126984127,106.58730158730158,-252.3015873015873,96.1111111111111,227.06349206349205,-98.17460317460316,311.3492063492063,185.3174603174603,158.33333333333331,6.111111111111111,1.8253968253968254,-166.26984126984127
-103.73015873015872,325.0,-316.90476190476187,181.8253968253968,198.17460317460316,-42.14285714285714,-91.82539682539682,-83.4126984126984,-208.65079365079364,325.0,325.0,-87.53968253968253,-325.0,105.31746031746032,-251.8253968253968,114.04761904761904,224.2063492063492,-96.9047619047619,325.0,182.77777777777777,156.26984126984127,-0.873015873015873,2.619047619047619,-321.8253968253968
-103.73015873015872,325.0,-316.90476190476187,181.8253968253968,198.17460317460316,-42.14285714285714,-91.82539682539682,-83.4126984126984,-208.65079365079364,325.0,325.0,-87.53968253968253,-325.0,105.31746031746032,-251.8253968253968,114.04761904761904,224.2063492063492,-96.9047619047619,325.0,182.77777777777777,156.26984126984127,-0.873015873015873,2.619047619047619,-321.8253968253968
-102.30158730158729,325.0,-310.7142857142857,179.44444444444443,48.01587301587301,-41.666666666666664,-90.55555555555556,-82.46031746031746,-205.95238095238093,221.66666666666666,325.0,-86.42857142857143,-325.0,103.88888888888889,-248.49206349206347,94.52380952380952,221.34920634920633,-95.79365079365078,325.0,180.55555555555554,154.2063492063492,3.253968253968254,6.111111111111111,-321.8253968253968
-102.30158730158729,325.0,-310.7142857142857,179.44444444444443,48.01587301587301,-41.666666666666664,-90.55555555555556,-82.46031746031746,-205.95238095238093,221.66666666666666,325.0,-86.42857142857143,-325.0,103.88888888888889,-248.49206349206347,94.52380952380952,221.34920634920633,-95.79365079365078,325.0,180.55555555555554,154.2063492063492,3.253968253968254,6.111111111111111,-321.8253968253968
-95.0,325.0,-273.57142857142856,168.015873015873,325.0,-39.285714285714285,-84.84126984126983,-77.6984126984127,-193.57142857142856,325.0,325.0,-81.34920634920634,-208.96825396825395,97.22222222222221,-233.7301587301587,126.74603174603173,207.53968253968253,-90.07936507936508,325.0,169.60317460317458,144.52380952380952,-9.761904761904761,-10.238095238095237,-321.8253968253968
-95.0,325.0,-273.57142857142856,168.015873015873,325.0,-39.285714285714285,-84.84126984126983,-77.6984126984127,-193.57142857142856,325.0,325.0,-81.34920634920634,-208.96825396825395,97.22222222222221,-233.7301587301587,126.74603174603173,207.53968253968253,-90.07936507936508,325.0,169.60317460317458,144.52380952380952,-9.761904761904761,-10.238095238095237,-321.8253968253968
-95.0,325.0,-273.57142857142856,168.015873015873,325.0,-39.285714285714285,-84.84126984126983,-77.6984126984127,-193.57142857142856,325.0,325.0,-81.34920634920634,-208.96825396825395,97.22222222222221,-233.7301587301587,126.74603174603173,207.53968253968253,-90.07936507936508,325.0,169.60317460317458,144.52380952380952,-9.761904761904761,-10.238095238095237,-321.8253968253968
-95.0,325.0,-273.57142857142856,168.015873015873,325.0,-39.285714285714285,-84.84126984126983,-77.6984126984127,-193.57142857142856,325.0,325.0,-81.34920634920634,-208.96825396825395,97.22222222222221,-233.7301587301587,126.74603174603173,207.53968253968253,-90.07936507936508,325.0,169.60317460317458,144.52380952380952,-9.761904761904761,-10.238095238095237,-321.8253968253968
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-321.8253968253968
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-321.8253968253968
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-166.26984126984127
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-166.26984126984127
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-166.26984126984127
-88.33333333333333,325.0,-231.5079365079365,157.06349206349205,325.0,-36.904761904761905,-79.28571428571428,-73.09523809523809,-180.87301587301587,325.0,325.0,-75.79365079365078,-150.23809523809524,90.71428571428571,-217.06349206349205,120.23809523809523,193.7301587301587,-84.52380952380952,325.0,158.4920634920635,134.84126984126982,-9.603174603174603,-10.555555555555555,-166.26984126984127
-51.666666666666664,314.2063492063492,-103.73015873015872,53.41269841269841,240.87301587301587,32.14285714285714,-25.79365079365079,-27.22222222222222,-68.01587301587301,141.984126984127,276.58730158730157,-26.9047619047619,-121.98412698412697,30.07936507936508,-91.5079365079365,-45.476190476190474,65.63492063492063,-31.666666666666664,308.8095238095238,55.15873015873016,45.15873015873016,0.3968253968253968,-3.253968253968254,-166.26984126984127
-51.666666666666664,314.2063492063492,-103.73015873015872,53.41269841269841,240.87301587301587,32.14285714285714,-25.79365079365079,-27.22222222222222,-68.01587301587301,141.984126984127,276.58730158730157,-26.9047619047619,-121.98412698412697,30.07936507936508,-91.5079365079365,-45.476190476190474,65.63492063492063,-31.666666666666664,308.8095238095238,55.15873015873016,45.15873015873016,0.3968253968253968,-3.253968253968254,-166.26984126984127
64.2063492063492,310.07936507936506,-59.6031746031746,52.61904761904761,240.87301587301587,50.238095238095234,132.93650793650792,-26.9047619047619,-19.92063492063492,141.03174603174602,270.07936507936506,-26.428571428571427,-45.79365079365079,29.76190476190476,-87.53968253968253,-47.22222222222222,64.84126984126983,-31.19047619047619,305.0,54.52380952380952,44.52380952380952,-0.5555555555555556,0.3968253968253968,-166.26984126984127
64.2063492063492,310.07936507936506,-59.6031746031746,52.61904761904761,240.87301587301587,50.238095238095234,132.93650793650792,-26.9047619047619,-19.92063492063492,141.03174603174602,270.07936507936506,-26.428571428571427,-45.79365079365079,29.76190476190476,-87.53968253968253,-47.22222222222222,64.84126984126983,-31.19047619047619,305.0,54.52380952380952,44.52380952380952,-0.5555555555555556,0.3968253968253968,-166.26984126984127
162.14285714285714,303.25396825396825,-48.650793650793645,51.666666666666664,231.34920634920633,35.476190476190474,179.60317460317458,-26.428571428571427,-17.22222222222222,147.2222222222222,242.6190476190476,-25.952380952380953,-37.38095238095238,29.126984126984127,-87.22222222222221,-30.238095238095237,63.41269841269841,-30.555555555555554,298.8095238095238,53.25396825396825,43.41269841269841,0.7142857142857142,-3.571428571428571,-166.26984126984127
162.14285714285714,303.25396825396825,-48.650793650793645,51.666666666666664,231.34920634920633,35.476190476190474,179.60317460317458,-26.428571428571427,-17.22222222222222,147.2222222222222,242.6190476190476,-25.952380952380953,-37.38095238095238,29.126984126984127,-87.22222222222221,-30.238095238095237,63.41269841269841,-30.555555555555554,298.8095238095238,53.25396825396825,43.41269841269841,0.7142857142857142,-3.571428571428571,-166.26984126984127
43.41269841269841,301.8253968253968,-85.63492063492063,51.666666666666664,137.85714285714286,-12.3015873015873,34.2063492063492,-26.26984126984127,-54.047619047619044,-15.793650793650793,205.63492063492063,-25.952380952380953,-96.74603174603175,28.96825396825397,-88.17460317460316,-137.69841269841268,62.93650793650793,-30.396825396825395,297.53968253968253,53.095238095238095,43.41269841269841,7.698412698412698,4.0476190476190474,-321.8253968253968
43.41269841269841,301.8253968253968,-85.63492063492063,51.666666666666664,137.85714285714286,-12.3015873015873,34.2063492063492,-26.26984126984127,-54.047619047619044,-15.793650793650793,205.63492063492063,-25.952380952380953,-96.74603174603175,28.96825396825397,-88.17460317460316,-137.69841269841268,62.93650793650793,-30.396825396825395,297.53968253968253,53.095238095238095,43.41269841269841,7.698412698412698,4.0476190476190474,-321.8253968253968
30.555555555555554,292.77777777777777,-83.4126984126984,49.76190476190476,160.55555555555554,38.33333333333333,65.95238095238095,-25.476190476190474,-50.39682539682539,133.4126984126984,228.8095238095238,-25.317460317460316,-73.09523809523809,28.015873015873016,-85.31746031746032,-40.714285714285715,61.19047619047619,-29.76190476190476,288.968253968254,51.507936507936506,41.98412698412698,1.1904761904761905,-2.142857142857143,-321.8253968253968
30.555555555555554,292.77777777777777,-83.4126984126984,49.76190476190476,160.55555555555554,38.33333333333333,65.95238095238095,-25.476190476190474,-50.39682539682539,133.4126984126984,228.8095238095238,-25.317460317460316,-73.09523809523809,28.015873015873016,-85.31746031746032,-40.714285714285715,61.19047619047619,-29.76190476190476,288.968253968254,51.507936507936506,41.98412698412698,1.1904761904761905,-2.142857142857143,-321.8253968253968
-45.79365079365079,288.8095238095238,-95.15873015873015,49.285714285714285,70.71428571428571,58.8095238095238,-45.79365079365079,-25.158730158730158,-62.93650793650793,132.93650793650792,215.95238095238093,-25.0,-109.6031746031746,27.698412698412696,-84.68253968253968,-44.68253968253968,60.39682539682539,-29.285714285714285,285.3174603174603,51.03174603174603,41.507936507936506,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-45.79365079365079,288.8095238095238,-95.15873015873015,49.285714285714285,70.71428571428571,58.8095238095238,-45.79365079365079,-25.158730158730158,-62.93650793650793,132.93650793650792,215.95238095238093,-25.0,-109.6031746031746,27.698412698412696,-84.68253968253968,-44.68253968253968,60.39682539682539,-29.285714285714285,285.3174603174603,51.03174603174603,41.507936507936506,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-58.96825396825397,282.6190476190476,-95.63492063492063,48.17460317460317,-117.6984126984127,36.74603174603175,-68.4920634920635,-24.84126984126984,-63.73015873015873,124.68253968253967,-1.984126984126984,-24.365079365079364,-113.88888888888889,27.063492063492063,-82.77777777777777,-40.55555555555555,59.12698412698413,-28.809523809523807,279.6031746031746,49.92063492063492,40.714285714285715,2.142857142857143,-1.6666666666666665,-321.8253968253968
-58.96825396825397,282.6190476190476,-95.63492063492063,48.17460317460317,-117.6984126984127,36.74603174603175,-68.4920634920635,-24.84126984126984,-63.73015873015873,124.68253968253967,-1.984126984126984,-24.365079365079364,-113.88888888888889,27.063492063492063,-82.77777777777777,-40.55555555555555,59.12698412698413,-28.809523809523807,279.6031746031746,49.92063492063492,40.714285714285715,2.142857142857143,-1.6666666666666665,-321.8253968253968
-57.698412698412696,278.968253968254,-94.2063492063492,47.698412698412696,-302.6190476190476,66.26984126984127,-76.26984126984127,-24.523809523809522,-62.61904761904761,135.79365079365078,-166.42857142857142,-23.88888888888889,-112.14285714285714,26.746031746031743,-81.66666666666666,-39.76190476190476,58.33333333333333,-28.333333333333332,276.1111111111111,49.285714285714285,40.079365079365076,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-57.698412698412696,278.968253968254,-94.2063492063492,47.698412698412696,-302.6190476190476,66.26984126984127,-76.26984126984127,-24.523809523809522,-62.61904761904761,135.79365079365078,-166.42857142857142,-23.88888888888889,-112.14285714285714,26.746031746031743,-81.66666666666666,-39.76190476190476,58.33333333333333,-28.333333333333332,276.1111111111111,49.285714285714285,40.079365079365076,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-56.74603174603174,274.2063492063492,-92.61904761904762,46.74603174603175,-325.0,94.2063492063492,-75.79365079365078,-24.206349206349206,-61.507936507936506,290.39682539682536,-241.34920634920633,-23.253968253968253,-110.23809523809523,26.428571428571427,-80.23809523809523,72.61904761904762,57.38095238095238,-28.015873015873016,271.8253968253968,48.49206349206349,39.44444444444444,-5.634920634920634,-10.238095238095237,-166.26984126984127
-56.74603174603174,274.2063492063492,-92.61904761904762,46.74603174603175,-325.0,94.2063492063492,-75.79365079365078,-24.206349206349206,-61.507936507936506,290.39682539682536,-241.34920634920633,-23.253968253968253,-110.23809523809523,26.428571428571427,-80.23809523809523,72.61904761904762,57.38095238095238,-28.015873015873016,271.8253968253968,48.49206349206349,39.44444444444444,-5.634920634920634,-10.238095238095237,-166.26984126984127
-55.79365079365079,270.55555555555554,-91.5079365079365,46.269841269841265,-124.84126984126983,123.57142857142857,-41.19047619047619,-23.88888888888889,-60.71428571428571,297.6984126984127,-57.22222222222222,-23.095238095238095,-108.80952380952381,26.11111111111111,-79.28571428571428,72.14285714285714,56.58730158730158,-27.698412698412696,268.3333333333333,47.857142857142854,38.96825396825397,-8.333333333333332,-8.809523809523808,-166.26984126984127
