Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-166.26984126984127
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
24.523809523809522,-68.17460317460318,-36.11111111111111,325.0,24.523809523809522,192.14285714285714,-115.63492063492063,-106.42857142857142,325.0,-5.317460317460317,27.063492063492063,-99.28571428571428,-33.25396825396825,-3.571428571428571,19.92063492063492,0.3968253968253968,-325.0,325.0,-101.82539682539682,325.0,-24.365079365079364,3.095238095238095,-0.23809523809523808,-321.8253968253968
22.142857142857142,-61.507936507936506,-32.77777777777778,325.0,14.365079365079364,173.88888888888889,-104.68253968253968,-96.58730158730158,325.0,1.349206349206349,24.365079365079364,-89.76190476190476,145.79365079365078,-0.07936507936507936,18.015873015873016,5.317460317460317,-325.0,325.0,-92.14285714285714,325.0,-21.984126984126984,-2.46031746031746,-2.46031746031746,-321.8253968253968
22.142857142857142,-61.507936507936506,-32.77777777777778,325.0,14.365079365079364,173.88888888888889,-104.68253968253968,-96.58730158730158,325.0,1.349206349206349,24.365079365079364,-89.76190476190476,145.79365079365078,-0.07936507936507936,18.015873015873016,5.317460317460317,-325.0,325.0,-92.14285714285714,325.0,-21.984126984126984,-2.46031746031746,-2.46031746031746,-321.8253968253968
19.444444444444443,-54.36507936507936,-29.126984126984127,325.0,-0.7142857142857142,154.36507936507937,-92.77777777777777,-85.95238095238095,325.0,7.222222222222221,21.349206349206348,-79.28571428571428,325.0,2.619047619047619,15.95238095238095,8.968253968253968,-325.0,325.0,-81.66666666666666,325.0,-19.444444444444443,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
19.444444444444443,-54.36507936507936,-29.126984126984127,325.0,-0.7142857142857142,154.36507936507937,-92.77777777777777,-85.95238095238095,325.0,7.222222222222221,21.349206349206348,-79.28571428571428,325.0,2.619047619047619,15.95238095238095,8.968253968253968,-325.0,325.0,-81.66666666666666,325.0,-19.444444444444443,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
19.126984126984127,-53.095238095238095,-28.65079365079365,325.0,-12.46031746031746,151.03174603174602,-90.71428571428571,-84.2063492063492,325.0,1.8253968253968254,20.873015873015873,-77.38095238095238,325.0,-3.253968253968254,15.634920634920634,3.095238095238095,-325.0,325.0,-79.12698412698413,325.0,-19.285714285714285,-2.7777777777777777,-2.619047619047619,-166.26984126984127
19.126984126984127,-53.095238095238095,-28.65079365079365,325.0,-12.46031746031746,151.03174603174602,-90.71428571428571,-84.2063492063492,325.0,1.8253968253968254,20.873015873015873,-77.38095238095238,325.0,-3.253968253968254,15.634920634920634,3.095238095238095,-325.0,325.0,-79.12698412698413,325.0,-19.285714285714285,-2.7777777777777777,-2.619047619047619,-166.26984126984127
18.80952380952381,-52.61904761904761,-28.174603174603174,325.0,-19.285714285714285,149.28571428571428,-89.6031746031746,-83.09523809523809,325.0,-1.1904761904761905,20.873015873015873,-76.26984126984127,325.0,-6.587301587301587,15.317460317460316,-0.3968253968253968,-325.0,325.0,-70.87301587301587,325.0,-18.80952380952381,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
18.80952380952381,-52.61904761904761,-28.174603174603174,325.0,-19.285714285714285,149.28571428571428,-89.6031746031746,-83.09523809523809,325.0,-1.1904761904761905,20.873015873015873,-76.26984126984127,325.0,-6.587301587301587,15.317460317460316,-0.3968253968253968,-325.0,325.0,-70.87301587301587,325.0,-18.80952380952381,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
18.49206349206349,-51.19047619047619,-27.698412698412696,325.0,-30.238095238095237,146.11111111111111,-87.6984126984127,-81.66666666666666,325.0,-4.682539682539682,20.07936507936508,-74.68253968253968,325.0,-10.396825396825395,14.84126984126984,-4.0476190476190474,-325.0,325.0,-54.36507936507936,325.0,-18.65079365079365,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
18.49206349206349,-51.19047619047619,-27.698412698412696,325.0,-30.238095238095237,146.11111111111111,-87.6984126984127,-81.66666666666666,325.0,-4.682539682539682,20.07936507936508,-74.68253968253968,325.0,-10.396825396825395,14.84126984126984,-4.0476190476190474,-325.0,325.0,-54.36507936507936,325.0,-18.65079365079365,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
18.015873015873016,-50.39682539682539,-27.22222222222222,325.0,-38.33333333333333,143.57142857142856,-86.26984126984127,-80.07936507936508,325.0,-5.7936507936507935,19.76190476190476,-73.25396825396825,325.0,-11.984126984126984,14.682539682539682,-5.952380952380952,-325.0,325.0,-48.96825396825397,325.0,-18.174603174603174,2.7777777777777777,1.0317460317460316,-166.26984126984127
18.015873015873016,-50.39682539682539,-27.22222222222222,325.0,-38.33333333333333,143.57142857142856,-86.26984126984127,-80.07936507936508,325.0,-5.7936507936507935,19.76190476190476,-73.25396825396825,325.0,-11.984126984126984,14.682539682539682,-5.952380952380952,-325.0,325.0,-48.96825396825397,325.0,-18.174603174603174,2.7777777777777777,1.0317460317460316,-166.26984126984127
17.539682539682538,-49.44444444444444,-26.9047619047619,325.0,-45.95238095238095,141.19047619047618,-84.68253968253968,-78.80952380952381,325.0,0.5555555555555556,19.444444444444443,-71.98412698412697,325.0,-6.26984126984127,14.365079365079364,0.7142857142857142,-325.0,325.0,-41.03174603174603,325.0,-18.015873015873016,-4.682539682539682,-1.984126984126984,-321.8253968253968
17.539682539682538,-49.44444444444444,-26.9047619047619,325.0,-45.95238095238095,141.19047619047618,-84.68253968253968,-78.80952380952381,325.0,0.5555555555555556,19.444444444444443,-71.98412698412697,325.0,-6.26984126984127,14.365079365079364,0.7142857142857142,-325.0,325.0,-41.03174603174603,325.0,-18.015873015873016,-4.682539682539682,-1.984126984126984,-321.8253968253968
-0.873015873015873,-48.650793650793645,-25.476190476190474,325.0,-53.888888888888886,138.96825396825395,-83.25396825396825,-77.53968253968253,325.0,-1.1904761904761905,15.317460317460316,-70.71428571428571,325.0,-8.333333333333332,14.206349206349206,-2.142857142857143,-325.0,325.0,-40.079365079365076,325.0,11.666666666666666,3.4126984126984126,1.8253968253968254,-321.8253968253968
-0.873015873015873,-48.650793650793645,-25.476190476190474,325.0,-53.888888888888886,138.96825396825395,-83.25396825396825,-77.53968253968253,325.0,-1.1904761904761905,15.317460317460316,-70.71428571428571,325.0,-8.333333333333332,14.206349206349206,-2.142857142857143,-325.0,325.0,-40.079365079365076,325.0,11.666666666666666,3.4126984126984126,1.8253968253968254,-321.8253968253968
1.507936507936508,-47.857142857142854,-17.698412698412696,325.0,-61.03174603174603,136.42857142857142,-81.82539682539682,-75.31746031746032,323.88888888888886,-2.3015873015873014,5.7936507936507935,-69.44444444444444,325.0,-9.761904761904761,13.888888888888888,-2.7777777777777777,-325.0,325.0,-34.047619047619044,325.0,23.57142857142857,-4.365079365079365,-1.6666666666666665,-321.8253968253968
1.507936507936508,-47.857142857142854,-17.698412698412696,325.0,-61.03174603174603,136.42857142857142,-81.82539682539682,-75.31746031746032,323.88888888888886,-2.3015873015873014,5.7936507936507935,-69.44444444444444,325.0,-9.761904761904761,13.888888888888888,-2.7777777777777777,-325.0,325.0,-34.047619047619044,325.0,23.57142857142857,-4.365079365079365,-1.6666666666666665,-321.8253968253968
-51.98412698412698,-47.06349206349206,-8.174603174603174,325.0,-68.17460317460318,134.04761904761904,-80.39682539682539,-65.0,318.968253968254,-6.26984126984127,-3.571428571428571,-68.33333333333333,325.0,-14.047619047619047,13.73015873015873,-7.5396825396825395,-325.0,325.0,-26.746031746031743,325.0,83.88888888888889,3.253968253968254,2.3015873015873014,-321.8253968253968
-51.98412698412698,-47.06349206349206,-8.174603174603174,325.0,-68.17460317460318,134.04761904761904,-80.39682539682539,-65.0,318.968253968254,-6.26984126984127,-3.571428571428571,-68.33333333333333,325.0,-14.047619047619047,13.73015873015873,-7.5396825396825395,-325.0,325.0,-26.746031746031743,325.0,83.88888888888889,3.253968253968254,2.3015873015873014,-321.8253968253968
-84.52380952380952,-46.11111111111111,1.507936507936508,323.25396825396825,-74.84126984126983,131.8253968253968,-79.12698412698413,-51.507936507936506,313.57142857142856,-11.666666666666666,-12.619047619047619,-67.06349206349206,325.0,-19.92063492063492,13.412698412698411,-12.619047619047619,-325.0,325.0,-15.317460317460316,325.0,135.95238095238093,-3.888888888888889,-2.7777777777777777,-321.8253968253968
-84.52380952380952,-46.11111111111111,1.507936507936508,323.25396825396825,-74.84126984126983,131.8253968253968,-79.12698412698413,-51.507936507936506,313.57142857142856,-11.666666666666666,-12.619047619047619,-67.06349206349206,325.0,-19.92063492063492,13.412698412698411,-12.619047619047619,-325.0,325.0,-15.317460317460316,325.0,135.95238095238093,-3.888888888888889,-2.7777777777777777,-321.8253968253968
