Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-237.53968253968253,-1.507936507936508,140.7142857142857,-112.14285714285714,176.42857142857142,14.365079365079364,191.03174603174602,19.92063492063492,192.61904761904762,-57.857142857142854,174.84126984126982,-0.23809523809523808,119.92063492063491,-325.0,60.55555555555555,-233.7301587301587,118.17460317460316,0.7142857142857142,-138.4920634920635,167.38095238095238,-152.93650793650792,-7.698412698412698,0.7142857142857142,-166.26984126984127
-237.53968253968253,-1.507936507936508,140.7142857142857,-112.14285714285714,176.42857142857142,14.365079365079364,191.03174603174602,19.92063492063492,192.61904761904762,-57.857142857142854,174.84126984126982,-0.23809523809523808,119.92063492063491,-325.0,60.55555555555555,-233.7301587301587,118.17460317460316,0.7142857142857142,-138.4920634920635,167.38095238095238,-152.93650793650792,-7.698412698412698,0.7142857142857142,-166.26984126984127
-325.0,-28.015873015873016,-163.73015873015873,172.46031746031744,-174.84126984126982,-21.349206349206348,-206.42857142857142,-10.714285714285714,-201.19047619047618,244.84126984126982,-190.3968253968254,-1.349206349206349,-142.46031746031744,-325.0,-11.507936507936508,64.36507936507937,-166.9047619047619,-2.46031746031746,135.47619047619048,-162.93650793650792,162.93650793650792,6.904761904761904,0.23809523809523808,-166.26984126984127
-325.0,-28.015873015873016,-163.73015873015873,172.46031746031744,-174.84126984126982,-21.349206349206348,-206.42857142857142,-10.714285714285714,-201.19047619047618,244.84126984126982,-190.3968253968254,-1.349206349206349,-142.46031746031744,-325.0,-11.507936507936508,64.36507936507937,-166.9047619047619,-2.46031746031746,135.47619047619048,-162.93650793650792,162.93650793650792,6.904761904761904,0.23809523809523808,-166.26984126984127
-37.06349206349206,12.777777777777777,153.25396825396825,-114.2063492063492,188.33333333333331,26.11111111111111,203.7301587301587,26.587301587301585,206.58730158730157,115.31746031746032,191.03174603174602,5.476190476190476,138.015873015873,-325.0,51.666666666666664,-8.492063492063492,139.44444444444443,14.206349206349206,-120.71428571428571,180.7142857142857,-155.15873015873015,-7.857142857142857,-0.5555555555555556,-166.26984126984127
-37.06349206349206,12.777777777777777,153.25396825396825,-114.2063492063492,188.33333333333331,26.11111111111111,203.7301587301587,26.587301587301585,206.58730158730157,115.31746031746032,191.03174603174602,5.476190476190476,138.015873015873,-325.0,51.666666666666664,-8.492063492063492,139.44444444444443,14.206349206349206,-120.71428571428571,180.7142857142857,-155.15873015873015,-7.857142857142857,-0.5555555555555556,-166.26984126984127
-265.1587301587301,-20.873015873015873,-161.19047619047618,177.2222222222222,-173.4126984126984,-15.95238095238095,-205.63492063492063,-11.031746031746032,-192.3015873015873,295.7936507936508,-184.84126984126982,2.9365079365079363,-137.53968253968253,-325.0,-37.06349206349206,118.96825396825396,-158.4920634920635,1.507936507936508,151.19047619047618,-156.74603174603175,167.06349206349205,6.904761904761904,0.3968253968253968,-166.26984126984127
-265.1587301587301,-20.873015873015873,-161.19047619047618,177.2222222222222,-173.4126984126984,-15.95238095238095,-205.63492063492063,-11.031746031746032,-192.3015873015873,295.7936507936508,-184.84126984126982,2.9365079365079363,-137.53968253968253,-325.0,-37.06349206349206,118.96825396825396,-158.4920634920635,1.507936507936508,151.19047619047618,-156.74603174603175,167.06349206349205,6.904761904761904,0.3968253968253968,-166.26984126984127
-4.365079365079365,13.73015873015873,171.03174603174602,-124.36507936507935,204.04761904761904,22.142857142857142,221.34920634920633,18.80952380952381,226.1111111111111,151.5079365079365,207.06349206349205,-0.5555555555555556,154.04761904761904,-325.0,54.2063492063492,204.68253968253967,161.34920634920633,5.634920634920634,-123.25396825396825,187.85714285714283,-168.8095238095238,-8.174603174603174,-0.873015873015873,-166.26984126984127
-4.365079365079365,13.73015873015873,171.03174603174602,-124.36507936507935,204.04761904761904,22.142857142857142,221.34920634920633,18.80952380952381,226.1111111111111,151.5079365079365,207.06349206349205,-0.5555555555555556,154.04761904761904,-325.0,54.2063492063492,204.68253968253967,161.34920634920633,5.634920634920634,-123.25396825396825,187.85714285714283,-168.8095238095238,-8.174603174603174,-0.873015873015873,-166.26984126984127
-202.14285714285714,4.0476190476190474,4.523809523809524,26.11111111111111,-16.11111111111111,-1.507936507936508,-77.53968253968253,2.619047619047619,-61.03174603174603,148.015873015873,-41.82539682539682,0.23809523809523808,50.87301587301587,-325.0,181.984126984127,149.44444444444443,11.825396825396824,-4.2063492063492065,20.555555555555554,-72.93650793650794,8.174603174603174,10.396825396825395,-0.23809523809523808,-321.8253968253968
-202.14285714285714,4.0476190476190474,4.523809523809524,26.11111111111111,-16.11111111111111,-1.507936507936508,-77.53968253968253,2.619047619047619,-61.03174603174603,148.015873015873,-41.82539682539682,0.23809523809523808,50.87301587301587,-325.0,181.984126984127,149.44444444444443,11.825396825396824,-4.2063492063492065,20.555555555555554,-72.93650793650794,8.174603174603174,10.396825396825395,-0.23809523809523808,-321.8253968253968
-263.57142857142856,19.92063492063492,164.68253968253967,-127.6984126984127,154.36507936507937,18.96825396825397,123.73015873015872,20.07936507936508,131.984126984127,-9.444444444444445,141.5079365079365,1.8253968253968254,187.85714285714283,-325.0,69.76190476190476,-44.68253968253968,168.33333333333331,-2.46031746031746,-124.68253968253967,100.87301587301587,-158.4920634920635,3.4126984126984126,-0.07936507936507936,-321.8253968253968
-263.57142857142856,19.92063492063492,164.68253968253967,-127.6984126984127,154.36507936507937,18.96825396825397,123.73015873015872,20.07936507936508,131.984126984127,-9.444444444444445,141.5079365079365,1.8253968253968254,187.85714285714283,-325.0,69.76190476190476,-44.68253968253968,168.33333333333331,-2.46031746031746,-124.68253968253967,100.87301587301587,-158.4920634920635,3.4126984126984126,-0.07936507936507936,-321.8253968253968
-325.0,-20.238095238095237,11.666666666666666,7.698412698412698,-15.476190476190474,-19.126984126984127,-61.666666666666664,-11.19047619047619,-31.98412698412698,-24.206349206349206,-38.17460317460317,-1.6666666666666665,59.44444444444444,-325.0,210.3968253968254,-108.33333333333333,31.666666666666664,-18.65079365079365,-2.619047619047619,-64.04761904761905,-22.3015873015873,11.507936507936508,0.07936507936507936,-321.8253968253968
-325.0,-20.238095238095237,11.666666666666666,7.698412698412698,-15.476190476190474,-19.126984126984127,-61.666666666666664,-11.19047619047619,-31.98412698412698,-24.206349206349206,-38.17460317460317,-1.6666666666666665,59.44444444444444,-325.0,210.3968253968254,-108.33333333333333,31.666666666666664,-18.65079365079365,-2.619047619047619,-64.04761904761905,-22.3015873015873,11.507936507936508,0.07936507936507936,-321.8253968253968
-325.0,-29.6031746031746,11.031746031746032,0.23809523809523808,-17.698412698412696,-28.015873015873016,-56.74603174603174,-16.428571428571427,-24.365079365079364,-109.28571428571428,-35.63492063492063,4.0476190476190474,61.34920634920635,-325.0,205.79365079365078,-156.9047619047619,28.333333333333332,-23.730158730158728,-14.84126984126984,-66.26984126984127,-16.26984126984127,11.666666666666666,-0.3968253968253968,-321.8253968253968
-325.0,-29.6031746031746,11.031746031746032,0.23809523809523808,-17.698412698412696,-28.015873015873016,-56.74603174603174,-16.428571428571427,-24.365079365079364,-109.28571428571428,-35.63492063492063,4.0476190476190474,61.34920634920635,-325.0,205.79365079365078,-156.9047619047619,28.333333333333332,-23.730158730158728,-14.84126984126984,-66.26984126984127,-16.26984126984127,11.666666666666666,-0.3968253968253968,-321.8253968253968
-325.0,-3.73015873015873,165.3174603174603,-141.34920634920636,154.36507936507937,2.142857142857143,134.84126984126982,7.698412698412698,148.4920634920635,-68.33333333333333,143.09523809523807,4.2063492063492065,197.2222222222222,-325.0,85.47619047619047,-248.33333333333331,175.79365079365078,-12.142857142857142,-154.68253968253967,108.96825396825396,-163.57142857142856,4.0476190476190474,-0.5555555555555556,-321.8253968253968
-325.0,-3.73015873015873,165.3174603174603,-141.34920634920636,154.36507936507937,2.142857142857143,134.84126984126982,7.698412698412698,148.4920634920635,-68.33333333333333,143.09523809523807,4.2063492063492065,197.2222222222222,-325.0,85.47619047619047,-248.33333333333331,175.79365079365078,-12.142857142857142,-154.68253968253967,108.96825396825396,-163.57142857142856,4.0476190476190474,-0.5555555555555556,-321.8253968253968
-325.0,-21.825396825396822,50.87301587301587,-10.079365079365079,67.6984126984127,-12.46031746031746,69.28571428571428,-11.19047619047619,88.4920634920635,-18.49206349206349,60.079365079365076,0.873015873015873,67.06349206349206,-325.0,199.28571428571428,-190.3968253968254,62.3015873015873,-13.412698412698411,-37.38095238095238,48.33333333333333,-52.77777777777777,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-21.825396825396822,50.87301587301587,-10.079365079365079,67.6984126984127,-12.46031746031746,69.28571428571428,-11.19047619047619,88.4920634920635,-18.49206349206349,60.079365079365076,0.873015873015873,67.06349206349206,-325.0,199.28571428571428,-190.3968253968254,62.3015873015873,-13.412698412698411,-37.38095238095238,48.33333333333333,-52.77777777777777,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,3.888888888888889,173.57142857142856,-129.9206349206349,160.23809523809524,9.126984126984127,140.3968253968254,11.666666666666666,144.68253968253967,-188.4920634920635,151.66666666666666,0.7142857142857142,199.9206349206349,-325.0,83.57142857142857,-300.39682539682536,182.77777777777777,-13.095238095238095,-153.09523809523807,105.31746031746032,-168.17460317460316,4.2063492063492065,-0.23809523809523808,-166.26984126984127
-325.0,3.888888888888889,173.57142857142856,-129.9206349206349,160.23809523809524,9.126984126984127,140.3968253968254,11.666666666666666,144.68253968253967,-188.4920634920635,151.66666666666666,0.7142857142857142,199.9206349206349,-325.0,83.57142857142857,-300.39682539682536,182.77777777777777,-13.095238095238095,-153.09523809523807,105.31746031746032,-168.17460317460316,4.2063492063492065,-0.23809523809523808,-166.26984126984127
-325.0,-51.507936507936506,-325.0,303.4126984126984,-306.74603174603175,-55.15873015873016,-275.7936507936508,-55.15873015873016,-258.4920634920635,122.30158730158729,-298.3333333333333,3.571428571428571,-325.0,-325.0,-217.2222222222222,-152.77777777777777,-325.0,-18.80952380952381,231.8253968253968,-211.5079365079365,319.9206349206349,3.888888888888889,0.3968253968253968,-166.26984126984127
-325.0,-51.507936507936506,-325.0,303.4126984126984,-306.74603174603175,-55.15873015873016,-275.7936507936508,-55.15873015873016,-258.4920634920635,122.30158730158729,-298.3333333333333,3.571428571428571,-325.0,-325.0,-217.2222222222222,-152.77777777777777,-325.0,-18.80952380952381,231.8253968253968,-211.5079365079365,319.9206349206349,3.888888888888889,0.3968253968253968,-166.26984126984127
-325.0,19.444444444444443,159.44444444444443,-115.95238095238095,145.0,19.6031746031746,130.87301587301587,24.365079365079364,140.3968253968254,-45.476190476190474,136.74603174603175,-1.984126984126984,185.79365079365078,-325.0,77.85714285714285,-299.1269841269841,172.46031746031744,-0.873015873015873,-131.03174603174602,84.68253968253968,-159.44444444444443,4.523809523809524,-0.5555555555555556,-166.26984126984127
-325.0,19.444444444444443,159.44444444444443,-115.95238095238095,145.0,19.6031746031746,130.87301587301587,24.365079365079364,140.3968253968254,-45.476190476190474,136.74603174603175,-1.984126984126984,185.79365079365078,-325.0,77.85714285714285,-299.1269841269841,172.46031746031744,-0.873015873015873,-131.03174603174602,84.68253968253968,-159.44444444444443,4.523809523809524,-0.5555555555555556,-166.26984126984127
-325.0,-28.96825396825397,-110.71428571428571,138.17460317460316,-86.74603174603175,-12.936507936507935,-44.047619047619044,-11.349206349206348,-26.587301587301585,46.11111111111111,-77.53968253968253,-0.23809523809523808,-126.42857142857142,-325.0,-17.063492063492063,-238.015873015873,-106.58730158730158,5.7936507936507935,95.63492063492063,-29.444444444444443,107.22222222222221,-3.571428571428571,-0.3968253968253968,-166.26984126984127
-325.0,-28.96825396825397,-110.71428571428571,138.17460317460316,-86.74603174603175,-12.936507936507935,-44.047619047619044,-11.349206349206348,-26.587301587301585,46.11111111111111,-77.53968253968253,-0.23809523809523808,-126.42857142857142,-325.0,-17.063492063492063,-238.015873015873,-106.58730158730158,5.7936507936507935,95.63492063492063,-29.444444444444443,107.22222222222221,-3.571428571428571,-0.3968253968253968,-166.26984126984127
-325.0,12.777777777777777,161.5079365079365,-99.92063492063491,146.9047619047619,23.730158730158728,132.61904761904762,27.22222222222222,137.53968253968253,-118.33333333333333,139.28571428571428,-6.111111111111111,184.68253968253967,-325.0,76.26984126984127,-325.0,162.46031746031744,6.746031746031746,-123.88888888888889,86.26984126984127,-153.88888888888889,4.841269841269841,0.7142857142857142,-321.8253968253968
-325.0,12.777777777777777,161.5079365079365,-99.92063492063491,146.9047619047619,23.730158730158728,132.61904761904762,27.22222222222222,137.53968253968253,-118.33333333333333,139.28571428571428,-6.111111111111111,184.68253968253967,-325.0,76.26984126984127,-325.0,162.46031746031744,6.746031746031746,-123.88888888888889,86.26984126984127,-153.88888888888889,4.841269841269841,0.7142857142857142,-321.8253968253968
-325.0,-40.39682539682539,-325.0,314.8412698412698,-304.04761904761904,-42.14285714285714,-261.984126984127,-41.03174603174603,-244.68253968253967,38.49206349206349,-295.1587301587301,-1.349206349206349,-325.0,-325.0,-220.2380952380952,-325.0,-325.0,-1.1904761904761905,241.5079365079365,-202.46031746031744,321.3492063492063,4.2063492063492065,1.8253968253968254,-321.8253968253968
-325.0,-40.39682539682539,-325.0,314.8412698412698,-304.04761904761904,-42.14285714285714,-261.984126984127,-41.03174603174603,-244.68253968253967,38.49206349206349,-295.1587301587301,-1.349206349206349,-325.0,-325.0,-220.2380952380952,-325.0,-325.0,-1.1904761904761905,241.5079365079365,-202.46031746031744,321.3492063492063,4.2063492063492065,1.8253968253968254,-321.8253968253968
-325.0,-27.857142857142854,-175.79365079365078,189.44444444444443,-182.46031746031744,-31.507936507936506,-178.8095238095238,-24.523809523809522,-165.95238095238093,78.80952380952381,-181.8253968253968,-3.095238095238095,-151.984126984127,-325.0,-24.84126984126984,-325.0,-167.38095238095238,-6.587301587301587,135.79365079365078,-146.42857142857142,182.46031746031744,7.063492063492063,0.3968253968253968,-321.8253968253968
