Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-90.07936507936508,-325.0,112.6190476190476,-146.9047619047619,-53.41269841269841,13.095238095238095,114.52380952380952,196.58730158730157,128.96825396825395,-109.12698412698413,-266.90476190476187,-325.0,109.6031746031746,-78.80952380952381,115.63492063492063,-109.12698412698413,-142.93650793650792,10.238095238095237,-325.0,-131.5079365079365,-125.31746031746032,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-90.07936507936508,-325.0,112.6190476190476,-146.9047619047619,-53.41269841269841,13.095238095238095,114.52380952380952,196.58730158730157,128.96825396825395,-109.12698412698413,-266.90476190476187,-325.0,109.6031746031746,-78.80952380952381,115.63492063492063,-109.12698412698413,-142.93650793650792,10.238095238095237,-325.0,-131.5079365079365,-125.31746031746032,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-88.17460317460316,-325.0,110.23809523809523,-143.88888888888889,-52.3015873015873,14.365079365079364,111.98412698412697,321.66666666666663,126.1111111111111,-106.74603174603175,-261.3492063492063,-325.0,107.06349206349206,-77.06349206349206,113.25396825396825,-106.74603174603175,-139.76190476190476,10.714285714285714,-325.0,-128.65079365079364,-122.46031746031746,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-88.17460317460316,-325.0,110.23809523809523,-143.88888888888889,-52.3015873015873,14.365079365079364,111.98412698412697,321.66666666666663,126.1111111111111,-106.74603174603175,-261.3492063492063,-325.0,107.06349206349206,-77.06349206349206,113.25396825396825,-106.74603174603175,-139.76190476190476,10.714285714285714,-325.0,-128.65079365079364,-122.46031746031746,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-85.47619047619047,-325.0,106.42857142857142,-139.6031746031746,-50.71428571428571,10.238095238095237,108.33333333333333,325.0,122.30158730158729,-103.4126984126984,-253.88888888888889,-325.0,103.73015873015872,-74.52380952380952,109.76190476190476,-103.4126984126984,-135.47619047619048,2.9365079365079363,-325.0,-124.68253968253967,-118.65079365079364,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-85.47619047619047,-325.0,106.42857142857142,-139.6031746031746,-50.71428571428571,10.238095238095237,108.33333333333333,325.0,122.30158730158729,-103.4126984126984,-253.88888888888889,-325.0,103.73015873015872,-74.52380952380952,109.76190476190476,-103.4126984126984,-135.47619047619048,2.9365079365079363,-325.0,-124.68253968253967,-118.65079365079364,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-84.04761904761904,-325.0,104.52380952380952,-137.22222222222223,-49.92063492063492,12.936507936507935,106.42857142857142,325.0,109.6031746031746,-101.66666666666666,-249.44444444444443,-325.0,101.82539682539682,-73.25396825396825,107.85714285714285,-101.82539682539682,-133.0952380952381,6.428571428571428,-325.0,-122.6190476190476,-116.74603174603173,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-84.04761904761904,-325.0,104.52380952380952,-137.22222222222223,-49.92063492063492,12.936507936507935,106.42857142857142,325.0,109.6031746031746,-101.66666666666666,-249.44444444444443,-325.0,101.82539682539682,-73.25396825396825,107.85714285714285,-101.82539682539682,-133.0952380952381,6.428571428571428,-325.0,-122.6190476190476,-116.74603174603173,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-82.61904761904762,-325.0,102.61904761904762,-134.84126984126982,-48.96825396825397,14.682539682539682,104.52380952380952,325.0,20.07936507936508,-99.92063492063491,-245.47619047619045,-325.0,99.92063492063491,-71.82539682539682,105.79365079365078,-100.07936507936508,-130.87301587301587,8.015873015873016,-325.0,-120.55555555555554,-114.68253968253967,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-82.61904761904762,-325.0,102.61904761904762,-134.84126984126982,-48.96825396825397,14.682539682539682,104.52380952380952,325.0,20.07936507936508,-99.92063492063491,-245.47619047619045,-325.0,99.92063492063491,-71.82539682539682,105.79365079365078,-100.07936507936508,-130.87301587301587,8.015873015873016,-325.0,-120.55555555555554,-114.68253968253967,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-81.5079365079365,-325.0,101.34920634920634,-133.0952380952381,-48.33333333333333,16.26984126984127,103.09523809523809,325.0,-63.73015873015873,-98.65079365079364,-242.3015873015873,-325.0,98.65079365079364,-70.87301587301587,104.2063492063492,-98.49206349206348,-129.28571428571428,9.920634920634921,-325.0,-118.96825396825396,-113.09523809523809,-0.23809523809523808,0.5555555555555556,-166.26984126984127
-81.5079365079365,-325.0,101.34920634920634,-133.0952380952381,-48.33333333333333,16.26984126984127,103.09523809523809,325.0,-63.73015873015873,-98.65079365079364,-242.3015873015873,-325.0,98.65079365079364,-70.87301587301587,104.2063492063492,-98.49206349206348,-129.28571428571428,9.920634920634921,-325.0,-118.96825396825396,-113.09523809523809,-0.23809523809523808,0.5555555555555556,-166.26984126984127
-79.76190476190476,-325.0,98.96825396825396,-130.07936507936506,-47.38095238095238,4.841269841269841,100.87301587301587,325.0,-205.3174603174603,-96.58730158730158,-237.38095238095238,-325.0,96.58730158730158,-69.28571428571428,102.14285714285714,-96.42857142857142,-126.26984126984127,-1.0317460317460316,-325.0,-116.26984126984127,-110.55555555555554,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-79.76190476190476,-325.0,98.96825396825396,-130.07936507936506,-47.38095238095238,4.841269841269841,100.87301587301587,325.0,-205.3174603174603,-96.58730158730158,-237.38095238095238,-325.0,96.58730158730158,-69.28571428571428,102.14285714285714,-96.42857142857142,-126.26984126984127,-1.0317460317460316,-325.0,-116.26984126984127,-110.55555555555554,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-78.4920634920635,-325.0,97.06349206349206,-127.85714285714285,-46.74603174603175,-0.23809523809523808,98.96825396825396,325.0,-308.4920634920635,-94.84126984126983,-233.4126984126984,-325.0,94.68253968253968,-68.01587301587301,100.39682539682539,-94.68253968253968,-124.04761904761904,-5.0,-325.0,-114.36507936507935,-108.49206349206348,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-78.4920634920635,-325.0,97.06349206349206,-127.85714285714285,-46.74603174603175,-0.23809523809523808,98.96825396825396,325.0,-308.4920634920635,-94.84126984126983,-233.4126984126984,-325.0,94.68253968253968,-68.01587301587301,100.39682539682539,-94.68253968253968,-124.04761904761904,-5.0,-325.0,-114.36507936507935,-108.49206349206348,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-77.53968253968253,-325.0,95.79365079365078,-126.1111111111111,-45.95238095238095,4.2063492063492065,97.85714285714285,325.0,-325.0,-93.4126984126984,-230.3968253968254,-325.0,93.4126984126984,-67.22222222222221,98.96825396825396,-93.4126984126984,-122.46031746031746,2.7777777777777777,-325.0,-112.6190476190476,-107.06349206349206,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-77.53968253968253,-325.0,95.79365079365078,-126.1111111111111,-45.95238095238095,4.2063492063492065,97.85714285714285,325.0,-325.0,-93.4126984126984,-230.3968253968254,-325.0,93.4126984126984,-67.22222222222221,98.96825396825396,-93.4126984126984,-122.46031746031746,2.7777777777777777,-325.0,-112.6190476190476,-107.06349206349206,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-75.79365079365078,-325.0,93.73015873015872,-123.73015873015872,-45.0,10.873015873015872,95.47619047619047,325.0,-325.0,-91.66666666666666,-225.63492063492063,-325.0,91.19047619047619,-65.63492063492063,96.74603174603175,-91.34920634920634,-119.92063492063491,11.984126984126984,-325.0,-110.39682539682539,-104.68253968253968,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-75.79365079365078,-325.0,93.73015873015872,-123.73015873015872,-45.0,10.873015873015872,95.47619047619047,325.0,-325.0,-91.66666666666666,-225.63492063492063,-325.0,91.19047619047619,-65.63492063492063,96.74603174603175,-91.34920634920634,-119.92063492063491,11.984126984126984,-325.0,-110.39682539682539,-104.68253968253968,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-72.93650793650794,-325.0,89.92063492063491,-118.96825396825396,-43.25396825396825,11.984126984126984,91.82539682539682,325.0,-325.0,-88.01587301587301,-217.38095238095238,-325.0,87.6984126984127,-62.93650793650793,92.77777777777777,-87.85714285714285,-115.31746031746032,11.031746031746032,-325.0,-106.26984126984127,-100.55555555555554,-0.873015873015873,0.3968253968253968,-321.8253968253968
-72.93650793650794,-325.0,89.92063492063491,-118.96825396825396,-43.25396825396825,11.984126984126984,91.82539682539682,325.0,-325.0,-88.01587301587301,-217.38095238095238,-325.0,87.6984126984127,-62.93650793650793,92.77777777777777,-87.85714285714285,-115.31746031746032,11.031746031746032,-325.0,-106.26984126984127,-100.55555555555554,-0.873015873015873,0.3968253968253968,-321.8253968253968
-68.17460317460318,-325.0,83.4126984126984,-111.03174603174602,-40.39682539682539,6.746031746031746,85.31746031746032,325.0,-325.0,-81.66666666666666,-203.25396825396825,-325.0,81.5079365079365,-58.650793650793645,86.58730158730158,-81.82539682539682,-107.38095238095238,5.158730158730158,-325.0,-98.96825396825396,-93.57142857142857,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-68.17460317460318,-325.0,83.4126984126984,-111.03174603174602,-40.39682539682539,6.746031746031746,85.31746031746032,325.0,-325.0,-81.66666666666666,-203.25396825396825,-325.0,81.5079365079365,-58.650793650793645,86.58730158730158,-81.82539682539682,-107.38095238095238,5.158730158730158,-325.0,-98.96825396825396,-93.57142857142857,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-66.11111111111111,-325.0,80.87301587301587,-107.85714285714285,-39.44444444444444,3.73015873015873,82.46031746031746,325.0,-325.0,-79.28571428571428,-197.2222222222222,-325.0,78.80952380952381,-56.74603174603174,83.88888888888889,-79.6031746031746,-104.2063492063492,1.8253968253968254,-325.0,-96.1111111111111,-90.55555555555556,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-66.11111111111111,-325.0,80.87301587301587,-107.85714285714285,-39.44444444444444,3.73015873015873,82.46031746031746,325.0,-325.0,-79.28571428571428,-197.2222222222222,-325.0,78.80952380952381,-56.74603174603174,83.88888888888889,-79.6031746031746,-104.2063492063492,1.8253968253968254,-325.0,-96.1111111111111,-90.55555555555556,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-64.84126984126983,-325.0,79.28571428571428,-105.79365079365078,-38.65079365079365,-3.4126984126984126,81.03174603174602,325.0,-325.0,-77.85714285714285,-194.04761904761904,-325.0,77.53968253968253,-55.63492063492063,82.46031746031746,-78.01587301587301,-102.14285714285714,-5.476190476190476,-325.0,-94.52380952380952,-88.96825396825396,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-64.84126984126983,-325.0,79.28571428571428,-105.79365079365078,-38.65079365079365,-3.4126984126984126,81.03174603174602,325.0,-325.0,-77.85714285714285,-194.04761904761904,-325.0,77.53968253968253,-55.63492063492063,82.46031746031746,-78.01587301587301,-102.14285714285714,-5.476190476190476,-325.0,-94.52380952380952,-88.96825396825396,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-63.888888888888886,-325.0,78.01587301587301,-104.36507936507935,-38.17460317460317,-6.428571428571428,80.07936507936508,325.0,-325.0,-76.74603174603175,-191.5079365079365,-325.0,76.26984126984127,-54.841269841269835,81.34920634920634,-77.06349206349206,-100.87301587301587,-8.492063492063492,-325.0,-93.25396825396825,-87.6984126984127,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-63.888888888888886,-325.0,78.01587301587301,-104.36507936507935,-38.17460317460317,-6.428571428571428,80.07936507936508,325.0,-325.0,-76.74603174603175,-191.5079365079365,-325.0,76.26984126984127,-54.841269841269835,81.34920634920634,-77.06349206349206,-100.87301587301587,-8.492063492063492,-325.0,-93.25396825396825,-87.6984126984127,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-62.77777777777777,-325.0,76.26984126984127,-102.46031746031746,-37.38095238095238,0.3968253968253968,78.01587301587301,325.0,-325.0,-75.0,-187.69841269841268,-325.0,74.84126984126983,-53.73015873015873,79.44444444444444,-75.31746031746032,-98.65079365079364,-0.873015873015873,-325.0,-91.34920634920634,-85.63492063492063,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-62.77777777777777,-325.0,76.26984126984127,-102.46031746031746,-37.38095238095238,0.3968253968253968,78.01587301587301,325.0,-325.0,-75.0,-187.69841269841268,-325.0,74.84126984126983,-53.73015873015873,79.44444444444444,-75.31746031746032,-98.65079365079364,-0.873015873015873,-325.0,-91.34920634920634,-85.63492063492063,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-61.82539682539682,-325.0,75.31746031746032,-101.03174603174602,-36.904761904761905,3.73015873015873,77.22222222222221,325.0,-325.0,-74.2063492063492,-185.15873015873015,-325.0,73.73015873015872,-52.93650793650794,78.4920634920635,-74.52380952380952,-97.38095238095238,4.523809523809524,-325.0,-90.39682539682539,-84.84126984126983,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-61.82539682539682,-325.0,75.31746031746032,-101.03174603174602,-36.904761904761905,3.73015873015873,77.22222222222221,325.0,-325.0,-74.2063492063492,-185.15873015873015,-325.0,73.73015873015872,-52.93650793650794,78.4920634920635,-74.52380952380952,-97.38095238095238,4.523809523809524,-325.0,-90.39682539682539,-84.84126984126983,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-60.873015873015866,-325.0,73.88888888888889,-99.44444444444444,-36.269841269841265,0.873015873015873,75.63492063492063,325.0,-325.0,-72.61904761904762,-182.3015873015873,-325.0,72.46031746031746,-51.98412698412698,77.06349206349206,-73.09523809523809,-95.63492063492063,4.0476190476190474,-325.0,-88.65079365079364,-83.25396825396825,0.3968253968253968,0.3968253968253968,-166.26984126984127
-60.873015873015866,-325.0,73.88888888888889,-99.44444444444444,-36.269841269841265,0.873015873015873,75.63492063492063,325.0,-325.0,-72.61904761904762,-182.3015873015873,-325.0,72.46031746031746,-51.98412698412698,77.06349206349206,-73.09523809523809,-95.63492063492063,4.0476190476190474,-325.0,-88.65079365079364,-83.25396825396825,0.3968253968253968,0.3968253968253968,-166.26984126984127
-60.079365079365076,-325.0,72.77777777777777,-98.17460317460316,-35.79365079365079,-0.23809523809523808,74.52380952380952,325.0,-325.0,-71.66666666666666,-179.9206349206349,-325.0,71.5079365079365,-51.34920634920635,75.95238095238095,-8.174603174603174,-94.36507936507935,1.8253968253968254,-325.0,-87.6984126984127,-82.14285714285714,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-60.079365079365076,-325.0,72.77777777777777,-98.17460317460316,-35.79365079365079,-0.23809523809523808,74.52380952380952,325.0,-325.0,-71.66666666666666,-179.9206349206349,-325.0,71.5079365079365,-51.34920634920635,75.95238095238095,-8.174603174603174,-94.36507936507935,1.8253968253968254,-325.0,-87.6984126984127,-82.14285714285714,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-58.650793650793645,-325.0,70.87301587301587,-95.47619047619047,-35.0,-0.7142857142857142,72.46031746031746,325.0,-325.0,-70.07936507936508,-175.47619047619045,-325.0,69.6031746031746,-49.92063492063492,73.88888888888889,167.2222222222222,-91.98412698412697,-1.0317460317460316,-325.0,-85.31746031746032,-79.92063492063491,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-58.650793650793645,-325.0,70.87301587301587,-95.47619047619047,-35.0,-0.7142857142857142,72.46031746031746,325.0,-325.0,-70.07936507936508,-175.47619047619045,-325.0,69.6031746031746,-49.92063492063492,73.88888888888889,167.2222222222222,-91.98412698412697,-1.0317460317460316,-325.0,-85.31746031746032,-79.92063492063491,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
