Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
94.84126984126983,-222.61904761904762,93.57142857142857,3.095238095238095,100.55555555555554,-325.0,101.66666666666666,-325.0,99.92063492063491,-0.23809523809523808,55.0,-4.2063492063492065,104.04761904761904,-325.0,100.07936507936508,-325.0,88.80952380952381,-325.0,-0.23809523809523808,325.0,-233.09523809523807,3.253968253968254,6.746031746031746,-166.26984126984127
57.53968253968254,-218.8095238095238,57.698412698412696,4.523809523809524,62.460317460317455,-325.0,64.36507936507937,-325.0,61.34920634920635,0.5555555555555556,53.888888888888886,-3.4126984126984126,64.52380952380952,-325.0,62.460317460317455,-325.0,48.80952380952381,-325.0,0.5555555555555556,325.0,-228.96825396825395,-3.095238095238095,-7.222222222222221,-166.26984126984127
57.53968253968254,-218.8095238095238,57.698412698412696,4.523809523809524,62.460317460317455,-325.0,64.36507936507937,-325.0,61.34920634920635,0.5555555555555556,53.888888888888886,-3.4126984126984126,64.52380952380952,-325.0,62.460317460317455,-325.0,48.80952380952381,-325.0,0.5555555555555556,325.0,-228.96825396825395,-3.095238095238095,-7.222222222222221,-166.26984126984127
57.53968253968254,-210.07936507936506,56.11111111111111,4.2063492063492065,61.666666666666664,-325.0,64.2063492063492,-325.0,62.14285714285714,0.7142857142857142,51.666666666666664,-2.7777777777777777,64.52380952380952,-325.0,63.095238095238095,-325.0,51.34920634920635,-325.0,-0.23809523809523808,325.0,-218.65079365079364,-2.619047619047619,-6.587301587301587,-166.26984126984127
57.53968253968254,-210.07936507936506,56.11111111111111,4.2063492063492065,61.666666666666664,-325.0,64.2063492063492,-325.0,62.14285714285714,0.7142857142857142,51.666666666666664,-2.7777777777777777,64.52380952380952,-325.0,63.095238095238095,-325.0,51.34920634920635,-325.0,-0.23809523809523808,325.0,-218.65079365079364,-2.619047619047619,-6.587301587301587,-166.26984126984127
43.41269841269841,-209.28571428571428,42.14285714285714,7.222222222222221,48.49206349206349,-325.0,49.76190476190476,-325.0,48.80952380952381,4.2063492063492065,51.507936507936506,0.3968253968253968,52.460317460317455,-325.0,50.079365079365076,-325.0,40.238095238095234,-325.0,2.619047619047619,325.0,-217.53968253968253,0.7142857142857142,1.349206349206349,-166.26984126984127
43.41269841269841,-209.28571428571428,42.14285714285714,7.222222222222221,48.49206349206349,-325.0,49.76190476190476,-325.0,48.80952380952381,4.2063492063492065,51.507936507936506,0.3968253968253968,52.460317460317455,-325.0,50.079365079365076,-325.0,40.238095238095234,-325.0,2.619047619047619,325.0,-217.53968253968253,0.7142857142857142,1.349206349206349,-166.26984126984127
60.55555555555555,-203.7301587301587,58.33333333333333,0.873015873015873,62.460317460317455,-325.0,67.38095238095238,-325.0,64.2063492063492,-2.46031746031746,50.079365079365076,-5.7936507936507935,65.47619047619047,-325.0,65.15873015873015,-325.0,53.095238095238095,-325.0,-3.888888888888889,325.0,-211.98412698412696,-6.428571428571428,-12.777777777777777,-321.8253968253968
60.55555555555555,-203.7301587301587,58.33333333333333,0.873015873015873,62.460317460317455,-325.0,67.38095238095238,-325.0,64.2063492063492,-2.46031746031746,50.079365079365076,-5.7936507936507935,65.47619047619047,-325.0,65.15873015873015,-325.0,53.095238095238095,-325.0,-3.888888888888889,325.0,-211.98412698412696,-6.428571428571428,-12.777777777777777,-321.8253968253968
4.523809523809524,-200.55555555555554,4.365079365079365,8.968253968253968,6.904761904761904,-325.0,7.3809523809523805,-325.0,4.0476190476190474,5.952380952380952,49.285714285714285,3.095238095238095,9.603174603174603,-325.0,4.841269841269841,-325.0,-5.0,-325.0,4.682539682539682,325.0,-208.33333333333331,5.7936507936507935,11.507936507936508,-321.8253968253968
4.523809523809524,-200.55555555555554,4.365079365079365,8.968253968253968,6.904761904761904,-325.0,7.3809523809523805,-325.0,4.0476190476190474,5.952380952380952,49.285714285714285,3.095238095238095,9.603174603174603,-325.0,4.841269841269841,-325.0,-5.0,-325.0,4.682539682539682,325.0,-208.33333333333331,5.7936507936507935,11.507936507936508,-321.8253968253968
-1.6666666666666665,-198.17460317460316,-2.142857142857143,9.444444444444445,0.873015873015873,-325.0,0.873015873015873,-325.0,-1.6666666666666665,6.428571428571428,48.650793650793645,3.888888888888889,3.73015873015873,-325.0,-0.873015873015873,-325.0,-9.761904761904761,-325.0,5.0,325.0,-205.63492063492063,2.619047619047619,5.952380952380952,-321.8253968253968
-1.6666666666666665,-198.17460317460316,-2.142857142857143,9.444444444444445,0.873015873015873,-325.0,0.873015873015873,-325.0,-1.6666666666666665,6.428571428571428,48.650793650793645,3.888888888888889,3.73015873015873,-325.0,-0.873015873015873,-325.0,-9.761904761904761,-325.0,5.0,325.0,-205.63492063492063,2.619047619047619,5.952380952380952,-321.8253968253968
2.7777777777777777,-191.5079365079365,1.349206349206349,9.126984126984127,3.888888888888889,-325.0,8.492063492063492,-325.0,5.634920634920634,5.0,47.06349206349206,1.8253968253968254,8.492063492063492,-325.0,7.857142857142857,-325.0,-1.984126984126984,-325.0,3.571428571428571,325.0,-198.33333333333331,-2.619047619047619,-7.063492063492063,-321.8253968253968
2.7777777777777777,-191.5079365079365,1.349206349206349,9.126984126984127,3.888888888888889,-325.0,8.492063492063492,-325.0,5.634920634920634,5.0,47.06349206349206,1.8253968253968254,8.492063492063492,-325.0,7.857142857142857,-325.0,-1.984126984126984,-325.0,3.571428571428571,325.0,-198.33333333333331,-2.619047619047619,-7.063492063492063,-321.8253968253968
-17.698412698412696,-188.33333333333331,-18.015873015873016,11.507936507936508,-16.587301587301585,-325.0,-15.158730158730158,-325.0,-18.333333333333332,8.015873015873016,46.11111111111111,5.476190476190476,-13.73015873015873,-325.0,-17.539682539682538,-325.0,-26.26984126984127,-325.0,6.26984126984127,325.0,-194.84126984126982,2.9365079365079363,6.26984126984127,-321.8253968253968
-17.698412698412696,-188.33333333333331,-18.015873015873016,11.507936507936508,-16.587301587301585,-325.0,-15.158730158730158,-325.0,-18.333333333333332,8.015873015873016,46.11111111111111,5.476190476190476,-13.73015873015873,-325.0,-17.539682539682538,-325.0,-26.26984126984127,-325.0,6.26984126984127,325.0,-194.84126984126982,2.9365079365079363,6.26984126984127,-321.8253968253968
-9.285714285714285,-186.11111111111111,-10.555555555555555,4.2063492063492065,-9.126984126984127,-325.0,-3.571428571428571,-325.0,-6.904761904761904,-0.07936507936507936,45.476190476190474,-3.095238095238095,-5.0,-325.0,-4.365079365079365,-325.0,-15.317460317460316,-325.0,-2.3015873015873014,325.0,-192.14285714285714,-0.07936507936507936,-3.095238095238095,-166.26984126984127
-9.285714285714285,-186.11111111111111,-10.555555555555555,4.2063492063492065,-9.126984126984127,-325.0,-3.571428571428571,-325.0,-6.904761904761904,-0.07936507936507936,45.476190476190474,-3.095238095238095,-5.0,-325.0,-4.365079365079365,-325.0,-15.317460317460316,-325.0,-2.3015873015873014,325.0,-192.14285714285714,-0.07936507936507936,-3.095238095238095,-166.26984126984127
-40.714285714285715,-183.09523809523807,-41.03174603174603,9.126984126984127,-39.92063492063492,-325.0,-39.76190476190476,-325.0,-42.460317460317455,6.26984126984127,44.84126984126984,4.0476190476190474,-37.38095238095238,-325.0,-41.666666666666664,-325.0,-49.44444444444444,-325.0,3.4126984126984126,325.0,-188.8095238095238,-0.07936507936507936,1.507936507936508,-166.26984126984127
-40.714285714285715,-183.09523809523807,-41.03174603174603,9.126984126984127,-39.92063492063492,-325.0,-39.76190476190476,-325.0,-42.460317460317455,6.26984126984127,44.84126984126984,4.0476190476190474,-37.38095238095238,-325.0,-41.666666666666664,-325.0,-49.44444444444444,-325.0,3.4126984126984126,325.0,-188.8095238095238,-0.07936507936507936,1.507936507936508,-166.26984126984127
-35.476190476190474,-179.9206349206349,-36.269841269841265,11.031746031746032,-35.15873015873016,-325.0,-30.71428571428571,-325.0,-33.25396825396825,7.063492063492063,43.888888888888886,4.2063492063492065,-30.71428571428571,-325.0,-30.238095238095237,-325.0,-40.238095238095234,-325.0,5.158730158730158,325.0,-185.3174603174603,-1.1904761904761905,-2.46031746031746,-166.26984126984127
-35.476190476190474,-179.9206349206349,-36.269841269841265,11.031746031746032,-35.15873015873016,-325.0,-30.71428571428571,-325.0,-33.25396825396825,7.063492063492063,43.888888888888886,4.2063492063492065,-30.71428571428571,-325.0,-30.238095238095237,-325.0,-40.238095238095234,-325.0,5.158730158730158,325.0,-185.3174603174603,-1.1904761904761905,-2.46031746031746,-166.26984126984127
-76.42857142857143,-174.2063492063492,-76.26984126984127,13.412698412698411,-75.79365079365078,-325.0,-75.63492063492063,-325.0,-77.85714285714285,10.396825396825395,42.61904761904761,8.333333333333332,-73.4126984126984,-323.4126984126984,-76.58730158730158,-325.0,-84.36507936507937,-325.0,8.015873015873016,325.0,-178.8095238095238,0.3968253968253968,2.3015873015873014,-166.26984126984127
-76.42857142857143,-174.2063492063492,-76.26984126984127,13.412698412698411,-75.79365079365078,-325.0,-75.63492063492063,-325.0,-77.85714285714285,10.396825396825395,42.61904761904761,8.333333333333332,-73.4126984126984,-323.4126984126984,-76.58730158730158,-325.0,-84.36507936507937,-325.0,8.015873015873016,325.0,-178.8095238095238,0.3968253968253968,2.3015873015873014,-166.26984126984127
-81.66666666666666,-171.19047619047618,-81.66666666666666,9.126984126984127,-81.5079365079365,-325.0,-81.03174603174602,-325.0,-83.25396825396825,5.634920634920634,41.82539682539682,4.0476190476190474,-78.65079365079364,-321.66666666666663,-81.82539682539682,-325.0,-89.12698412698413,-325.0,3.571428571428571,325.0,-175.63492063492063,0.23809523809523808,2.7777777777777777,-166.26984126984127
-81.66666666666666,-171.19047619047618,-81.66666666666666,9.126984126984127,-81.5079365079365,-325.0,-81.03174603174602,-325.0,-83.25396825396825,5.634920634920634,41.82539682539682,4.0476190476190474,-78.65079365079364,-321.66666666666663,-81.82539682539682,-325.0,-89.12698412698413,-325.0,3.571428571428571,325.0,-175.63492063492063,0.23809523809523808,2.7777777777777777,-166.26984126984127
-77.06349206349206,-166.26984126984127,-77.85714285714285,9.285714285714285,-77.6984126984127,-325.0,-75.95238095238095,-325.0,-77.6984126984127,5.634920634920634,40.55555555555555,4.0476190476190474,-73.25396825396825,-312.46031746031747,-75.79365079365078,-325.0,-81.66666666666666,-325.0,2.46031746031746,325.0,-170.23809523809524,-2.46031746031746,-5.476190476190476,-321.8253968253968
-77.06349206349206,-166.26984126984127,-77.85714285714285,9.285714285714285,-77.6984126984127,-325.0,-75.95238095238095,-325.0,-77.6984126984127,5.634920634920634,40.55555555555555,4.0476190476190474,-73.25396825396825,-312.46031746031747,-75.79365079365078,-325.0,-81.66666666666666,-325.0,2.46031746031746,325.0,-170.23809523809524,-2.46031746031746,-5.476190476190476,-321.8253968253968
-84.52380952380952,-163.73015873015873,-85.31746031746032,8.333333333333332,-85.31746031746032,-325.0,-83.73015873015872,-325.0,-85.31746031746032,4.682539682539682,39.76190476190476,3.095238095238095,-81.19047619047619,-307.06349206349205,-83.73015873015872,-325.0,-89.28571428571428,-325.0,1.8253968253968254,325.0,-167.06349206349205,-3.095238095238095,-5.634920634920634,-321.8253968253968
-84.52380952380952,-163.73015873015873,-85.31746031746032,8.333333333333332,-85.31746031746032,-325.0,-83.73015873015872,-325.0,-85.31746031746032,4.682539682539682,39.76190476190476,3.095238095238095,-81.19047619047619,-307.06349206349205,-83.73015873015872,-325.0,-89.28571428571428,-325.0,1.8253968253968254,325.0,-167.06349206349205,-3.095238095238095,-5.634920634920634,-321.8253968253968
-81.66666666666666,-161.66666666666666,-83.25396825396825,6.428571428571428,-82.77777777777777,-325.0,-79.76190476190476,-325.0,-80.87301587301587,2.7777777777777777,39.285714285714285,0.873015873015873,-77.06349206349206,-303.0952380952381,-78.80952380952381,-325.0,-83.57142857142857,-325.0,-0.3968253968253968,325.0,-164.52380952380952,-7.222222222222221,-13.571428571428571,-321.8253968253968
-81.66666666666666,-161.66666666666666,-83.25396825396825,6.428571428571428,-82.77777777777777,-325.0,-79.76190476190476,-325.0,-80.87301587301587,2.7777777777777777,39.285714285714285,0.873015873015873,-77.06349206349206,-303.0952380952381,-78.80952380952381,-325.0,-83.57142857142857,-325.0,-0.3968253968253968,325.0,-164.52380952380952,-7.222222222222221,-13.571428571428571,-321.8253968253968
-90.39682539682539,-156.74603174603175,-92.30158730158729,5.158730158730158,-92.77777777777777,-325.0,-89.12698412698413,-325.0,-90.87301587301587,1.0317460317460316,38.01587301587301,-0.3968253968253968,-88.01587301587301,-294.04761904761904,-88.65079365079364,-325.0,-94.84126984126983,-325.0,-1.8253968253968254,325.0,-159.76190476190476,-3.888888888888889,-8.333333333333332,-321.8253968253968
-90.39682539682539,-156.74603174603175,-92.30158730158729,5.158730158730158,-92.77777777777777,-325.0,-89.12698412698413,-325.0,-90.87301587301587,1.0317460317460316,38.01587301587301,-0.3968253968253968,-88.01587301587301,-294.04761904761904,-88.65079365079364,-325.0,-94.84126984126983,-325.0,-1.8253968253968254,325.0,-159.76190476190476,-3.888888888888889,-8.333333333333332,-321.8253968253968
-110.87301587301587,-154.84126984126982,-111.19047619047619,6.26984126984127,-112.14285714285714,-325.0,-111.98412698412697,-325.0,-113.25396825396825,3.73015873015873,37.698412698412696,2.46031746031746,-108.96825396825396,-290.7142857142857,-112.30158730158729,-325.0,-116.74603174603173,-325.0,0.07936507936507936,325.0,-157.69841269841268,1.1904761904761905,4.2063492063492065,-321.8253968253968
-110.87301587301587,-154.84126984126982,-111.19047619047619,6.26984126984127,-112.14285714285714,-325.0,-111.98412698412697,-325.0,-113.25396825396825,3.73015873015873,37.698412698412696,2.46031746031746,-108.96825396825396,-290.7142857142857,-112.30158730158729,-325.0,-116.74603174603173,-325.0,0.07936507936507936,325.0,-157.69841269841268,1.1904761904761905,4.2063492063492065,-321.8253968253968
-102.30158730158729,-152.93650793650792,-104.04761904761904,5.0,-104.52380952380952,-325.0,-102.77777777777777,-325.0,-104.04761904761904,1.6666666666666665,37.22222222222222,0.7142857142857142,-100.07936507936508,-286.90476190476187,-102.77777777777777,-325.0,-106.74603174603175,-325.0,-1.6666666666666665,325.0,-155.63492063492063,-1.8253968253968254,-4.0476190476190474,-166.26984126984127
-102.30158730158729,-152.93650793650792,-104.04761904761904,5.0,-104.52380952380952,-325.0,-102.77777777777777,-325.0,-104.04761904761904,1.6666666666666665,37.22222222222222,0.7142857142857142,-100.07936507936508,-286.90476190476187,-102.77777777777777,-325.0,-106.74603174603175,-325.0,-1.6666666666666665,325.0,-155.63492063492063,-1.8253968253968254,-4.0476190476190474,-166.26984126984127
-112.46031746031746,-149.76190476190476,-113.4126984126984,3.4126984126984126,-114.36507936507935,-325.0,-113.73015873015872,-323.57142857142856,-114.52380952380952,0.3968253968253968,36.42857142857142,-0.873015873015873,-109.92063492063491,-280.39682539682536,-113.4126984126984,-325.0,-116.42857142857142,-325.0,-3.095238095238095,325.0,-151.984126984127,3.4126984126984126,5.0,-166.26984126984127
-112.46031746031746,-149.76190476190476,-113.4126984126984,3.4126984126984126,-114.36507936507935,-325.0,-113.73015873015872,-323.57142857142856,-114.52380952380952,0.3968253968253968,36.42857142857142,-0.873015873015873,-109.92063492063491,-280.39682539682536,-113.4126984126984,-325.0,-116.42857142857142,-325.0,-3.095238095238095,325.0,-151.984126984127,3.4126984126984126,5.0,-166.26984126984127
-99.76190476190476,-147.85714285714286,-102.14285714285714,0.7142857142857142,-102.77777777777777,-325.0,-100.55555555555554,-319.76190476190476,-101.19047619047619,-2.619047619047619,35.79365079365079,-3.73015873015873,-97.53968253968253,-276.74603174603175,-99.92063492063491,-325.0,-102.77777777777777,-325.0,-6.26984126984127,325.0,-150.07936507936506,-1.1904761904761905,-3.095238095238095,-166.26984126984127
-99.76190476190476,-147.85714285714286,-102.14285714285714,0.7142857142857142,-102.77777777777777,-325.0,-100.55555555555554,-319.76190476190476,-101.19047619047619,-2.619047619047619,35.79365079365079,-3.73015873015873,-97.53968253968253,-276.74603174603175,-99.92063492063491,-325.0,-102.77777777777777,-325.0,-6.26984126984127,325.0,-150.07936507936506,-1.1904761904761905,-3.095238095238095,-166.26984126984127
-87.06349206349206,-145.79365079365078,-90.87301587301587,-1.8253968253968254,-91.03174603174602,-325.0,-87.38095238095238,-315.95238095238096,-87.85714285714285,-5.634920634920634,35.15873015873016,-6.428571428571428,-85.15873015873015,-273.0952380952381,-86.42857142857143,-325.0,-89.12698412698413,-325.0,-9.285714285714285,325.0,-148.015873015873,-5.7936507936507935,-11.19047619047619,-166.26984126984127
-87.06349206349206,-145.79365079365078,-90.87301587301587,-1.8253968253968254,-91.03174603174602,-325.0,-87.38095238095238,-315.95238095238096,-87.85714285714285,-5.634920634920634,35.15873015873016,-6.428571428571428,-85.15873015873015,-273.0952380952381,-86.42857142857143,-325.0,-89.12698412698413,-325.0,-9.285714285714285,325.0,-148.015873015873,-5.7936507936507935,-11.19047619047619,-166.26984126984127
