Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,324.2063492063492,-21.349206349206348,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-8.968253968253968,325.0,312.6190476190476,325.0,-325.0,325.0,-325.0,-8.809523809523808,-53.41269841269841,-325.0,3.095238095238095,-3.4126984126984126,-321.8253968253968
325.0,-325.0,324.2063492063492,-21.349206349206348,325.0,-325.0,325.0,-325.0,325.0,325.0,325.0,-8.968253968253968,325.0,312.6190476190476,325.0,-325.0,325.0,-325.0,-8.809523809523808,-53.41269841269841,-325.0,3.095238095238095,-3.4126984126984126,-321.8253968253968
325.0,-324.04761904761904,325.0,-26.11111111111111,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,325.0,325.0,325.0,-325.0,325.0,-325.0,-13.571428571428571,-48.80952380952381,-305.3174603174603,-5.0,0.7142857142857142,-321.8253968253968
325.0,-324.04761904761904,325.0,-26.11111111111111,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,325.0,325.0,325.0,-325.0,325.0,-325.0,-13.571428571428571,-48.80952380952381,-305.3174603174603,-5.0,0.7142857142857142,-321.8253968253968
319.4444444444444,-319.2857142857143,316.58730158730157,-16.904761904761905,320.7142857142857,-325.0,321.8253968253968,-325.0,324.68253968253964,-325.0,320.55555555555554,-1.349206349206349,322.9365079365079,325.0,321.3492063492063,-325.0,320.39682539682536,-325.0,-5.317460317460317,-48.33333333333333,-299.9206349206349,2.7777777777777777,-1.349206349206349,-321.8253968253968
319.4444444444444,-319.2857142857143,316.58730158730157,-16.904761904761905,320.7142857142857,-325.0,321.8253968253968,-325.0,324.68253968253964,-325.0,320.55555555555554,-1.349206349206349,322.9365079365079,325.0,321.3492063492063,-325.0,320.39682539682536,-325.0,-5.317460317460317,-48.33333333333333,-299.9206349206349,2.7777777777777777,-1.349206349206349,-321.8253968253968
318.015873015873,-314.04761904761904,313.0952380952381,-21.03174603174603,319.2857142857143,-325.0,320.39682539682536,-325.0,322.9365079365079,-325.0,318.8095238095238,-4.841269841269841,321.66666666666663,325.0,319.6031746031746,-325.0,318.6507936507936,-325.0,-8.492063492063492,-47.38095238095238,-294.68253968253964,-3.888888888888889,0.7142857142857142,-166.26984126984127
318.015873015873,-314.04761904761904,313.0952380952381,-21.03174603174603,319.2857142857143,-325.0,320.39682539682536,-325.0,322.9365079365079,-325.0,318.8095238095238,-4.841269841269841,321.66666666666663,325.0,319.6031746031746,-325.0,318.6507936507936,-325.0,-8.492063492063492,-47.38095238095238,-294.68253968253964,-3.888888888888889,0.7142857142857142,-166.26984126984127
304.8412698412698,-310.23809523809524,299.6031746031746,-21.666666666666664,307.06349206349205,-325.0,309.1269841269841,-325.0,313.88888888888886,-281.031746031746,305.7936507936508,-5.317460317460317,310.55555555555554,325.0,306.90476190476187,-325.0,304.36507936507934,-325.0,-9.920634920634921,-46.904761904761905,-290.7142857142857,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
304.8412698412698,-310.23809523809524,299.6031746031746,-21.666666666666664,307.06349206349205,-325.0,309.1269841269841,-325.0,313.88888888888886,-281.031746031746,305.7936507936508,-5.317460317460317,310.55555555555554,325.0,306.90476190476187,-325.0,304.36507936507934,-325.0,-9.920634920634921,-46.904761904761905,-290.7142857142857,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
246.42857142857142,-304.04761904761904,241.66666666666666,-18.174603174603174,249.9206349206349,-325.0,249.76190476190476,-325.0,254.52380952380952,205.47619047619045,247.06349206349205,-0.7142857142857142,251.8253968253968,325.0,247.53968253968253,-325.0,245.3174603174603,-325.0,-5.7936507936507935,211.19047619047618,-284.36507936507934,-4.0476190476190474,0.23809523809523808,-166.26984126984127
246.42857142857142,-304.04761904761904,241.66666666666666,-18.174603174603174,249.9206349206349,-325.0,249.76190476190476,-325.0,254.52380952380952,205.47619047619045,247.06349206349205,-0.7142857142857142,251.8253968253968,325.0,247.53968253968253,-325.0,245.3174603174603,-325.0,-5.7936507936507935,211.19047619047618,-284.36507936507934,-4.0476190476190474,0.23809523809523808,-166.26984126984127
245.79365079365078,-300.55555555555554,239.12698412698413,-21.03174603174603,246.74603174603172,-325.0,249.60317460317458,-325.0,253.4126984126984,171.8253968253968,243.4126984126984,-4.682539682539682,248.17460317460316,325.0,246.26984126984127,-325.0,241.19047619047618,-325.0,-9.761904761904761,48.650793650793645,-280.39682539682536,1.349206349206349,1.1904761904761905,-166.26984126984127
245.79365079365078,-300.55555555555554,239.12698412698413,-21.03174603174603,246.74603174603172,-325.0,249.60317460317458,-325.0,253.4126984126984,171.8253968253968,243.4126984126984,-4.682539682539682,248.17460317460316,325.0,246.26984126984127,-325.0,241.19047619047618,-325.0,-9.761904761904761,48.650793650793645,-280.39682539682536,1.349206349206349,1.1904761904761905,-166.26984126984127
245.79365079365078,-300.55555555555554,239.12698412698413,-21.03174603174603,246.74603174603172,-325.0,249.60317460317458,-325.0,253.4126984126984,171.8253968253968,243.4126984126984,-4.682539682539682,248.17460317460316,325.0,246.26984126984127,-325.0,241.19047619047618,-325.0,-9.761904761904761,48.650793650793645,-280.39682539682536,1.349206349206349,1.1904761904761905,-166.26984126984127
245.79365079365078,-300.55555555555554,239.12698412698413,-21.03174603174603,246.74603174603172,-325.0,249.60317460317458,-325.0,253.4126984126984,171.8253968253968,243.4126984126984,-4.682539682539682,248.17460317460316,325.0,246.26984126984127,-325.0,241.19047619047618,-325.0,-9.761904761904761,48.650793650793645,-280.39682539682536,1.349206349206349,1.1904761904761905,-166.26984126984127
242.6190476190476,-289.4444444444444,237.06349206349205,-23.41269841269841,245.47619047619045,-325.0,246.42857142857142,-325.0,250.2380952380952,-271.984126984127,242.6190476190476,-5.634920634920634,245.63492063492063,325.0,244.36507936507934,-325.0,241.19047619047618,-325.0,-11.825396825396824,325.0,-269.44444444444446,4.365079365079365,-2.142857142857143,-321.8253968253968
242.6190476190476,-289.4444444444444,237.06349206349205,-23.41269841269841,245.47619047619045,-325.0,246.42857142857142,-325.0,250.2380952380952,-271.984126984127,242.6190476190476,-5.634920634920634,245.63492063492063,325.0,244.36507936507934,-325.0,241.19047619047618,-325.0,-11.825396825396824,325.0,-269.44444444444446,4.365079365079365,-2.142857142857143,-321.8253968253968
256.58730158730157,-284.5238095238095,250.87301587301585,-21.666666666666664,259.2857142857143,-325.0,259.44444444444446,-325.0,263.0952380952381,-325.0,255.95238095238093,-2.7777777777777777,260.23809523809524,325.0,256.58730158730157,-325.0,255.3174603174603,-325.0,-8.968253968253968,325.0,-264.8412698412698,-4.682539682539682,-0.07936507936507936,-321.8253968253968
256.58730158730157,-284.5238095238095,250.87301587301585,-21.666666666666664,259.2857142857143,-325.0,259.44444444444446,-325.0,263.0952380952381,-325.0,255.95238095238093,-2.7777777777777777,260.23809523809524,325.0,256.58730158730157,-325.0,255.3174603174603,-325.0,-8.968253968253968,325.0,-264.8412698412698,-4.682539682539682,-0.07936507936507936,-321.8253968253968
240.7142857142857,-279.76190476190476,234.52380952380952,-23.095238095238095,243.25396825396825,-325.0,245.0,-325.0,248.65079365079364,-325.0,240.55555555555554,-4.682539682539682,244.2063492063492,325.0,242.77777777777777,-325.0,239.28571428571428,-325.0,-11.349206349206348,325.0,-260.07936507936506,3.888888888888889,-1.349206349206349,-321.8253968253968
240.7142857142857,-279.76190476190476,234.52380952380952,-23.095238095238095,243.25396825396825,-325.0,245.0,-325.0,248.65079365079364,-325.0,240.55555555555554,-4.682539682539682,244.2063492063492,325.0,242.77777777777777,-325.0,239.28571428571428,-325.0,-11.349206349206348,325.0,-260.07936507936506,3.888888888888889,-1.349206349206349,-321.8253968253968
200.3968253968254,-275.4761904761905,194.84126984126982,-25.79365079365079,204.2063492063492,-325.0,202.3015873015873,-325.0,206.42857142857142,91.03174603174602,199.44444444444443,-6.26984126984127,203.88888888888889,325.0,199.60317460317458,-325.0,198.33333333333331,-325.0,-13.095238095238095,325.0,-255.47619047619045,-5.158730158730158,0.3968253968253968,-321.8253968253968
200.3968253968254,-275.4761904761905,194.84126984126982,-25.79365079365079,204.2063492063492,-325.0,202.3015873015873,-325.0,206.42857142857142,91.03174603174602,199.44444444444443,-6.26984126984127,203.88888888888889,325.0,199.60317460317458,-325.0,198.33333333333331,-325.0,-13.095238095238095,325.0,-255.47619047619045,-5.158730158730158,0.3968253968253968,-321.8253968253968
220.3968253968254,-270.87301587301585,213.09523809523807,-28.809523809523807,223.25396825396825,-325.0,223.88888888888889,-325.0,228.015873015873,-58.8095238095238,220.7142857142857,-9.444444444444445,225.79365079365078,325.0,221.8253968253968,-325.0,222.46031746031744,-325.0,-16.587301587301585,325.0,-251.03174603174602,-3.571428571428571,1.1904761904761905,-321.8253968253968
220.3968253968254,-270.87301587301585,213.09523809523807,-28.809523809523807,223.25396825396825,-325.0,223.88888888888889,-325.0,228.015873015873,-58.8095238095238,220.7142857142857,-9.444444444444445,225.79365079365078,325.0,221.8253968253968,-325.0,222.46031746031744,-325.0,-16.587301587301585,325.0,-251.03174603174602,-3.571428571428571,1.1904761904761905,-321.8253968253968
206.1111111111111,-263.0952380952381,198.8095238095238,-23.253968253968253,208.65079365079364,-325.0,208.33333333333331,-325.0,211.8253968253968,-325.0,205.47619047619045,-2.9365079365079363,208.8095238095238,301.984126984127,205.47619047619045,-325.0,205.79365079365078,-325.0,-10.238095238095237,325.0,-243.09523809523807,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
206.1111111111111,-263.0952380952381,198.8095238095238,-23.253968253968253,208.65079365079364,-325.0,208.33333333333331,-325.0,211.8253968253968,-325.0,205.47619047619045,-2.9365079365079363,208.8095238095238,301.984126984127,205.47619047619045,-325.0,205.79365079365078,-325.0,-10.238095238095237,325.0,-243.09523809523807,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
222.93650793650792,-256.4285714285714,215.0,-19.285714285714285,225.79365079365078,-325.0,226.9047619047619,-325.0,230.2380952380952,-325.0,223.4126984126984,0.07936507936507936,228.17460317460316,246.26984126984127,225.0,-325.0,225.63492063492063,-325.0,-8.015873015873016,325.0,-236.9047619047619,-5.952380952380952,3.4126984126984126,-166.26984126984127
222.93650793650792,-256.4285714285714,215.0,-19.285714285714285,225.79365079365078,-325.0,226.9047619047619,-325.0,230.2380952380952,-325.0,223.4126984126984,0.07936507936507936,228.17460317460316,246.26984126984127,225.0,-325.0,225.63492063492063,-325.0,-8.015873015873016,325.0,-236.9047619047619,-5.952380952380952,3.4126984126984126,-166.26984126984127
222.93650793650792,-256.4285714285714,215.0,-19.285714285714285,225.79365079365078,-325.0,226.9047619047619,-325.0,230.2380952380952,-325.0,223.4126984126984,0.07936507936507936,228.17460317460316,246.26984126984127,225.0,-325.0,225.63492063492063,-325.0,-8.015873015873016,325.0,-236.9047619047619,-5.952380952380952,3.4126984126984126,-166.26984126984127
222.93650793650792,-256.4285714285714,215.0,-19.285714285714285,225.79365079365078,-325.0,226.9047619047619,-325.0,230.2380952380952,-325.0,223.4126984126984,0.07936507936507936,228.17460317460316,246.26984126984127,225.0,-325.0,225.63492063492063,-325.0,-8.015873015873016,325.0,-236.9047619047619,-5.952380952380952,3.4126984126984126,-166.26984126984127
183.25396825396825,-245.95238095238093,177.85714285714286,-20.555555555555554,188.8095238095238,-325.0,187.38095238095238,-325.0,190.55555555555554,-325.0,184.36507936507937,-1.1904761904761905,187.53968253968253,147.53968253968253,185.95238095238093,-325.0,183.09523809523807,-325.0,-9.603174603174603,325.0,-226.58730158730157,2.46031746031746,-0.23809523809523808,-166.26984126984127
183.25396825396825,-245.95238095238093,177.85714285714286,-20.555555555555554,188.8095238095238,-325.0,187.38095238095238,-325.0,190.55555555555554,-325.0,184.36507936507937,-1.1904761904761905,187.53968253968253,147.53968253968253,185.95238095238093,-325.0,183.09523809523807,-325.0,-9.603174603174603,325.0,-226.58730158730157,2.46031746031746,-0.23809523809523808,-166.26984126984127
183.25396825396825,-245.95238095238093,177.85714285714286,-20.555555555555554,188.8095238095238,-325.0,187.38095238095238,-325.0,190.55555555555554,-325.0,184.36507936507937,-1.1904761904761905,187.53968253968253,147.53968253968253,185.95238095238093,-325.0,183.09523809523807,-325.0,-9.603174603174603,325.0,-226.58730158730157,2.46031746031746,-0.23809523809523808,-166.26984126984127
183.25396825396825,-245.95238095238093,177.85714285714286,-20.555555555555554,188.8095238095238,-325.0,187.38095238095238,-325.0,190.55555555555554,-325.0,184.36507936507937,-1.1904761904761905,187.53968253968253,147.53968253968253,185.95238095238093,-325.0,183.09523809523807,-325.0,-9.603174603174603,325.0,-226.58730158730157,2.46031746031746,-0.23809523809523808,-166.26984126984127
179.12698412698413,-241.03174603174602,173.25396825396825,-22.936507936507937,184.2063492063492,-325.0,183.7301587301587,-325.0,186.42857142857142,-325.0,180.3968253968254,-3.253968253968254,182.77777777777777,234.52380952380952,181.8253968253968,-325.0,179.44444444444443,-325.0,-11.349206349206348,325.0,-221.66666666666666,4.841269841269841,-1.8253968253968254,-321.8253968253968
179.12698412698413,-241.03174603174602,173.25396825396825,-22.936507936507937,184.2063492063492,-325.0,183.7301587301587,-325.0,186.42857142857142,-325.0,180.3968253968254,-3.253968253968254,182.77777777777777,234.52380952380952,181.8253968253968,-325.0,179.44444444444443,-325.0,-11.349206349206348,325.0,-221.66666666666666,4.841269841269841,-1.8253968253968254,-321.8253968253968
89.28571428571428,-232.46031746031744,86.26984126984127,-19.126984126984127,97.6984126984127,-325.0,92.46031746031746,-325.0,96.74603174603175,-0.07936507936507936,93.09523809523809,0.873015873015873,95.0,308.3333333333333,93.25396825396825,-325.0,137.38095238095238,-325.0,-7.857142857142857,325.0,-212.61904761904762,-0.5555555555555556,-0.873015873015873,-321.8253968253968
89.28571428571428,-232.46031746031744,86.26984126984127,-19.126984126984127,97.6984126984127,-325.0,92.46031746031746,-325.0,96.74603174603175,-0.07936507936507936,93.09523809523809,0.873015873015873,95.0,308.3333333333333,93.25396825396825,-325.0,137.38095238095238,-325.0,-7.857142857142857,325.0,-212.61904761904762,-0.5555555555555556,-0.873015873015873,-321.8253968253968
40.39682539682539,-227.85714285714283,36.269841269841265,-24.047619047619047,47.06349206349206,-325.0,42.3015873015873,-325.0,44.84126984126984,325.0,39.44444444444444,-3.4126984126984126,39.12698412698413,325.0,39.12698412698413,-325.0,128.8095238095238,-325.0,-11.349206349206348,325.0,-207.69841269841268,1.6666666666666665,-2.3015873015873014,-321.8253968253968
40.39682539682539,-227.85714285714283,36.269841269841265,-24.047619047619047,47.06349206349206,-325.0,42.3015873015873,-325.0,44.84126984126984,325.0,39.44444444444444,-3.4126984126984126,39.12698412698413,325.0,39.12698412698413,-325.0,128.8095238095238,-325.0,-11.349206349206348,325.0,-207.69841269841268,1.6666666666666665,-2.3015873015873014,-321.8253968253968
30.555555555555554,-223.88888888888889,25.79365079365079,-21.666666666666664,37.22222222222222,-325.0,31.98412698412698,-325.0,35.63492063492063,325.0,31.03174603174603,-1.984126984126984,35.0,325.0,32.3015873015873,-325.0,325.0,-325.0,-10.873015873015872,325.0,-204.2063492063492,-2.142857142857143,0.5555555555555556,-321.8253968253968
