,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
300,234.68253968253967,-32.77777777777778,-53.57142857142857,-325.0,278.4920634920635,2.142857142857143,-53.888888888888886,45.79365079365079,-80.39682539682539,48.49206349206349,-262.1428571428571,-42.77777777777778,-56.904761904761905,78.01587301587301,-60.39682539682539,-325.0,325.0,3.888888888888889,-44.2063492063492,237.53968253968253,152.77777777777777,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
301,234.68253968253967,-32.77777777777778,-53.57142857142857,-325.0,278.4920634920635,2.142857142857143,-53.888888888888886,45.79365079365079,-80.39682539682539,48.49206349206349,-262.1428571428571,-42.77777777777778,-56.904761904761905,78.01587301587301,-60.39682539682539,-325.0,325.0,3.888888888888889,-44.2063492063492,237.53968253968253,152.77777777777777,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
302,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
303,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
304,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
305,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
306,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
307,233.7301587301587,-32.61904761904762,-53.25396825396825,-325.0,277.53968253968253,3.73015873015873,-53.73015873015873,45.79365079365079,-80.07936507936508,48.33333333333333,-261.031746031746,-42.77777777777778,-56.58730158730158,77.6984126984127,-60.079365079365076,-325.0,325.0,5.7936507936507935,-43.888888888888886,236.58730158730157,152.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
308,224.84126984126982,-31.507936507936506,-51.34920634920635,-325.0,267.53968253968253,0.7142857142857142,-51.82539682539682,43.888888888888886,-77.06349206349206,46.42857142857142,-251.66666666666666,-41.19047619047619,-54.68253968253968,74.68253968253968,-58.01587301587301,-274.04761904761904,325.0,2.46031746031746,-42.3015873015873,228.015873015873,146.26984126984127,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
309,224.84126984126982,-31.507936507936506,-51.34920634920635,-325.0,267.53968253968253,0.7142857142857142,-51.82539682539682,43.888888888888886,-77.06349206349206,46.42857142857142,-251.66666666666666,-41.19047619047619,-54.68253968253968,74.68253968253968,-58.01587301587301,-274.04761904761904,325.0,2.46031746031746,-42.3015873015873,228.015873015873,146.26984126984127,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
310,213.4126984126984,-29.76190476190476,-48.96825396825397,-325.0,254.52380952380952,-1.984126984126984,-49.285714285714285,41.666666666666664,-73.4126984126984,44.047619047619044,-239.28571428571428,-39.12698412698413,-51.82539682539682,70.71428571428571,-55.317460317460316,-192.14285714285714,325.0,0.23809523809523808,-40.39682539682539,216.74603174603175,138.65079365079364,0.23809523809523808,-0.5555555555555556,-321.8253968253968
311,213.4126984126984,-29.76190476190476,-48.96825396825397,-325.0,254.52380952380952,-1.984126984126984,-49.285714285714285,41.666666666666664,-73.4126984126984,44.047619047619044,-239.28571428571428,-39.12698412698413,-51.82539682539682,70.71428571428571,-55.317460317460316,-192.14285714285714,325.0,0.23809523809523808,-40.39682539682539,216.74603174603175,138.65079365079364,0.23809523809523808,-0.5555555555555556,-321.8253968253968
312,209.60317460317458,-29.6031746031746,-48.17460317460317,-325.0,250.55555555555554,8.174603174603174,-48.49206349206349,41.03174603174603,-72.3015873015873,43.41269841269841,-235.3174603174603,-38.65079365079365,-51.03174603174603,69.44444444444444,-54.36507936507936,-29.76190476190476,325.0,9.920634920634921,-39.76190476190476,213.25396825396825,136.26984126984127,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
313,209.60317460317458,-29.6031746031746,-48.17460317460317,-325.0,250.55555555555554,8.174603174603174,-48.49206349206349,41.03174603174603,-72.3015873015873,43.41269841269841,-235.3174603174603,-38.65079365079365,-51.03174603174603,69.44444444444444,-54.36507936507936,-29.76190476190476,325.0,9.920634920634921,-39.76190476190476,213.25396825396825,136.26984126984127,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
314,205.3174603174603,-28.96825396825397,-47.38095238095238,-325.0,245.3174603174603,8.809523809523808,-47.38095238095238,40.238095238095234,-70.71428571428571,42.14285714285714,-230.3968253968254,-37.698412698412696,-50.079365079365076,68.17460317460318,-53.41269841269841,-9.761904761904761,325.0,10.396825396825395,-38.96825396825397,208.4920634920635,133.25396825396825,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
315,205.3174603174603,-28.96825396825397,-47.38095238095238,-325.0,245.3174603174603,8.809523809523808,-47.38095238095238,40.238095238095234,-70.71428571428571,42.14285714285714,-230.3968253968254,-37.698412698412696,-50.079365079365076,68.17460317460318,-53.41269841269841,-9.761904761904761,325.0,10.396825396825395,-38.96825396825397,208.4920634920635,133.25396825396825,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
316,200.7142857142857,-28.333333333333332,-46.269841269841265,-325.0,240.55555555555554,5.158730158730158,-46.58730158730158,39.44444444444444,-69.28571428571428,41.507936507936506,-225.79365079365078,-37.06349206349206,-49.12698412698413,66.42857142857143,-52.3015873015873,63.57142857142857,325.0,7.063492063492063,-38.33333333333333,204.52380952380952,130.3968253968254,-0.23809523809523808,-0.873015873015873,-321.8253968253968
317,200.7142857142857,-28.333333333333332,-46.269841269841265,-325.0,240.55555555555554,5.158730158730158,-46.58730158730158,39.44444444444444,-69.28571428571428,41.507936507936506,-225.79365079365078,-37.06349206349206,-49.12698412698413,66.42857142857143,-52.3015873015873,63.57142857142857,325.0,7.063492063492063,-38.33333333333333,204.52380952380952,130.3968253968254,-0.23809523809523808,-0.873015873015873,-321.8253968253968
318,197.2222222222222,-27.857142857142854,-45.476190476190474,-325.0,236.74603174603175,4.523809523809524,-45.79365079365079,38.80952380952381,-68.01587301587301,40.714285714285715,-221.98412698412696,-36.42857142857142,-48.17460317460317,65.15873015873015,-51.666666666666664,-20.873015873015873,325.0,5.7936507936507935,-37.53968253968254,200.87301587301587,128.17460317460316,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
319,197.2222222222222,-27.857142857142854,-45.476190476190474,-325.0,236.74603174603175,4.523809523809524,-45.79365079365079,38.80952380952381,-68.01587301587301,40.714285714285715,-221.98412698412696,-36.42857142857142,-48.17460317460317,65.15873015873015,-51.666666666666664,-20.873015873015873,325.0,5.7936507936507935,-37.53968253968254,200.87301587301587,128.17460317460316,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
320,66.58730158730158,79.44444444444444,97.6984126984127,-274.2063492063492,221.8253968253968,-2.7777777777777777,107.53968253968253,38.33333333333333,106.9047619047619,39.92063492063492,-227.38095238095238,-35.476190476190474,115.47619047619047,53.73015873015873,112.30158730158729,-47.38095238095238,325.0,-1.1904761904761905,125.63492063492063,196.58730158730157,135.47619047619048,0.5555555555555556,151.5079365079365,-166.26984126984127
321,66.58730158730158,79.44444444444444,97.6984126984127,-274.2063492063492,221.8253968253968,-2.7777777777777777,107.53968253968253,38.33333333333333,106.9047619047619,39.92063492063492,-227.38095238095238,-35.476190476190474,115.47619047619047,53.73015873015873,112.30158730158729,-47.38095238095238,325.0,-1.1904761904761905,125.63492063492063,196.58730158730157,135.47619047619048,0.5555555555555556,151.5079365079365,-166.26984126984127
322,187.2222222222222,-26.587301587301585,-43.25396825396825,-325.0,225.3174603174603,8.492063492063492,-43.57142857142857,36.904761904761905,-62.77777777777777,37.857142857142854,-211.03174603174602,-34.52380952380952,-45.95238095238095,61.98412698412698,-49.12698412698413,4.841269841269841,325.0,10.079365079365079,-35.79365079365079,191.03174603174602,121.5079365079365,0.23809523809523808,-0.23809523809523808,-166.26984126984127
323,187.2222222222222,-26.587301587301585,-43.25396825396825,-325.0,225.3174603174603,8.492063492063492,-43.57142857142857,36.904761904761905,-62.77777777777777,37.857142857142854,-211.03174603174602,-34.52380952380952,-45.95238095238095,61.98412698412698,-49.12698412698413,4.841269841269841,325.0,10.079365079365079,-35.79365079365079,191.03174603174602,121.5079365079365,0.23809523809523808,-0.23809523809523808,-166.26984126984127
324,95.95238095238095,-25.952380952380953,-42.61904761904761,-325.0,221.66666666666666,8.333333333333332,-42.77777777777778,36.42857142857142,-63.25396825396825,15.158730158730158,-207.53968253968253,-33.888888888888886,-45.0,61.03174603174603,-48.17460317460317,-241.5079365079365,325.0,10.079365079365079,-35.15873015873016,188.015873015873,119.44444444444444,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325,95.95238095238095,-25.952380952380953,-42.61904761904761,-325.0,221.66666666666666,8.333333333333332,-42.77777777777778,36.42857142857142,-63.25396825396825,15.158730158730158,-207.53968253968253,-33.888888888888886,-45.0,61.03174603174603,-48.17460317460317,-241.5079365079365,325.0,10.079365079365079,-35.15873015873016,188.015873015873,119.44444444444444,0.5555555555555556,-0.3968253968253968,-166.26984126984127
326,-101.82539682539682,-25.79365079365079,-41.98412698412698,-325.0,218.96825396825395,8.809523809523808,-42.14285714285714,35.95238095238095,-62.460317460317455,10.079365079365079,-204.84126984126982,-33.41269841269841,-44.52380952380952,60.238095238095234,-47.53968253968254,-116.1111111111111,325.0,10.238095238095237,-34.682539682539684,185.47619047619045,117.85714285714285,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
327,-101.82539682539682,-25.79365079365079,-41.98412698412698,-325.0,218.96825396825395,8.809523809523808,-42.14285714285714,35.95238095238095,-62.460317460317455,10.079365079365079,-204.84126984126982,-33.41269841269841,-44.52380952380952,60.238095238095234,-47.53968253968254,-116.1111111111111,325.0,10.238095238095237,-34.682539682539684,185.47619047619045,117.85714285714285,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
328,-274.68253968253964,-25.317460317460316,-41.34920634920635,-325.0,215.47619047619045,4.841269841269841,-41.507936507936506,35.317460317460316,-57.06349206349206,24.523809523809522,-201.5079365079365,-32.77777777777778,-43.888888888888886,58.96825396825397,-46.74603174603175,158.33333333333331,325.0,5.952380952380952,-34.2063492063492,182.3015873015873,115.63492063492063,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
329,-274.68253968253964,-25.317460317460316,-41.34920634920635,-325.0,215.47619047619045,4.841269841269841,-41.507936507936506,35.317460317460316,-57.06349206349206,24.523809523809522,-201.5079365079365,-32.77777777777778,-43.888888888888886,58.96825396825397,-46.74603174603175,158.33333333333331,325.0,5.952380952380952,-34.2063492063492,182.3015873015873,115.63492063492063,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
330,-325.0,-24.84126984126984,-40.39682539682539,-325.0,211.34920634920633,0.07936507936507936,-40.87301587301587,34.682539682539684,-49.92063492063492,37.53968253968254,-197.38095238095238,-32.3015873015873,-42.77777777777778,57.698412698412696,-45.95238095238095,319.6031746031746,325.0,1.507936507936508,-33.41269841269841,178.65079365079364,113.25396825396825,-0.5555555555555556,-0.873015873015873,-321.8253968253968
331,-325.0,-24.84126984126984,-40.39682539682539,-325.0,211.34920634920633,0.07936507936507936,-40.87301587301587,34.682539682539684,-49.92063492063492,37.53968253968254,-197.38095238095238,-32.3015873015873,-42.77777777777778,57.698412698412696,-45.95238095238095,319.6031746031746,325.0,1.507936507936508,-33.41269841269841,178.65079365079364,113.25396825396825,-0.5555555555555556,-0.873015873015873,-321.8253968253968
332,-239.9206349206349,-24.365079365079364,-39.92063492063492,-323.0952380952381,208.65079365079364,1.349206349206349,-40.39682539682539,34.36507936507936,-51.666666666666664,36.904761904761905,-195.0,-31.825396825396822,-42.3015873015873,56.904761904761905,-45.317460317460316,312.9365079365079,325.0,2.7777777777777777,-33.095238095238095,176.58730158730157,111.82539682539682,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
333,-239.9206349206349,-24.365079365079364,-39.92063492063492,-323.0952380952381,208.65079365079364,1.349206349206349,-40.39682539682539,34.36507936507936,-51.666666666666664,36.904761904761905,-195.0,-31.825396825396822,-42.3015873015873,56.904761904761905,-45.317460317460316,312.9365079365079,325.0,2.7777777777777777,-33.095238095238095,176.58730158730157,111.82539682539682,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
334,166.9047619047619,-24.365079365079364,-39.44444444444444,-316.74603174603175,204.2063492063492,4.365079365079365,-39.6031746031746,33.41269841269841,-47.698412698412696,35.95238095238095,-190.87301587301587,-31.349206349206348,-41.507936507936506,55.63492063492063,-44.52380952380952,304.68253968253964,325.0,5.317460317460317,-32.460317460317455,172.77777777777777,109.6031746031746,-1.507936507936508,0.07936507936507936,-321.8253968253968
335,166.9047619047619,-24.365079365079364,-39.44444444444444,-316.74603174603175,204.2063492063492,4.365079365079365,-39.6031746031746,33.41269841269841,-47.698412698412696,35.95238095238095,-190.87301587301587,-31.349206349206348,-41.507936507936506,55.63492063492063,-44.52380952380952,304.68253968253964,325.0,5.317460317460317,-32.460317460317455,172.77777777777777,109.6031746031746,-1.507936507936508,0.07936507936507936,-321.8253968253968
336,213.09523809523807,-23.88888888888889,-38.65079365079365,20.555555555555554,200.87301587301587,-4.523809523809524,-39.12698412698413,32.93650793650794,-40.39682539682539,35.317460317460316,-187.85714285714283,-30.87301587301587,-40.714285714285715,54.841269841269835,-43.888888888888886,298.968253968254,325.0,-3.571428571428571,-31.98412698412698,169.9206349206349,107.38095238095238,-1.8253968253968254,0.7142857142857142,-321.8253968253968
