,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
287,-325.0,-4.2063492063492065,-4.2063492063492065,-33.57142857142857,-28.49206349206349,0.873015873015873,-21.984126984126984,5.476190476190476,-18.80952380952381,-147.85714285714286,8.492063492063492,-12.777777777777777,-6.904761904761904,-17.38095238095238,-13.253968253968253,-164.84126984126982,-30.238095238095237,1.0317460317460316,6.111111111111111,1.984126984126984,26.428571428571427,-0.5555555555555556,0.3968253968253968,-166.26984126984127
288,-325.0,-0.07936507936507936,-4.682539682539682,-38.65079365079365,-29.126984126984127,5.158730158730158,-25.952380952380953,4.682539682539682,-21.19047619047619,-159.9206349206349,4.682539682539682,-12.142857142857142,-4.365079365079365,-10.873015873015872,-11.19047619047619,-157.53968253968253,-36.58730158730159,5.0,6.587301587301587,-5.0,19.126984126984127,0.23809523809523808,-0.3968253968253968,-166.26984126984127
289,-325.0,-0.07936507936507936,-4.682539682539682,-38.65079365079365,-29.126984126984127,5.158730158730158,-25.952380952380953,4.682539682539682,-21.19047619047619,-159.9206349206349,4.682539682539682,-12.142857142857142,-4.365079365079365,-10.873015873015872,-11.19047619047619,-157.53968253968253,-36.58730158730159,5.0,6.587301587301587,-5.0,19.126984126984127,0.23809523809523808,-0.3968253968253968,-166.26984126984127
290,-325.0,-5.634920634920634,-6.26984126984127,-26.26984126984127,-28.809523809523807,5.317460317460317,-26.26984126984127,6.904761904761904,-14.206349206349206,-149.12698412698413,7.063492063492063,-15.634920634920634,-8.809523809523808,-7.857142857142857,-10.396825396825395,-207.38095238095238,-26.9047619047619,5.317460317460317,7.222222222222221,1.0317460317460316,25.317460317460316,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
291,-325.0,-5.634920634920634,-6.26984126984127,-26.26984126984127,-28.809523809523807,5.317460317460317,-26.26984126984127,6.904761904761904,-14.206349206349206,-149.12698412698413,7.063492063492063,-15.634920634920634,-8.809523809523808,-7.857142857142857,-10.396825396825395,-207.38095238095238,-26.9047619047619,5.317460317460317,7.222222222222221,1.0317460317460316,25.317460317460316,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
292,-325.0,-4.523809523809524,-7.222222222222221,-11.507936507936508,-30.71428571428571,5.634920634920634,-24.84126984126984,4.2063492063492065,-10.714285714285714,-112.93650793650794,1.1904761904761905,-13.412698412698411,-7.698412698412698,6.746031746031746,-10.714285714285714,-325.0,-29.444444444444443,5.317460317460317,4.0476190476190474,-4.523809523809524,28.49206349206349,-0.3968253968253968,-1.349206349206349,-321.8253968253968
293,-325.0,-4.523809523809524,-7.222222222222221,-11.507936507936508,-30.71428571428571,5.634920634920634,-24.84126984126984,4.2063492063492065,-10.714285714285714,-112.93650793650794,1.1904761904761905,-13.412698412698411,-7.698412698412698,6.746031746031746,-10.714285714285714,-325.0,-29.444444444444443,5.317460317460317,4.0476190476190474,-4.523809523809524,28.49206349206349,-0.3968253968253968,-1.349206349206349,-321.8253968253968
294,-325.0,-3.73015873015873,-7.698412698412698,-15.0,-31.03174603174603,2.619047619047619,-26.428571428571427,-1.507936507936508,-13.73015873015873,-103.57142857142857,-1.0317460317460316,-13.253968253968253,-8.492063492063492,5.317460317460317,-12.46031746031746,-305.0,-33.25396825396825,2.46031746031746,0.5555555555555556,-7.698412698412698,26.11111111111111,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
295,-325.0,-3.73015873015873,-7.698412698412698,-15.0,-31.03174603174603,2.619047619047619,-26.428571428571427,-1.507936507936508,-13.73015873015873,-103.57142857142857,-1.0317460317460316,-13.253968253968253,-8.492063492063492,5.317460317460317,-12.46031746031746,-305.0,-33.25396825396825,2.46031746031746,0.5555555555555556,-7.698412698412698,26.11111111111111,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
296,-325.0,-10.238095238095237,-8.809523809523808,-14.047619047619047,-31.03174603174603,3.888888888888889,-27.38095238095238,-7.222222222222221,-15.476190476190474,-120.87301587301586,-1.0317460317460316,-16.904761904761905,-3.888888888888889,2.142857142857143,-14.206349206349206,-196.42857142857142,-26.746031746031743,4.2063492063492065,-2.9365079365079363,1.349206349206349,23.41269841269841,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
297,-325.0,-10.238095238095237,-8.809523809523808,-14.047619047619047,-31.03174603174603,3.888888888888889,-27.38095238095238,-7.222222222222221,-15.476190476190474,-120.87301587301586,-1.0317460317460316,-16.904761904761905,-3.888888888888889,2.142857142857143,-14.206349206349206,-196.42857142857142,-26.746031746031743,4.2063492063492065,-2.9365079365079363,1.349206349206349,23.41269841269841,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
298,-325.0,-9.444444444444445,-3.571428571428571,-10.873015873015872,-25.158730158730158,11.825396825396824,-20.873015873015873,-1.6666666666666665,-11.666666666666666,-109.12698412698413,-0.3968253968253968,-10.714285714285714,-4.365079365079365,2.7777777777777777,-9.126984126984127,-230.7142857142857,-20.555555555555554,11.507936507936508,6.904761904761904,18.80952380952381,31.03174603174603,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
299,-325.0,-9.444444444444445,-3.571428571428571,-10.873015873015872,-25.158730158730158,11.825396825396824,-20.873015873015873,-1.6666666666666665,-11.666666666666666,-109.12698412698413,-0.3968253968253968,-10.714285714285714,-4.365079365079365,2.7777777777777777,-9.126984126984127,-230.7142857142857,-20.555555555555554,11.507936507936508,6.904761904761904,18.80952380952381,31.03174603174603,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
300,44.84126984126984,-4.2063492063492065,-0.7142857142857142,3.095238095238095,-21.507936507936506,5.158730158730158,-16.587301587301585,-1.0317460317460316,-14.682539682539682,-107.53968253968253,5.634920634920634,-6.587301587301587,-9.761904761904761,-8.968253968253968,-10.873015873015872,-325.0,-12.777777777777777,4.841269841269841,11.19047619047619,10.396825396825395,32.77777777777778,0.07936507936507936,0.07936507936507936,-166.26984126984127
301,44.84126984126984,-4.2063492063492065,-0.7142857142857142,3.095238095238095,-21.507936507936506,5.158730158730158,-16.587301587301585,-1.0317460317460316,-14.682539682539682,-107.53968253968253,5.634920634920634,-6.587301587301587,-9.761904761904761,-8.968253968253968,-10.873015873015872,-325.0,-12.777777777777777,4.841269841269841,11.19047619047619,10.396825396825395,32.77777777777778,0.07936507936507936,0.07936507936507936,-166.26984126984127
302,296.4285714285714,0.07936507936507936,2.142857142857143,12.777777777777777,-17.698412698412696,4.2063492063492065,-9.285714285714285,0.5555555555555556,-8.492063492063492,-105.79365079365078,7.3809523809523805,-6.428571428571428,-5.7936507936507935,-19.444444444444443,-9.603174603174603,-325.0,-8.015873015873016,4.365079365079365,10.714285714285714,16.11111111111111,36.904761904761905,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
303,296.4285714285714,0.07936507936507936,2.142857142857143,12.777777777777777,-17.698412698412696,4.2063492063492065,-9.285714285714285,0.5555555555555556,-8.492063492063492,-105.79365079365078,7.3809523809523805,-6.428571428571428,-5.7936507936507935,-19.444444444444443,-9.603174603174603,-325.0,-8.015873015873016,4.365079365079365,10.714285714285714,16.11111111111111,36.904761904761905,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
304,325.0,0.7142857142857142,1.6666666666666665,8.809523809523808,-17.539682539682538,5.158730158730158,-6.111111111111111,8.809523809523808,0.3968253968253968,-67.85714285714285,4.682539682539682,-7.3809523809523805,-1.0317460317460316,-19.6031746031746,-6.746031746031746,-308.6507936507936,-10.396825396825395,5.0,11.666666666666666,-2.3015873015873014,21.03174603174603,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
305,325.0,0.7142857142857142,1.6666666666666665,8.809523809523808,-17.539682539682538,5.158730158730158,-6.111111111111111,8.809523809523808,0.3968253968253968,-67.85714285714285,4.682539682539682,-7.3809523809523805,-1.0317460317460316,-19.6031746031746,-6.746031746031746,-308.6507936507936,-10.396825396825395,5.0,11.666666666666666,-2.3015873015873014,21.03174603174603,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
306,325.0,1.8253968253968254,2.7777777777777777,0.07936507936507936,-19.76190476190476,7.3809523809523805,-5.7936507936507935,9.603174603174603,0.7142857142857142,-55.79365079365079,2.9365079365079363,-6.587301587301587,-0.5555555555555556,-34.84126984126984,-7.857142857142857,-325.0,-12.142857142857142,7.222222222222221,10.714285714285714,0.23809523809523808,21.03174603174603,-0.873015873015873,-0.23809523809523808,-166.26984126984127
307,325.0,1.8253968253968254,2.7777777777777777,0.07936507936507936,-19.76190476190476,7.3809523809523805,-5.7936507936507935,9.603174603174603,0.7142857142857142,-55.79365079365079,2.9365079365079363,-6.587301587301587,-0.5555555555555556,-34.84126984126984,-7.857142857142857,-325.0,-12.142857142857142,7.222222222222221,10.714285714285714,0.23809523809523808,21.03174603174603,-0.873015873015873,-0.23809523809523808,-166.26984126984127
308,325.0,5.7936507936507935,3.4126984126984126,13.73015873015873,-21.507936507936506,-0.23809523809523808,-6.428571428571428,7.5396825396825395,-1.349206349206349,-39.92063492063492,7.857142857142857,-5.952380952380952,4.682539682539682,-21.825396825396822,-7.063492063492063,-250.07936507936506,-9.920634920634921,-0.07936507936507936,6.26984126984127,3.888888888888889,17.22222222222222,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
309,325.0,5.7936507936507935,3.4126984126984126,13.73015873015873,-21.507936507936506,-0.23809523809523808,-6.428571428571428,7.5396825396825395,-1.349206349206349,-39.92063492063492,7.857142857142857,-5.952380952380952,4.682539682539682,-21.825396825396822,-7.063492063492063,-250.07936507936506,-9.920634920634921,-0.07936507936507936,6.26984126984127,3.888888888888889,17.22222222222222,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
310,325.0,-0.873015873015873,1.1904761904761905,12.3015873015873,-23.730158730158728,0.07936507936507936,-8.968253968253968,-0.23809523809523808,-2.9365079365079363,-15.158730158730158,4.0476190476190474,-8.492063492063492,5.317460317460317,-14.047619047619047,-5.0,-60.39682539682539,-15.95238095238095,-0.23809523809523808,-1.507936507936508,-2.46031746031746,1.6666666666666665,-0.873015873015873,-0.07936507936507936,-321.8253968253968
311,325.0,-0.873015873015873,1.1904761904761905,12.3015873015873,-23.730158730158728,0.07936507936507936,-8.968253968253968,-0.23809523809523808,-2.9365079365079363,-15.158730158730158,4.0476190476190474,-8.492063492063492,5.317460317460317,-14.047619047619047,-5.0,-60.39682539682539,-15.95238095238095,-0.23809523809523808,-1.507936507936508,-2.46031746031746,1.6666666666666665,-0.873015873015873,-0.07936507936507936,-321.8253968253968
312,325.0,-4.841269841269841,-0.5555555555555556,14.206349206349206,-24.84126984126984,2.46031746031746,-12.142857142857142,-4.0476190476190474,-5.952380952380952,18.333333333333332,7.698412698412698,-7.063492063492063,-2.7777777777777777,-19.285714285714285,-6.428571428571428,-73.57142857142857,-17.857142857142858,2.619047619047619,-4.2063492063492065,-6.587301587301587,6.26984126984127,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
313,325.0,-4.841269841269841,-0.5555555555555556,14.206349206349206,-24.84126984126984,2.46031746031746,-12.142857142857142,-4.0476190476190474,-5.952380952380952,18.333333333333332,7.698412698412698,-7.063492063492063,-2.7777777777777777,-19.285714285714285,-6.428571428571428,-73.57142857142857,-17.857142857142858,2.619047619047619,-4.2063492063492065,-6.587301587301587,6.26984126984127,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
314,325.0,-0.873015873015873,-0.5555555555555556,7.857142857142857,-22.3015873015873,0.7142857142857142,-11.349206349206348,-4.0476190476190474,-5.476190476190476,30.396825396825395,3.73015873015873,-5.7936507936507935,-1.507936507936508,-15.158730158730158,-5.952380952380952,-95.0,-20.555555555555554,0.873015873015873,-1.6666666666666665,-6.746031746031746,6.111111111111111,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
315,325.0,-0.873015873015873,-0.5555555555555556,7.857142857142857,-22.3015873015873,0.7142857142857142,-11.349206349206348,-4.0476190476190474,-5.476190476190476,30.396825396825395,3.73015873015873,-5.7936507936507935,-1.507936507936508,-15.158730158730158,-5.952380952380952,-95.0,-20.555555555555554,0.873015873015873,-1.6666666666666665,-6.746031746031746,6.111111111111111,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
316,325.0,-0.7142857142857142,-3.253968253968254,4.682539682539682,-19.285714285714285,-1.984126984126984,-8.809523809523808,-3.095238095238095,-2.7777777777777777,37.06349206349206,0.7142857142857142,-6.746031746031746,-2.9365079365079363,-10.079365079365079,-3.4126984126984126,85.15873015873015,-22.619047619047617,-1.8253968253968254,-0.873015873015873,0.873015873015873,1.6666666666666665,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
317,325.0,-0.7142857142857142,-3.253968253968254,4.682539682539682,-19.285714285714285,-1.984126984126984,-8.809523809523808,-3.095238095238095,-2.7777777777777777,37.06349206349206,0.7142857142857142,-6.746031746031746,-2.9365079365079363,-10.079365079365079,-3.4126984126984126,85.15873015873015,-22.619047619047617,-1.8253968253968254,-0.873015873015873,0.873015873015873,1.6666666666666665,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
318,325.0,-5.634920634920634,-2.619047619047619,-5.634920634920634,-20.396825396825395,-5.0,-8.968253968253968,-6.746031746031746,-4.0476190476190474,23.095238095238095,1.349206349206349,-7.063492063492063,3.4126984126984126,-15.476190476190474,-1.507936507936508,255.79365079365078,-22.936507936507937,-5.634920634920634,-1.8253968253968254,11.507936507936508,2.46031746031746,-0.07936507936507936,0.23809523809523808,-321.8253968253968
319,325.0,-5.634920634920634,-2.619047619047619,-5.634920634920634,-20.396825396825395,-5.0,-8.968253968253968,-6.746031746031746,-4.0476190476190474,23.095238095238095,1.349206349206349,-7.063492063492063,3.4126984126984126,-15.476190476190474,-1.507936507936508,255.79365079365078,-22.936507936507937,-5.634920634920634,-1.8253968253968254,11.507936507936508,2.46031746031746,-0.07936507936507936,0.23809523809523808,-321.8253968253968
320,325.0,-1.0317460317460316,0.5555555555555556,7.698412698412698,-19.76190476190476,-7.3809523809523805,-10.079365079365079,-7.063492063492063,-5.952380952380952,25.158730158730158,5.7936507936507935,-4.2063492063492065,4.2063492063492065,-11.507936507936508,-1.507936507936508,298.4920634920635,-17.698412698412696,-7.857142857142857,0.3968253968253968,13.412698412698411,9.444444444444445,0.3968253968253968,-0.7142857142857142,-166.26984126984127
321,325.0,-1.0317460317460316,0.5555555555555556,7.698412698412698,-19.76190476190476,-7.3809523809523805,-10.079365079365079,-7.063492063492063,-5.952380952380952,25.158730158730158,5.7936507936507935,-4.2063492063492065,4.2063492063492065,-11.507936507936508,-1.507936507936508,298.4920634920635,-17.698412698412696,-7.857142857142857,0.3968253968253968,13.412698412698411,9.444444444444445,0.3968253968253968,-0.7142857142857142,-166.26984126984127
