,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
507,295.3174603174603,91.5079365079365,-4.682539682539682,-35.15873015873016,7.063492063492063,9.920634920634921,-4.2063492063492065,-86.58730158730158,82.61904761904762,-77.22222222222221,33.57142857142857,99.12698412698413,-4.2063492063492065,3.4126984126984126,-5.317460317460317,-71.03174603174602,12.142857142857142,7.857142857142857,-262.77777777777777,-15.158730158730158,6.26984126984127,-0.07936507936507936,-0.873015873015873,-166.26984126984127
508,187.38095238095238,93.57142857142857,-4.682539682539682,16.11111111111111,6.904761904761904,8.333333333333332,-4.0476190476190474,-83.88888888888889,95.0,-74.68253968253968,33.25396825396825,100.39682539682539,-4.2063492063492065,3.571428571428571,-5.317460317460317,-68.96825396825396,11.825396825396824,5.952380952380952,62.3015873015873,-28.96825396825397,6.26984126984127,-0.3968253968253968,-0.873015873015873,-166.26984126984127
509,187.38095238095238,93.57142857142857,-4.682539682539682,16.11111111111111,6.904761904761904,8.333333333333332,-4.0476190476190474,-83.88888888888889,95.0,-74.68253968253968,33.25396825396825,100.39682539682539,-4.2063492063492065,3.571428571428571,-5.317460317460317,-68.96825396825396,11.825396825396824,5.952380952380952,62.3015873015873,-28.96825396825397,6.26984126984127,-0.3968253968253968,-0.873015873015873,-166.26984126984127
510,309.9206349206349,89.12698412698413,-4.682539682539682,84.52380952380952,6.904761904761904,5.952380952380952,-4.523809523809524,-86.26984126984127,105.79365079365078,-77.53968253968253,32.61904761904762,96.58730158730158,-4.2063492063492065,3.571428571428571,-5.158730158730158,-69.92063492063491,11.666666666666666,3.888888888888889,325.0,-36.11111111111111,6.26984126984127,-1.507936507936508,-1.0317460317460316,-321.8253968253968
511,309.9206349206349,89.12698412698413,-4.682539682539682,84.52380952380952,6.904761904761904,5.952380952380952,-4.523809523809524,-86.26984126984127,105.79365079365078,-77.53968253968253,32.61904761904762,96.58730158730158,-4.2063492063492065,3.571428571428571,-5.158730158730158,-69.92063492063491,11.666666666666666,3.888888888888889,325.0,-36.11111111111111,6.26984126984127,-1.507936507936508,-1.0317460317460316,-321.8253968253968
512,325.0,83.73015873015872,-4.682539682539682,173.88888888888889,6.587301587301587,5.317460317460317,-4.2063492063492065,-96.26984126984127,100.87301587301587,-86.1111111111111,31.98412698412698,94.68253968253968,-4.2063492063492065,3.4126984126984126,-5.476190476190476,-77.06349206349206,11.349206349206348,3.4126984126984126,325.0,-97.53968253968253,-3.571428571428571,0.3968253968253968,-1.0317460317460316,-321.8253968253968
513,325.0,83.73015873015872,-4.682539682539682,173.88888888888889,6.587301587301587,5.317460317460317,-4.2063492063492065,-96.26984126984127,100.87301587301587,-86.1111111111111,31.98412698412698,94.68253968253968,-4.2063492063492065,3.4126984126984126,-5.476190476190476,-77.06349206349206,11.349206349206348,3.4126984126984126,325.0,-97.53968253968253,-3.571428571428571,0.3968253968253968,-1.0317460317460316,-321.8253968253968
514,325.0,87.53968253968253,-4.682539682539682,148.17460317460316,6.746031746031746,4.682539682539682,-4.2063492063492065,-91.98412698412697,101.34920634920634,-80.87301587301587,31.825396825396822,99.28571428571428,-4.2063492063492065,3.4126984126984126,-5.158730158730158,-72.77777777777777,11.507936507936508,2.7777777777777777,325.0,-142.61904761904762,-10.555555555555555,0.23809523809523808,-1.349206349206349,-321.8253968253968
515,325.0,87.53968253968253,-4.682539682539682,148.17460317460316,6.746031746031746,4.682539682539682,-4.2063492063492065,-91.98412698412697,101.34920634920634,-80.87301587301587,31.825396825396822,99.28571428571428,-4.2063492063492065,3.4126984126984126,-5.158730158730158,-72.77777777777777,11.507936507936508,2.7777777777777777,325.0,-142.61904761904762,-10.555555555555555,0.23809523809523808,-1.349206349206349,-321.8253968253968
516,-0.07936507936507936,82.46031746031746,-4.523809523809524,169.9206349206349,6.428571428571428,6.26984126984127,-4.0476190476190474,-103.88888888888889,99.92063492063491,-84.36507936507937,30.396825396825395,94.04761904761904,-4.0476190476190474,3.095238095238095,-5.0,-73.73015873015872,10.873015873015872,4.365079365079365,325.0,-132.61904761904762,-3.888888888888889,0.07936507936507936,-0.7142857142857142,-321.8253968253968
517,-0.07936507936507936,82.46031746031746,-4.523809523809524,169.9206349206349,6.428571428571428,6.26984126984127,-4.0476190476190474,-103.88888888888889,99.92063492063491,-84.36507936507937,30.396825396825395,94.04761904761904,-4.0476190476190474,3.095238095238095,-5.0,-73.73015873015872,10.873015873015872,4.365079365079365,325.0,-132.61904761904762,-3.888888888888889,0.07936507936507936,-0.7142857142857142,-321.8253968253968
518,-0.07936507936507936,53.25396825396825,42.14285714285714,-47.53968253968254,3.571428571428571,4.0476190476190474,41.19047619047619,-90.71428571428571,83.09523809523809,-84.84126984126983,17.698412698412696,76.1111111111111,36.269841269841265,-28.174603174603174,37.22222222222222,-70.39682539682539,6.587301587301587,3.095238095238095,-57.698412698412696,-182.61904761904762,-78.33333333333333,0.07936507936507936,-0.3968253968253968,-321.8253968253968
519,-0.07936507936507936,53.25396825396825,42.14285714285714,-47.53968253968254,3.571428571428571,4.0476190476190474,41.19047619047619,-90.71428571428571,83.09523809523809,-84.84126984126983,17.698412698412696,76.1111111111111,36.269841269841265,-28.174603174603174,37.22222222222222,-70.39682539682539,6.587301587301587,3.095238095238095,-57.698412698412696,-182.61904761904762,-78.33333333333333,0.07936507936507936,-0.3968253968253968,-321.8253968253968
520,325.0,10.873015873015872,85.63492063492063,-325.0,1.349206349206349,4.2063492063492065,85.15873015873015,-67.38095238095238,72.77777777777777,-79.6031746031746,6.428571428571428,50.079365079365076,75.31746031746032,-58.17460317460317,77.22222222222221,-70.87301587301587,2.9365079365079363,3.888888888888889,-325.0,-232.77777777777777,-188.17460317460316,0.5555555555555556,-1.0317460317460316,-166.26984126984127
521,325.0,10.873015873015872,85.63492063492063,-325.0,1.349206349206349,4.2063492063492065,85.15873015873015,-67.38095238095238,72.77777777777777,-79.6031746031746,6.428571428571428,50.079365079365076,75.31746031746032,-58.17460317460317,77.22222222222221,-70.87301587301587,2.9365079365079363,3.888888888888889,-325.0,-232.77777777777777,-188.17460317460316,0.5555555555555556,-1.0317460317460316,-166.26984126984127
522,325.0,1.0317460317460316,88.96825396825396,-325.0,1.349206349206349,0.23809523809523808,87.38095238095238,-65.79365079365078,76.42857142857143,-77.06349206349206,6.428571428571428,42.93650793650794,76.9047619047619,-59.44444444444444,79.92063492063491,-70.71428571428571,2.9365079365079363,0.07936507936507936,-325.0,-213.57142857142856,-168.17460317460316,0.873015873015873,-0.873015873015873,-166.26984126984127
523,325.0,1.0317460317460316,88.96825396825396,-325.0,1.349206349206349,0.23809523809523808,87.38095238095238,-65.79365079365078,76.42857142857143,-77.06349206349206,6.428571428571428,42.93650793650794,76.9047619047619,-59.44444444444444,79.92063492063491,-70.71428571428571,2.9365079365079363,0.07936507936507936,-325.0,-213.57142857142856,-168.17460317460316,0.873015873015873,-0.873015873015873,-166.26984126984127
524,325.0,-10.396825396825395,72.3015873015873,-207.69841269841268,-4.523809523809524,1.349206349206349,71.66666666666666,-68.4920634920635,66.58730158730158,-82.46031746031746,6.111111111111111,32.61904761904762,71.19047619047619,-62.460317460317455,72.14285714285714,-77.06349206349206,2.619047619047619,0.873015873015873,-325.0,-189.60317460317458,-122.14285714285714,-0.7142857142857142,-0.873015873015873,-166.26984126984127
525,325.0,-10.396825396825395,72.3015873015873,-207.69841269841268,-4.523809523809524,1.349206349206349,71.66666666666666,-68.4920634920635,66.58730158730158,-82.46031746031746,6.111111111111111,32.61904761904762,71.19047619047619,-62.460317460317455,72.14285714285714,-77.06349206349206,2.619047619047619,0.873015873015873,-325.0,-189.60317460317458,-122.14285714285714,-0.7142857142857142,-0.873015873015873,-166.26984126984127
526,325.0,-16.11111111111111,69.12698412698413,-90.39682539682539,-7.063492063492063,1.0317460317460316,68.01587301587301,-71.19047619047619,63.888888888888886,-84.52380952380952,6.111111111111111,28.96825396825397,69.92063492063491,-69.12698412698413,69.12698412698413,-79.76190476190476,2.619047619047619,0.5555555555555556,-325.0,-182.93650793650792,-102.77777777777777,-1.507936507936508,-0.873015873015873,-166.26984126984127
527,325.0,-16.11111111111111,69.12698412698413,-90.39682539682539,-7.063492063492063,1.0317460317460316,68.01587301587301,-71.19047619047619,63.888888888888886,-84.52380952380952,6.111111111111111,28.96825396825397,69.92063492063491,-69.12698412698413,69.12698412698413,-79.76190476190476,2.619047619047619,0.5555555555555556,-325.0,-182.93650793650792,-102.77777777777777,-1.507936507936508,-0.873015873015873,-166.26984126984127
528,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
529,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
530,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
531,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
532,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
533,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
534,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
535,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
536,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
537,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
538,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
539,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-321.8253968253968
540,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
541,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
542,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
543,-325.0,-11.666666666666666,77.06349206349206,-146.26984126984127,-49.92063492063492,9.444444444444445,73.09523809523809,-85.31746031746032,57.857142857142854,-95.15873015873015,-32.3015873015873,20.238095238095237,67.85714285714285,-89.92063492063491,75.95238095238095,-88.17460317460316,2.142857142857143,9.444444444444445,-325.0,-150.07936507936506,-145.79365079365078,0.5555555555555556,-0.7142857142857142,-166.26984126984127
