,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2225,13.571428571428571,13.095238095238095,-7.222222222222221,35.317460317460316,-36.11111111111111,-12.46031746031746,-20.873015873015873,-22.619047619047617,45.476190476190474,26.11111111111111,37.698412698412696,11.19047619047619,5.0,-3.253968253968254,7.222222222222221,21.825396825396822,-7.698412698412698,-16.587301587301585,-15.95238095238095,6.587301587301587,11.984126984126984,-0.873015873015873,0.23809523809523808,-166.26984126984127
2226,-313.25396825396825,3.4126984126984126,-4.841269841269841,4.0476190476190474,-33.41269841269841,-26.9047619047619,-15.793650793650793,-26.11111111111111,46.74603174603175,21.825396825396822,-68.4920634920635,3.4126984126984126,3.253968253968254,-8.492063492063492,7.857142857142857,19.76190476190476,-20.555555555555554,-30.71428571428571,-24.047619047619047,0.3968253968253968,-10.714285714285714,-0.23809523809523808,0.23809523809523808,-166.26984126984127
2227,-313.25396825396825,3.4126984126984126,-4.841269841269841,4.0476190476190474,-33.41269841269841,-26.9047619047619,-15.793650793650793,-26.11111111111111,46.74603174603175,21.825396825396822,-68.4920634920635,3.4126984126984126,3.253968253968254,-8.492063492063492,7.857142857142857,19.76190476190476,-20.555555555555554,-30.71428571428571,-24.047619047619047,0.3968253968253968,-10.714285714285714,-0.23809523809523808,0.23809523809523808,-166.26984126984127
2228,-303.73015873015873,-11.825396825396824,-11.19047619047619,-2.9365079365079363,-36.74603174603175,-57.857142857142854,-18.49206349206349,-32.61904761904762,44.84126984126984,-4.365079365079365,-44.84126984126984,-11.031746031746032,3.571428571428571,-18.015873015873016,6.587301587301587,14.365079365079364,-26.26984126984127,-50.079365079365076,-34.36507936507936,0.7142857142857142,-12.46031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2229,-303.73015873015873,-11.825396825396824,-11.19047619047619,-2.9365079365079363,-36.74603174603175,-57.857142857142854,-18.49206349206349,-32.61904761904762,44.84126984126984,-4.365079365079365,-44.84126984126984,-11.031746031746032,3.571428571428571,-18.015873015873016,6.587301587301587,14.365079365079364,-26.26984126984127,-50.079365079365076,-34.36507936507936,0.7142857142857142,-12.46031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
2230,-325.0,-2.46031746031746,-15.158730158730158,5.0,-45.317460317460316,-63.25396825396825,-28.809523809523807,-26.428571428571427,33.73015873015873,-8.015873015873016,-15.317460317460316,-2.7777777777777777,3.253968253968254,-7.063492063492063,-6.587301587301587,21.666666666666664,-34.52380952380952,-41.03174603174603,-31.666666666666664,-4.682539682539682,5.476190476190476,0.7142857142857142,-1.0317460317460316,-321.8253968253968
2231,-325.0,-2.46031746031746,-15.158730158730158,5.0,-45.317460317460316,-63.25396825396825,-28.809523809523807,-26.428571428571427,33.73015873015873,-8.015873015873016,-15.317460317460316,-2.7777777777777777,3.253968253968254,-7.063492063492063,-6.587301587301587,21.666666666666664,-34.52380952380952,-41.03174603174603,-31.666666666666664,-4.682539682539682,5.476190476190476,0.7142857142857142,-1.0317460317460316,-321.8253968253968
2232,-325.0,-6.26984126984127,-2.3015873015873014,-2.142857142857143,-35.79365079365079,-69.44444444444444,-19.126984126984127,-25.317460317460316,44.52380952380952,-10.873015873015872,-80.71428571428571,-9.603174603174603,-2.46031746031746,-18.80952380952381,3.73015873015873,19.126984126984127,-25.634920634920633,-44.2063492063492,-35.79365079365079,-8.809523809523808,-1.1904761904761905,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
2233,-325.0,-6.26984126984127,-2.3015873015873014,-2.142857142857143,-35.79365079365079,-69.44444444444444,-19.126984126984127,-25.317460317460316,44.52380952380952,-10.873015873015872,-80.71428571428571,-9.603174603174603,-2.46031746031746,-18.80952380952381,3.73015873015873,19.126984126984127,-25.634920634920633,-44.2063492063492,-35.79365079365079,-8.809523809523808,-1.1904761904761905,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
2234,-151.984126984127,3.73015873015873,-4.2063492063492065,22.619047619047617,-36.58730158730159,-53.73015873015873,-16.904761904761905,-8.65079365079365,47.22222222222222,4.523809523809524,-97.38095238095238,-0.3968253968253968,-6.746031746031746,-13.571428571428571,12.3015873015873,29.920634920634917,-22.46031746031746,-28.809523809523807,-15.317460317460316,-7.3809523809523805,18.174603174603174,-1.984126984126984,-1.507936507936508,-321.8253968253968
2235,-151.984126984127,3.73015873015873,-4.2063492063492065,22.619047619047617,-36.58730158730159,-53.73015873015873,-16.904761904761905,-8.65079365079365,47.22222222222222,4.523809523809524,-97.38095238095238,-0.3968253968253968,-6.746031746031746,-13.571428571428571,12.3015873015873,29.920634920634917,-22.46031746031746,-28.809523809523807,-15.317460317460316,-7.3809523809523805,18.174603174603174,-1.984126984126984,-1.507936507936508,-321.8253968253968
2236,-3.571428571428571,19.76190476190476,-2.9365079365079363,32.61904761904762,-34.2063492063492,-13.73015873015873,-14.523809523809524,-6.904761904761904,49.92063492063492,30.396825396825395,-98.65079365079364,17.22222222222222,0.5555555555555556,7.3809523809523805,9.761904761904761,28.96825396825397,-15.0,-18.65079365079365,-1.6666666666666665,-7.222222222222221,24.206349206349206,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2237,-3.571428571428571,19.76190476190476,-2.9365079365079363,32.61904761904762,-34.2063492063492,-13.73015873015873,-14.523809523809524,-6.904761904761904,49.92063492063492,30.396825396825395,-98.65079365079364,17.22222222222222,0.5555555555555556,7.3809523809523805,9.761904761904761,28.96825396825397,-15.0,-18.65079365079365,-1.6666666666666665,-7.222222222222221,24.206349206349206,-0.873015873015873,-0.5555555555555556,-321.8253968253968
2238,-18.96825396825397,13.571428571428571,-4.365079365079365,34.2063492063492,-37.22222222222222,-12.3015873015873,-19.92063492063492,-13.095238095238095,45.476190476190474,27.539682539682538,-99.92063492063491,11.031746031746032,-5.317460317460317,-5.317460317460317,1.984126984126984,24.047619047619047,-16.904761904761905,-23.730158730158728,-7.3809523809523805,-3.888888888888889,17.22222222222222,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2239,-18.96825396825397,13.571428571428571,-4.365079365079365,34.2063492063492,-37.22222222222222,-12.3015873015873,-19.92063492063492,-13.095238095238095,45.476190476190474,27.539682539682538,-99.92063492063491,11.031746031746032,-5.317460317460317,-5.317460317460317,1.984126984126984,24.047619047619047,-16.904761904761905,-23.730158730158728,-7.3809523809523805,-3.888888888888889,17.22222222222222,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2240,246.9047619047619,-4.523809523809524,-2.46031746031746,20.873015873015873,-32.77777777777778,-23.41269841269841,-17.063492063492063,-27.857142857142854,43.57142857142857,13.253968253968253,-98.49206349206348,-3.888888888888889,0.5555555555555556,-13.095238095238095,2.46031746031746,9.603174603174603,-10.396825396825395,-37.698412698412696,-17.539682539682538,0.873015873015873,3.73015873015873,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
2241,246.9047619047619,-4.523809523809524,-2.46031746031746,20.873015873015873,-32.77777777777778,-23.41269841269841,-17.063492063492063,-27.857142857142854,43.57142857142857,13.253968253968253,-98.49206349206348,-3.888888888888889,0.5555555555555556,-13.095238095238095,2.46031746031746,9.603174603174603,-10.396825396825395,-37.698412698412696,-17.539682539682538,0.873015873015873,3.73015873015873,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
2242,-63.095238095238095,4.682539682539682,6.587301587301587,24.047619047619047,-23.730158730158728,-18.49206349206349,-5.0,-25.79365079365079,50.87301587301587,19.6031746031746,-92.30158730158729,1.1904761904761905,7.698412698412698,-2.3015873015873014,5.317460317460317,15.317460317460316,-1.6666666666666665,-36.11111111111111,-12.142857142857142,5.7936507936507935,-7.3809523809523805,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
2243,-63.095238095238095,4.682539682539682,6.587301587301587,24.047619047619047,-23.730158730158728,-18.49206349206349,-5.0,-25.79365079365079,50.87301587301587,19.6031746031746,-92.30158730158729,1.1904761904761905,7.698412698412698,-2.3015873015873014,5.317460317460317,15.317460317460316,-1.6666666666666665,-36.11111111111111,-12.142857142857142,5.7936507936507935,-7.3809523809523805,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
2244,-134.2063492063492,-6.746031746031746,13.571428571428571,11.19047619047619,-19.92063492063492,-20.238095238095237,-5.0,-28.333333333333332,53.095238095238095,15.793650793650793,-85.31746031746032,-6.428571428571428,9.920634920634921,-6.587301587301587,12.142857142857142,11.349206349206348,1.1904761904761905,-40.714285714285715,-18.49206349206349,10.238095238095237,-19.92063492063492,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2245,-134.2063492063492,-6.746031746031746,13.571428571428571,11.19047619047619,-19.92063492063492,-20.238095238095237,-5.0,-28.333333333333332,53.095238095238095,15.793650793650793,-85.31746031746032,-6.428571428571428,9.920634920634921,-6.587301587301587,12.142857142857142,11.349206349206348,1.1904761904761905,-40.714285714285715,-18.49206349206349,10.238095238095237,-19.92063492063492,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2246,-69.12698412698413,4.841269841269841,10.555555555555555,14.84126984126984,-19.444444444444443,-8.809523809523808,-7.3809523809523805,-15.634920634920634,51.507936507936506,26.26984126984127,-91.66666666666666,2.142857142857143,5.476190476190476,-1.1904761904761905,9.920634920634921,23.41269841269841,-0.5555555555555556,-39.285714285714285,-3.888888888888889,6.746031746031746,-0.873015873015873,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
2247,-69.12698412698413,4.841269841269841,10.555555555555555,14.84126984126984,-19.444444444444443,-8.809523809523808,-7.3809523809523805,-15.634920634920634,51.507936507936506,26.26984126984127,-91.66666666666666,2.142857142857143,5.476190476190476,-1.1904761904761905,9.920634920634921,23.41269841269841,-0.5555555555555556,-39.285714285714285,-3.888888888888889,6.746031746031746,-0.873015873015873,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
2248,62.61904761904761,2.46031746031746,6.26984126984127,15.793650793650793,-24.206349206349206,-14.365079365079364,-10.396825396825395,-20.396825396825395,47.698412698412696,25.952380952380953,-96.1111111111111,1.1904761904761905,2.3015873015873014,2.3015873015873014,7.3809523809523805,21.19047619047619,-5.952380952380952,-48.49206349206349,-3.888888888888889,3.571428571428571,-5.634920634920634,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2249,62.61904761904761,2.46031746031746,6.26984126984127,15.793650793650793,-24.206349206349206,-14.365079365079364,-10.396825396825395,-20.396825396825395,47.698412698412696,25.952380952380953,-96.1111111111111,1.1904761904761905,2.3015873015873014,2.3015873015873014,7.3809523809523805,21.19047619047619,-5.952380952380952,-48.49206349206349,-3.888888888888889,3.571428571428571,-5.634920634920634,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2250,-154.2063492063492,6.587301587301587,4.682539682539682,27.38095238095238,-27.38095238095238,-6.904761904761904,-11.825396825396824,-14.682539682539682,44.68253968253968,31.825396825396822,-95.95238095238095,3.73015873015873,5.0,6.111111111111111,4.365079365079365,20.555555555555554,-11.19047619047619,-42.61904761904761,-1.0317460317460316,5.0,1.507936507936508,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2251,-154.2063492063492,6.587301587301587,4.682539682539682,27.38095238095238,-27.38095238095238,-6.904761904761904,-11.825396825396824,-14.682539682539682,44.68253968253968,31.825396825396822,-95.95238095238095,3.73015873015873,5.0,6.111111111111111,4.365079365079365,20.555555555555554,-11.19047619047619,-42.61904761904761,-1.0317460317460316,5.0,1.507936507936508,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2252,-170.87301587301587,-2.7777777777777777,21.825396825396822,19.92063492063492,-14.206349206349206,-13.095238095238095,-0.873015873015873,-22.777777777777775,46.42857142857142,27.22222222222222,-69.12698412698413,-3.253968253968254,16.746031746031743,8.809523809523808,18.49206349206349,12.46031746031746,-2.142857142857143,-63.095238095238095,-7.698412698412698,9.126984126984127,6.587301587301587,-0.873015873015873,-0.23809523809523808,-321.8253968253968
2253,-170.87301587301587,-2.7777777777777777,21.825396825396822,19.92063492063492,-14.206349206349206,-13.095238095238095,-0.873015873015873,-22.777777777777775,46.42857142857142,27.22222222222222,-69.12698412698413,-3.253968253968254,16.746031746031743,8.809523809523808,18.49206349206349,12.46031746031746,-2.142857142857143,-63.095238095238095,-7.698412698412698,9.126984126984127,6.587301587301587,-0.873015873015873,-0.23809523809523808,-321.8253968253968
2254,-325.0,-7.698412698412698,26.26984126984127,6.428571428571428,-11.825396825396824,-10.079365079365079,-1.1904761904761905,-21.666666666666664,41.34920634920635,32.3015873015873,-60.55555555555555,-1.507936507936508,14.682539682539682,19.6031746031746,20.555555555555554,11.984126984126984,-5.317460317460317,-78.4920634920635,-4.365079365079365,18.015873015873016,10.873015873015872,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
2255,-325.0,-7.698412698412698,26.26984126984127,6.428571428571428,-11.825396825396824,-10.079365079365079,-1.1904761904761905,-21.666666666666664,41.34920634920635,32.3015873015873,-60.55555555555555,-1.507936507936508,14.682539682539682,19.6031746031746,20.555555555555554,11.984126984126984,-5.317460317460317,-78.4920634920635,-4.365079365079365,18.015873015873016,10.873015873015872,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
2256,-93.09523809523809,-10.238095238095237,21.984126984126984,13.253968253968253,-15.0,-10.873015873015872,-8.015873015873016,-22.142857142857142,28.174603174603174,17.22222222222222,-61.82539682539682,1.6666666666666665,2.7777777777777777,21.349206349206348,13.412698412698411,9.126984126984127,-8.492063492063492,-45.63492063492063,-4.0476190476190474,8.015873015873016,15.793650793650793,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
2257,-93.09523809523809,-10.238095238095237,21.984126984126984,13.253968253968253,-15.0,-10.873015873015872,-8.015873015873016,-22.142857142857142,28.174603174603174,17.22222222222222,-61.82539682539682,1.6666666666666665,2.7777777777777777,21.349206349206348,13.412698412698411,9.126984126984127,-8.492063492063492,-45.63492063492063,-4.0476190476190474,8.015873015873016,15.793650793650793,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
