,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2175,230.55555555555554,5.158730158730158,-5.0,-325.0,-7.857142857142857,22.142857142857142,5.158730158730158,18.174603174603174,-5.952380952380952,11.507936507936508,-19.444444444444443,8.968253968253968,-2.619047619047619,10.555555555555555,-3.571428571428571,1.507936507936508,-28.015873015873016,107.6984126984127,16.11111111111111,-5.634920634920634,3.253968253968254,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
2176,235.3174603174603,-11.666666666666666,-0.07936507936507936,-325.0,-3.253968253968254,6.428571428571428,8.809523809523808,7.857142857142857,0.7142857142857142,-1.1904761904761905,-16.11111111111111,-5.476190476190476,1.6666666666666665,3.888888888888889,-0.7142857142857142,-8.174603174603174,-23.57142857142857,91.34920634920634,4.0476190476190474,-1.8253968253968254,-16.904761904761905,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2177,235.3174603174603,-11.666666666666666,-0.07936507936507936,-325.0,-3.253968253968254,6.428571428571428,8.809523809523808,7.857142857142857,0.7142857142857142,-1.1904761904761905,-16.11111111111111,-5.476190476190476,1.6666666666666665,3.888888888888889,-0.7142857142857142,-8.174603174603174,-23.57142857142857,91.34920634920634,4.0476190476190474,-1.8253968253968254,-16.904761904761905,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2178,214.2063492063492,-28.49206349206349,2.3015873015873014,-325.0,-12.142857142857142,-12.46031746031746,12.619047619047619,-8.333333333333332,9.285714285714285,-14.365079365079364,-16.904761904761905,-22.619047619047617,2.9365079365079363,-13.888888888888888,5.634920634920634,-17.698412698412696,-16.11111111111111,73.73015873015872,-12.46031746031746,17.22222222222222,-21.666666666666664,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2179,214.2063492063492,-28.49206349206349,2.3015873015873014,-325.0,-12.142857142857142,-12.46031746031746,12.619047619047619,-8.333333333333332,9.285714285714285,-14.365079365079364,-16.904761904761905,-22.619047619047617,2.9365079365079363,-13.888888888888888,5.634920634920634,-17.698412698412696,-16.11111111111111,73.73015873015872,-12.46031746031746,17.22222222222222,-21.666666666666664,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2180,145.95238095238093,-5.952380952380952,-14.047619047619047,-325.0,-35.476190476190474,3.571428571428571,-4.523809523809524,8.174603174603174,-7.222222222222221,4.365079365079365,-24.206349206349206,-2.619047619047619,-10.396825396825395,8.174603174603174,-8.174603174603174,-2.7777777777777777,-31.98412698412698,88.4920634920635,7.5396825396825395,-1.349206349206349,1.507936507936508,-0.7142857142857142,-0.873015873015873,-166.26984126984127
2181,145.95238095238093,-5.952380952380952,-14.047619047619047,-325.0,-35.476190476190474,3.571428571428571,-4.523809523809524,8.174603174603174,-7.222222222222221,4.365079365079365,-24.206349206349206,-2.619047619047619,-10.396825396825395,8.174603174603174,-8.174603174603174,-2.7777777777777777,-31.98412698412698,88.4920634920635,7.5396825396825395,-1.349206349206349,1.507936507936508,-0.7142857142857142,-0.873015873015873,-166.26984126984127
2182,137.22222222222223,-4.2063492063492065,-19.6031746031746,-325.0,-42.460317460317455,4.2063492063492065,-11.507936507936508,8.65079365079365,-13.412698412698411,6.26984126984127,-30.238095238095237,-2.7777777777777777,-27.857142857142854,7.3809523809523805,-12.936507936507935,-1.349206349206349,-38.65079365079365,88.33333333333333,8.809523809523808,-7.5396825396825395,5.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
2183,137.22222222222223,-4.2063492063492065,-19.6031746031746,-325.0,-42.460317460317455,4.2063492063492065,-11.507936507936508,8.65079365079365,-13.412698412698411,6.26984126984127,-30.238095238095237,-2.7777777777777777,-27.857142857142854,7.3809523809523805,-12.936507936507935,-1.349206349206349,-38.65079365079365,88.33333333333333,8.809523809523808,-7.5396825396825395,5.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
2184,181.66666666666666,-9.444444444444445,-15.0,-325.0,-35.0,-9.920634920634921,-6.904761904761904,-5.634920634920634,-10.079365079365079,0.5555555555555556,-26.26984126984127,-11.666666666666666,-1.0317460317460316,-7.063492063492063,-7.063492063492063,-8.174603174603174,-31.98412698412698,79.76190476190476,-4.365079365079365,-2.142857142857143,-4.0476190476190474,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2185,181.66666666666666,-9.444444444444445,-15.0,-325.0,-35.0,-9.920634920634921,-6.904761904761904,-5.634920634920634,-10.079365079365079,0.5555555555555556,-26.26984126984127,-11.666666666666666,-1.0317460317460316,-7.063492063492063,-7.063492063492063,-8.174603174603174,-31.98412698412698,79.76190476190476,-4.365079365079365,-2.142857142857143,-4.0476190476190474,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2186,180.7142857142857,-2.3015873015873014,-26.11111111111111,-325.0,-37.22222222222222,1.8253968253968254,-12.619047619047619,2.46031746031746,-22.619047619047617,10.079365079365079,-34.36507936507936,-4.523809523809524,-21.984126984126984,5.634920634920634,-13.571428571428571,-3.888888888888889,-40.714285714285715,92.77777777777777,5.317460317460317,-12.3015873015873,10.555555555555555,-0.07936507936507936,-1.507936507936508,-166.26984126984127
2187,180.7142857142857,-2.3015873015873014,-26.11111111111111,-325.0,-37.22222222222222,1.8253968253968254,-12.619047619047619,2.46031746031746,-22.619047619047617,10.079365079365079,-34.36507936507936,-4.523809523809524,-21.984126984126984,5.634920634920634,-13.571428571428571,-3.888888888888889,-40.714285714285715,92.77777777777777,5.317460317460317,-12.3015873015873,10.555555555555555,-0.07936507936507936,-1.507936507936508,-166.26984126984127
2188,154.84126984126982,-9.444444444444445,-34.682539682539684,-325.0,-43.25396825396825,0.7142857142857142,-22.619047619047617,-0.873015873015873,-30.555555555555554,8.333333333333332,-37.06349206349206,-4.841269841269841,-22.936507936507937,15.634920634920634,-24.523809523809522,-1.0317460317460316,-49.76190476190476,88.17460317460316,6.746031746031746,-20.555555555555554,14.84126984126984,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
2189,154.84126984126982,-9.444444444444445,-34.682539682539684,-325.0,-43.25396825396825,0.7142857142857142,-22.619047619047617,-0.873015873015873,-30.555555555555554,8.333333333333332,-37.06349206349206,-4.841269841269841,-22.936507936507937,15.634920634920634,-24.523809523809522,-1.0317460317460316,-49.76190476190476,88.17460317460316,6.746031746031746,-20.555555555555554,14.84126984126984,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
2190,149.76190476190476,-15.634920634920634,-19.76190476190476,-325.0,-32.61904761904762,-4.682539682539682,-13.888888888888888,-11.349206349206348,-21.03174603174603,-5.158730158730158,-22.3015873015873,-12.619047619047619,-9.603174603174603,3.73015873015873,-14.523809523809524,-8.809523809523808,-33.888888888888886,75.15873015873015,-1.6666666666666665,-11.349206349206348,10.873015873015872,0.23809523809523808,0.07936507936507936,-321.8253968253968
2191,149.76190476190476,-15.634920634920634,-19.76190476190476,-325.0,-32.61904761904762,-4.682539682539682,-13.888888888888888,-11.349206349206348,-21.03174603174603,-5.158730158730158,-22.3015873015873,-12.619047619047619,-9.603174603174603,3.73015873015873,-14.523809523809524,-8.809523809523808,-33.888888888888886,75.15873015873015,-1.6666666666666665,-11.349206349206348,10.873015873015872,0.23809523809523808,0.07936507936507936,-321.8253968253968
2192,174.68253968253967,-15.634920634920634,1.6666666666666665,-323.73015873015873,-8.492063492063492,0.07936507936507936,5.158730158730158,-17.539682539682538,-0.7142857142857142,-8.968253968253968,-7.698412698412698,-11.825396825396824,-1.984126984126984,-4.841269841269841,-1.984126984126984,-5.7936507936507935,-13.253968253968253,74.84126984126983,-6.26984126984127,6.26984126984127,7.857142857142857,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
2193,174.68253968253967,-15.634920634920634,1.6666666666666665,-323.73015873015873,-8.492063492063492,0.07936507936507936,5.158730158730158,-17.539682539682538,-0.7142857142857142,-8.968253968253968,-7.698412698412698,-11.825396825396824,-1.984126984126984,-4.841269841269841,-1.984126984126984,-5.7936507936507935,-13.253968253968253,74.84126984126983,-6.26984126984127,6.26984126984127,7.857142857142857,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
2194,177.69841269841268,-10.714285714285714,-12.3015873015873,-318.3333333333333,-21.666666666666664,3.4126984126984126,-8.65079365079365,-22.777777777777775,-15.793650793650793,-8.968253968253968,-23.88888888888889,-9.126984126984127,-4.365079365079365,-9.126984126984127,-6.26984126984127,-2.619047619047619,-32.61904761904762,79.6031746031746,-2.3015873015873014,-9.126984126984127,2.46031746031746,0.5555555555555556,-0.873015873015873,-321.8253968253968
2195,177.69841269841268,-10.714285714285714,-12.3015873015873,-318.3333333333333,-21.666666666666664,3.4126984126984126,-8.65079365079365,-22.777777777777775,-15.793650793650793,-8.968253968253968,-23.88888888888889,-9.126984126984127,-4.365079365079365,-9.126984126984127,-6.26984126984127,-2.619047619047619,-32.61904761904762,79.6031746031746,-2.3015873015873014,-9.126984126984127,2.46031746031746,0.5555555555555556,-0.873015873015873,-321.8253968253968
2196,177.53968253968253,-18.96825396825397,-14.365079365079364,-313.0952380952381,-21.507936507936506,-3.73015873015873,-9.920634920634921,-30.07936507936508,-18.96825396825397,-13.571428571428571,-24.365079365079364,-16.904761904761905,-9.444444444444445,-12.777777777777777,-8.333333333333332,-7.063492063492063,-30.87301587301587,70.07936507936508,-4.2063492063492065,-1.0317460317460316,-9.761904761904761,-0.7142857142857142,-1.507936507936508,-321.8253968253968
2197,177.53968253968253,-18.96825396825397,-14.365079365079364,-313.0952380952381,-21.507936507936506,-3.73015873015873,-9.920634920634921,-30.07936507936508,-18.96825396825397,-13.571428571428571,-24.365079365079364,-16.904761904761905,-9.444444444444445,-12.777777777777777,-8.333333333333332,-7.063492063492063,-30.87301587301587,70.07936507936508,-4.2063492063492065,-1.0317460317460316,-9.761904761904761,-0.7142857142857142,-1.507936507936508,-321.8253968253968
2198,184.52380952380952,-15.158730158730158,-12.142857142857142,-308.968253968254,-16.428571428571427,0.3968253968253968,-4.523809523809524,-29.444444444444443,-11.031746031746032,-9.920634920634921,-26.587301587301585,-11.666666666666666,-5.952380952380952,-9.444444444444445,-5.317460317460317,-5.317460317460317,-19.6031746031746,69.6031746031746,-4.0476190476190474,7.698412698412698,-1.507936507936508,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
2199,184.52380952380952,-15.158730158730158,-12.142857142857142,-308.968253968254,-16.428571428571427,0.3968253968253968,-4.523809523809524,-29.444444444444443,-11.031746031746032,-9.920634920634921,-26.587301587301585,-11.666666666666666,-5.952380952380952,-9.444444444444445,-5.317460317460317,-5.317460317460317,-19.6031746031746,69.6031746031746,-4.0476190476190474,7.698412698412698,-1.507936507936508,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
2200,188.015873015873,-7.5396825396825395,1.1904761904761905,-302.77777777777777,-4.0476190476190474,0.3968253968253968,3.571428571428571,-29.6031746031746,2.46031746031746,-9.761904761904761,-8.492063492063492,-4.0476190476190474,3.253968253968254,-7.222222222222221,3.888888888888889,-7.063492063492063,-2.3015873015873014,65.95238095238095,-9.126984126984127,9.444444444444445,-1.1904761904761905,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
2201,188.015873015873,-7.5396825396825395,1.1904761904761905,-302.77777777777777,-4.0476190476190474,0.3968253968253968,3.571428571428571,-29.6031746031746,2.46031746031746,-9.761904761904761,-8.492063492063492,-4.0476190476190474,3.253968253968254,-7.222222222222221,3.888888888888889,-7.063492063492063,-2.3015873015873014,65.95238095238095,-9.126984126984127,9.444444444444445,-1.1904761904761905,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
2202,184.68253968253967,-6.111111111111111,-1.507936507936508,-299.1269841269841,-10.555555555555555,0.5555555555555556,-5.476190476190476,-30.555555555555554,-6.587301587301587,-13.095238095238095,-6.746031746031746,-5.952380952380952,-5.317460317460317,-3.73015873015873,-5.317460317460317,-8.333333333333332,-5.158730158730158,61.82539682539682,-9.126984126984127,6.111111111111111,-0.873015873015873,0.07936507936507936,-0.3968253968253968,-166.26984126984127
2203,184.68253968253967,-6.111111111111111,-1.507936507936508,-299.1269841269841,-10.555555555555555,0.5555555555555556,-5.476190476190476,-30.555555555555554,-6.587301587301587,-13.095238095238095,-6.746031746031746,-5.952380952380952,-5.317460317460317,-3.73015873015873,-5.317460317460317,-8.333333333333332,-5.158730158730158,61.82539682539682,-9.126984126984127,6.111111111111111,-0.873015873015873,0.07936507936507936,-0.3968253968253968,-166.26984126984127
2204,198.015873015873,-4.365079365079365,-2.9365079365079363,-292.46031746031747,-16.26984126984127,1.349206349206349,-12.46031746031746,-33.25396825396825,-15.0,-16.746031746031743,-22.936507936507937,-7.5396825396825395,-5.317460317460317,-7.5396825396825395,-17.857142857142858,-10.555555555555555,-8.809523809523808,56.74603174603174,-2.7777777777777777,2.3015873015873014,4.682539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
2205,198.015873015873,-4.365079365079365,-2.9365079365079363,-292.46031746031747,-16.26984126984127,1.349206349206349,-12.46031746031746,-33.25396825396825,-15.0,-16.746031746031743,-22.936507936507937,-7.5396825396825395,-5.317460317460317,-7.5396825396825395,-17.857142857142858,-10.555555555555555,-8.809523809523808,56.74603174603174,-2.7777777777777777,2.3015873015873014,4.682539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
2206,183.57142857142856,-14.523809523809524,-4.841269841269841,-287.53968253968253,-17.063492063492063,-3.73015873015873,-11.825396825396824,-38.96825396825397,-12.936507936507935,-23.88888888888889,-19.6031746031746,-18.015873015873016,-2.619047619047619,-15.0,-10.396825396825395,-15.476190476190474,-9.761904761904761,46.269841269841265,-7.698412698412698,-5.158730158730158,-1.984126984126984,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
2207,183.57142857142856,-14.523809523809524,-4.841269841269841,-287.53968253968253,-17.063492063492063,-3.73015873015873,-11.825396825396824,-38.96825396825397,-12.936507936507935,-23.88888888888889,-19.6031746031746,-18.015873015873016,-2.619047619047619,-15.0,-10.396825396825395,-15.476190476190474,-9.761904761904761,46.269841269841265,-7.698412698412698,-5.158730158730158,-1.984126984126984,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
2208,154.2063492063492,-26.26984126984127,-9.603174603174603,-282.46031746031747,-15.476190476190474,-9.761904761904761,-5.476190476190476,-41.19047619047619,-7.3809523809523805,-23.730158730158728,-19.285714285714285,-24.365079365079364,-11.666666666666666,-19.126984126984127,-5.476190476190476,-12.936507936507935,-11.666666666666666,41.666666666666664,-11.825396825396824,-3.095238095238095,-1.8253968253968254,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
