,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3846,-40.39682539682539,-47.38095238095238,-90.71428571428571,-37.857142857142854,-209.44444444444443,-68.4920634920635,-110.07936507936508,-167.69841269841268,-150.7142857142857,29.76190476190476,-137.85714285714286,117.6984126984127,-129.28571428571428,-114.36507936507935,-53.41269841269841,1.1904761904761905,-216.58730158730157,91.34920634920634,168.65079365079364,16.904761904761905,185.47619047619045,3.4126984126984126,-66.74603174603175,-166.26984126984127
3847,-40.39682539682539,-47.38095238095238,-90.71428571428571,-37.857142857142854,-209.44444444444443,-68.4920634920635,-110.07936507936508,-167.69841269841268,-150.7142857142857,29.76190476190476,-137.85714285714286,117.6984126984127,-129.28571428571428,-114.36507936507935,-53.41269841269841,1.1904761904761905,-216.58730158730157,91.34920634920634,168.65079365079364,16.904761904761905,185.47619047619045,3.4126984126984126,-66.74603174603175,-166.26984126984127
3848,177.85714285714286,-31.507936507936506,145.15873015873015,-206.42857142857142,16.904761904761905,-13.571428571428571,112.93650793650794,-131.19047619047618,66.9047619047619,29.76190476190476,48.96825396825397,107.22222222222221,123.25396825396825,-67.53968253968253,158.65079365079364,35.317460317460316,-4.0476190476190474,91.34920634920634,36.904761904761905,36.904761904761905,-34.682539682539684,1.507936507936508,-67.22222222222221,-166.26984126984127
3849,177.85714285714286,-31.507936507936506,145.15873015873015,-206.42857142857142,16.904761904761905,-13.571428571428571,112.93650793650794,-131.19047619047618,66.9047619047619,29.76190476190476,48.96825396825397,107.22222222222221,123.25396825396825,-67.53968253968253,158.65079365079364,35.317460317460316,-4.0476190476190474,91.34920634920634,36.904761904761905,36.904761904761905,-34.682539682539684,1.507936507936508,-67.22222222222221,-166.26984126984127
3850,-303.25396825396825,-252.14285714285714,-323.0952380952381,-84.2063492063492,-240.3968253968254,-158.65079365079364,-290.07936507936506,-135.3174603174603,-268.3333333333333,-17.539682539682538,-297.6984126984127,11.349206349206348,-312.9365079365079,-168.4920634920635,-247.2222222222222,-132.3015873015873,-183.7301587301587,325.0,174.68253968253967,-1.984126984126984,237.2222222222222,4.2063492063492065,1.984126984126984,-321.8253968253968
3851,-303.25396825396825,-252.14285714285714,-323.0952380952381,-84.2063492063492,-240.3968253968254,-158.65079365079364,-290.07936507936506,-135.3174603174603,-268.3333333333333,-17.539682539682538,-297.6984126984127,11.349206349206348,-312.9365079365079,-168.4920634920635,-247.2222222222222,-132.3015873015873,-183.7301587301587,325.0,174.68253968253967,-1.984126984126984,237.2222222222222,4.2063492063492065,1.984126984126984,-321.8253968253968
3852,198.96825396825395,-176.74603174603175,154.2063492063492,-325.0,249.28571428571428,-37.06349206349206,180.23809523809524,-67.6984126984127,179.44444444444443,-325.0,172.61904761904762,2.46031746031746,231.34920634920633,-22.936507936507937,184.04761904761904,-54.2063492063492,300.39682539682536,325.0,-153.09523809523807,25.79365079365079,-285.7936507936508,-4.523809523809524,-3.253968253968254,-321.8253968253968
3853,198.96825396825395,-176.74603174603175,154.2063492063492,-325.0,249.28571428571428,-37.06349206349206,180.23809523809524,-67.6984126984127,179.44444444444443,-325.0,172.61904761904762,2.46031746031746,231.34920634920633,-22.936507936507937,184.04761904761904,-54.2063492063492,300.39682539682536,325.0,-153.09523809523807,25.79365079365079,-285.7936507936508,-4.523809523809524,-3.253968253968254,-321.8253968253968
3854,-313.25396825396825,-325.0,-309.6031746031746,-235.3174603174603,-243.4126984126984,-309.9206349206349,-290.07936507936506,-299.6031746031746,-278.3333333333333,-206.1111111111111,-298.015873015873,-2.7777777777777777,-325.0,-320.7142857142857,-257.6984126984127,-313.4126984126984,-168.17460317460316,325.0,-9.444444444444445,69.28571428571428,167.38095238095238,5.317460317460317,2.619047619047619,-321.8253968253968
3855,-313.25396825396825,-325.0,-309.6031746031746,-235.3174603174603,-243.4126984126984,-309.9206349206349,-290.07936507936506,-299.6031746031746,-278.3333333333333,-206.1111111111111,-298.015873015873,-2.7777777777777777,-325.0,-320.7142857142857,-257.6984126984127,-313.4126984126984,-168.17460317460316,325.0,-9.444444444444445,69.28571428571428,167.38095238095238,5.317460317460317,2.619047619047619,-321.8253968253968
3856,225.63492063492063,-322.46031746031747,237.85714285714283,-325.0,296.90476190476187,-181.984126984127,254.2063492063492,-216.9047619047619,244.84126984126982,-133.57142857142856,208.65079365079364,-7.3809523809523805,270.87301587301585,-154.04761904761904,272.3015873015873,-231.98412698412696,325.0,325.0,-325.0,218.17460317460316,-325.0,0.23809523809523808,7.698412698412698,-321.8253968253968
3857,225.63492063492063,-322.46031746031747,237.85714285714283,-325.0,296.90476190476187,-181.984126984127,254.2063492063492,-216.9047619047619,244.84126984126982,-133.57142857142856,208.65079365079364,-7.3809523809523805,270.87301587301585,-154.04761904761904,272.3015873015873,-231.98412698412696,325.0,325.0,-325.0,218.17460317460316,-325.0,0.23809523809523808,7.698412698412698,-321.8253968253968
3858,-302.9365079365079,-325.0,-301.66666666666663,-270.55555555555554,-246.42857142857142,-325.0,-284.04761904761904,-325.0,-267.38095238095235,96.1111111111111,-289.9206349206349,6.111111111111111,-312.6190476190476,-325.0,-272.46031746031747,-325.0,-188.96825396825395,325.0,-42.93650793650794,91.82539682539682,163.09523809523807,3.4126984126984126,2.46031746031746,-321.8253968253968
3859,-302.9365079365079,-325.0,-301.66666666666663,-270.55555555555554,-246.42857142857142,-325.0,-284.04761904761904,-325.0,-267.38095238095235,96.1111111111111,-289.9206349206349,6.111111111111111,-312.6190476190476,-325.0,-272.46031746031747,-325.0,-188.96825396825395,325.0,-42.93650793650794,91.82539682539682,163.09523809523807,3.4126984126984126,2.46031746031746,-321.8253968253968
3860,142.77777777777777,-325.0,189.44444444444443,-325.0,232.6190476190476,-267.85714285714283,165.79365079365078,-279.6031746031746,178.4920634920635,-257.38095238095235,139.44444444444443,4.841269841269841,221.8253968253968,-267.85714285714283,156.74603174603175,-301.19047619047615,287.22222222222223,325.0,-325.0,117.6984126984127,-325.0,-5.476190476190476,-3.73015873015873,-166.26984126984127
3861,142.77777777777777,-325.0,189.44444444444443,-325.0,232.6190476190476,-267.85714285714283,165.79365079365078,-279.6031746031746,178.4920634920635,-257.38095238095235,139.44444444444443,4.841269841269841,221.8253968253968,-267.85714285714283,156.74603174603175,-301.19047619047615,287.22222222222223,325.0,-325.0,117.6984126984127,-325.0,-5.476190476190476,-3.73015873015873,-166.26984126984127
3862,-277.85714285714283,-325.0,-303.73015873015873,-305.0,-256.26984126984127,-325.0,-279.1269841269841,-325.0,-270.39682539682536,-325.0,-274.5238095238095,-2.3015873015873014,-309.4444444444444,-325.0,-250.3968253968254,-325.0,-199.12698412698413,325.0,-126.74603174603173,129.12698412698413,124.36507936507935,3.4126984126984126,2.142857142857143,-166.26984126984127
3863,-277.85714285714283,-325.0,-303.73015873015873,-305.0,-256.26984126984127,-325.0,-279.1269841269841,-325.0,-270.39682539682536,-325.0,-274.5238095238095,-2.3015873015873014,-309.4444444444444,-325.0,-250.3968253968254,-325.0,-199.12698412698413,325.0,-126.74603174603173,129.12698412698413,124.36507936507935,3.4126984126984126,2.142857142857143,-166.26984126984127
3864,215.0,-286.26984126984127,161.66666666666666,-325.0,210.3968253968254,-191.66666666666666,184.36507936507937,-197.38095238095238,181.66666666666666,-325.0,177.69841269841268,-8.333333333333332,229.28571428571428,-173.4126984126984,190.23809523809524,-209.28571428571428,295.3174603174603,325.0,-303.25396825396825,89.28571428571428,-292.77777777777777,-6.428571428571428,-5.317460317460317,-166.26984126984127
3865,215.0,-286.26984126984127,161.66666666666666,-325.0,210.3968253968254,-191.66666666666666,184.36507936507937,-197.38095238095238,181.66666666666666,-325.0,177.69841269841268,-8.333333333333332,229.28571428571428,-173.4126984126984,190.23809523809524,-209.28571428571428,295.3174603174603,325.0,-303.25396825396825,89.28571428571428,-292.77777777777777,-6.428571428571428,-5.317460317460317,-166.26984126984127
3866,-272.77777777777777,-325.0,-273.57142857142856,-208.015873015873,-236.26984126984127,-313.73015873015873,-256.74603174603175,-309.6031746031746,-248.49206349206347,-325.0,-243.4126984126984,2.3015873015873014,-288.4920634920635,-321.031746031746,-234.2063492063492,-310.39682539682536,-196.58730158730157,325.0,-88.33333333333333,108.49206349206348,172.77777777777777,4.2063492063492065,2.619047619047619,-166.26984126984127
3867,-272.77777777777777,-325.0,-273.57142857142856,-208.015873015873,-236.26984126984127,-313.73015873015873,-256.74603174603175,-309.6031746031746,-248.49206349206347,-325.0,-243.4126984126984,2.3015873015873014,-288.4920634920635,-321.031746031746,-234.2063492063492,-310.39682539682536,-196.58730158730157,325.0,-88.33333333333333,108.49206349206348,172.77777777777777,4.2063492063492065,2.619047619047619,-166.26984126984127
3868,235.15873015873015,-177.2222222222222,212.14285714285714,-315.7936507936508,234.84126984126982,-103.57142857142857,221.5079365079365,-127.22222222222221,223.57142857142856,-325.0,220.55555555555554,-7.222222222222221,240.3968253968254,-104.36507936507935,233.25396825396825,-115.95238095238095,263.25396825396825,325.0,-249.28571428571428,43.41269841269841,-270.23809523809524,-7.3809523809523805,-5.952380952380952,-166.26984126984127
3869,235.15873015873015,-177.2222222222222,212.14285714285714,-315.7936507936508,234.84126984126982,-103.57142857142857,221.5079365079365,-127.22222222222221,223.57142857142856,-325.0,220.55555555555554,-7.222222222222221,240.3968253968254,-104.36507936507935,233.25396825396825,-115.95238095238095,263.25396825396825,325.0,-249.28571428571428,43.41269841269841,-270.23809523809524,-7.3809523809523805,-5.952380952380952,-166.26984126984127
3870,-247.06349206349205,-227.53968253968253,-261.8253968253968,-65.0,-216.58730158730157,-207.06349206349205,-242.93650793650792,-201.03174603174602,-242.14285714285714,-187.06349206349205,-217.38095238095238,1.349206349206349,-267.22222222222223,-209.76190476190476,-206.26984126984127,-200.23809523809524,-203.09523809523807,325.0,36.58730158730159,55.476190476190474,222.46031746031744,3.571428571428571,4.0476190476190474,-321.8253968253968
3871,-247.06349206349205,-227.53968253968253,-261.8253968253968,-65.0,-216.58730158730157,-207.06349206349205,-242.93650793650792,-201.03174603174602,-242.14285714285714,-187.06349206349205,-217.38095238095238,1.349206349206349,-267.22222222222223,-209.76190476190476,-206.26984126984127,-200.23809523809524,-203.09523809523807,325.0,36.58730158730159,55.476190476190474,222.46031746031744,3.571428571428571,4.0476190476190474,-321.8253968253968
3872,256.74603174603175,-55.0,210.55555555555554,-263.88888888888886,236.26984126984127,-4.523809523809524,191.98412698412696,-66.11111111111111,158.8095238095238,325.0,235.95238095238093,-1.6666666666666665,251.66666666666666,4.0476190476190474,168.4920634920635,-44.68253968253968,265.3174603174603,325.0,-123.09523809523809,4.2063492063492065,-250.07936507936506,-8.492063492063492,-6.904761904761904,-321.8253968253968
3873,256.74603174603175,-55.0,210.55555555555554,-263.88888888888886,236.26984126984127,-4.523809523809524,191.98412698412696,-66.11111111111111,158.8095238095238,325.0,235.95238095238093,-1.6666666666666665,251.66666666666666,4.0476190476190474,168.4920634920635,-44.68253968253968,265.3174603174603,325.0,-123.09523809523809,4.2063492063492065,-250.07936507936506,-8.492063492063492,-6.904761904761904,-321.8253968253968
3874,-221.66666666666666,-171.03174603174602,-259.9206349206349,-22.619047619047617,-208.8095238095238,-172.93650793650792,-238.49206349206347,-182.93650793650792,-235.0,-87.85714285714285,-193.09523809523807,0.5555555555555556,-267.85714285714283,-176.42857142857142,-211.34920634920633,-171.19047619047618,-212.93650793650792,324.68253968253964,70.87301587301587,60.39682539682539,214.36507936507937,5.0,5.158730158730158,-321.8253968253968
3875,-221.66666666666666,-171.03174603174602,-259.9206349206349,-22.619047619047617,-208.8095238095238,-172.93650793650792,-238.49206349206347,-182.93650793650792,-235.0,-87.85714285714285,-193.09523809523807,0.5555555555555556,-267.85714285714283,-176.42857142857142,-211.34920634920633,-171.19047619047618,-212.93650793650792,324.68253968253964,70.87301587301587,60.39682539682539,214.36507936507937,5.0,5.158730158730158,-321.8253968253968
3876,220.87301587301587,-18.015873015873016,226.74603174603175,-235.63492063492063,240.3968253968254,30.71428571428571,200.87301587301587,-10.873015873015872,183.57142857142856,-325.0,229.60317460317458,-3.888888888888889,246.1111111111111,35.79365079365079,181.984126984127,-40.55555555555555,269.6031746031746,320.39682539682536,-151.34920634920633,-5.952380952380952,-236.26984126984127,-8.174603174603174,-7.063492063492063,-321.8253968253968
3877,220.87301587301587,-18.015873015873016,226.74603174603175,-235.63492063492063,240.3968253968254,30.71428571428571,200.87301587301587,-10.873015873015872,183.57142857142856,-325.0,229.60317460317458,-3.888888888888889,246.1111111111111,35.79365079365079,181.984126984127,-40.55555555555555,269.6031746031746,320.39682539682536,-151.34920634920633,-5.952380952380952,-236.26984126984127,-8.174603174603174,-7.063492063492063,-321.8253968253968
3878,-16.428571428571427,1.6666666666666665,-24.047619047619047,-48.01587301587301,34.36507936507936,18.49206349206349,-24.047619047619047,15.793650793650793,-24.84126984126984,-325.0,26.587301587301585,-8.968253968253968,-7.5396825396825395,22.619047619047617,-24.206349206349206,-25.79365079365079,94.68253968253968,316.4285714285714,35.79365079365079,-23.253968253968253,33.41269841269841,0.873015873015873,0.07936507936507936,-321.8253968253968
3879,-16.428571428571427,1.6666666666666665,-24.047619047619047,-48.01587301587301,34.36507936507936,18.49206349206349,-24.047619047619047,15.793650793650793,-24.84126984126984,-325.0,26.587301587301585,-8.968253968253968,-7.5396825396825395,22.619047619047617,-24.206349206349206,-25.79365079365079,94.68253968253968,316.4285714285714,35.79365079365079,-23.253968253968253,33.41269841269841,0.873015873015873,0.07936507936507936,-321.8253968253968
3880,229.76190476190476,135.3174603174603,205.79365079365078,-104.36507936507935,244.68253968253967,168.65079365079364,202.77777777777777,168.015873015873,205.63492063492063,-325.0,232.77777777777777,3.095238095238095,230.3968253968254,186.42857142857142,193.4126984126984,162.14285714285714,269.9206349206349,309.9206349206349,2.3015873015873014,-99.92063492063491,-152.3015873015873,-8.015873015873016,-7.063492063492063,-166.26984126984127
3881,229.76190476190476,135.3174603174603,205.79365079365078,-104.36507936507935,244.68253968253967,168.65079365079364,202.77777777777777,168.015873015873,205.63492063492063,-325.0,232.77777777777777,3.095238095238095,230.3968253968254,186.42857142857142,193.4126984126984,162.14285714285714,269.9206349206349,309.9206349206349,2.3015873015873014,-99.92063492063491,-152.3015873015873,-8.015873015873016,-7.063492063492063,-166.26984126984127
