,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2149,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2150,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2151,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2152,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2153,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2154,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2155,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2156,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2157,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2158,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2159,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2160,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2161,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2162,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2163,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2164,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2165,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2166,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2167,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2168,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2169,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
2170,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2171,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2172,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2173,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2174,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2175,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2176,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2177,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2178,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2179,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-321.8253968253968
2180,-178.33333333333331,-292.77777777777777,-128.33333333333331,39.285714285714285,-104.52380952380952,-138.17460317460316,-117.06349206349206,-48.650793650793645,-114.04761904761904,-147.06349206349205,-13.888888888888888,-159.28571428571428,-105.31746031746032,-133.4126984126984,-132.61904761904762,-325.0,-30.71428571428571,101.5079365079365,-221.03174603174602,81.19047619047619,150.23809523809524,9.126984126984127,1.8253968253968254,-166.26984126984127
