,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4544,-214.04761904761904,-19.126984126984127,-188.33333333333331,127.6984126984127,-201.03174603174602,-23.730158730158728,-195.3174603174603,-6.746031746031746,-178.17460317460316,-10.396825396825395,-275.4761904761905,-25.317460317460316,-180.55555555555554,5.158730158730158,-191.03174603174602,-18.80952380952381,-188.015873015873,-21.19047619047619,-20.396825396825395,-105.31746031746032,95.15873015873015,1.6666666666666665,-0.23809523809523808,-166.26984126984127
4545,-214.04761904761904,-19.126984126984127,-188.33333333333331,127.6984126984127,-201.03174603174602,-23.730158730158728,-195.3174603174603,-6.746031746031746,-178.17460317460316,-10.396825396825395,-275.4761904761905,-25.317460317460316,-180.55555555555554,5.158730158730158,-191.03174603174602,-18.80952380952381,-188.015873015873,-21.19047619047619,-20.396825396825395,-105.31746031746032,95.15873015873015,1.6666666666666665,-0.23809523809523808,-166.26984126984127
4546,-285.0,-145.95238095238093,-255.3174603174603,172.93650793650792,-260.23809523809524,-157.69841269841268,-247.85714285714283,-110.23809523809523,-237.38095238095238,-104.36507936507935,-291.3492063492063,-136.9047619047619,-252.3015873015873,-50.71428571428571,-231.98412698412696,-93.57142857142857,-246.74603174603172,-113.88888888888889,75.15873015873015,-64.2063492063492,165.79365079365078,5.952380952380952,7.222222222222221,-166.26984126984127
4547,-285.0,-145.95238095238093,-255.3174603174603,172.93650793650792,-260.23809523809524,-157.69841269841268,-247.85714285714283,-110.23809523809523,-237.38095238095238,-104.36507936507935,-291.3492063492063,-136.9047619047619,-252.3015873015873,-50.71428571428571,-231.98412698412696,-93.57142857142857,-246.74603174603172,-113.88888888888889,75.15873015873015,-64.2063492063492,165.79365079365078,5.952380952380952,7.222222222222221,-166.26984126984127
4548,-160.3968253968254,136.74603174603175,-97.22222222222221,83.09523809523809,-133.88888888888889,-18.174603174603174,-110.87301587301587,-2.3015873015873014,-95.63492063492063,-2.142857142857143,-225.15873015873015,-24.523809523809522,-65.15873015873015,9.285714285714285,-136.9047619047619,-12.142857142857142,-163.57142857142856,-16.746031746031743,-18.65079365079365,-95.95238095238095,87.53968253968253,-1.8253968253968254,-1.507936507936508,-166.26984126984127
4549,-160.3968253968254,136.74603174603175,-97.22222222222221,83.09523809523809,-133.88888888888889,-18.174603174603174,-110.87301587301587,-2.3015873015873014,-95.63492063492063,-2.142857142857143,-225.15873015873015,-24.523809523809522,-65.15873015873015,9.285714285714285,-136.9047619047619,-12.142857142857142,-163.57142857142856,-16.746031746031743,-18.65079365079365,-95.95238095238095,87.53968253968253,-1.8253968253968254,-1.507936507936508,-166.26984126984127
4550,-106.74603174603175,259.6031746031746,-13.412698412698411,89.76190476190476,-53.095238095238095,152.3015873015873,-22.777777777777775,122.93650793650794,-1.349206349206349,150.23809523809524,-169.76190476190476,136.11111111111111,23.57142857142857,146.26984126984127,-36.58730158730159,119.6031746031746,-70.55555555555556,118.8095238095238,49.44444444444444,-180.07936507936506,-69.92063492063491,-10.238095238095237,-7.698412698412698,-321.8253968253968
4551,-106.74603174603175,259.6031746031746,-13.412698412698411,89.76190476190476,-53.095238095238095,152.3015873015873,-22.777777777777775,122.93650793650794,-1.349206349206349,150.23809523809524,-169.76190476190476,136.11111111111111,23.57142857142857,146.26984126984127,-36.58730158730159,119.6031746031746,-70.55555555555556,118.8095238095238,49.44444444444444,-180.07936507936506,-69.92063492063491,-10.238095238095237,-7.698412698412698,-321.8253968253968
4552,-221.8253968253968,46.269841269841265,-242.6190476190476,104.2063492063492,-244.04761904761904,-192.3015873015873,-251.19047619047618,-142.46031746031744,-248.8095238095238,-172.77777777777777,-275.4761904761905,-183.09523809523807,-234.04761904761904,-122.6190476190476,-260.7142857142857,-155.0,-228.8095238095238,-167.85714285714286,-89.12698412698413,7.222222222222221,228.65079365079364,10.396825396825395,5.952380952380952,-321.8253968253968
4553,-221.8253968253968,46.269841269841265,-242.6190476190476,104.2063492063492,-244.04761904761904,-192.3015873015873,-251.19047619047618,-142.46031746031744,-248.8095238095238,-172.77777777777777,-275.4761904761905,-183.09523809523807,-234.04761904761904,-122.6190476190476,-260.7142857142857,-155.0,-228.8095238095238,-167.85714285714286,-89.12698412698413,7.222222222222221,228.65079365079364,10.396825396825395,5.952380952380952,-321.8253968253968
4554,53.41269841269841,325.0,169.44444444444443,-10.873015873015872,103.25396825396825,295.3174603174603,141.8253968253968,232.46031746031744,165.0,255.63492063492063,-49.44444444444444,254.52380952380952,235.3174603174603,195.47619047619045,90.39682539682539,207.38095238095238,39.44444444444444,218.33333333333331,-45.63492063492063,-189.76190476190476,-152.46031746031744,-17.698412698412696,-15.476190476190474,-321.8253968253968
4555,53.41269841269841,325.0,169.44444444444443,-10.873015873015872,103.25396825396825,295.3174603174603,141.8253968253968,232.46031746031744,165.0,255.63492063492063,-49.44444444444444,254.52380952380952,235.3174603174603,195.47619047619045,90.39682539682539,207.38095238095238,39.44444444444444,218.33333333333331,-45.63492063492063,-189.76190476190476,-152.46031746031744,-17.698412698412696,-15.476190476190474,-321.8253968253968
4556,53.41269841269841,325.0,169.44444444444443,-10.873015873015872,103.25396825396825,295.3174603174603,141.8253968253968,232.46031746031744,165.0,255.63492063492063,-49.44444444444444,254.52380952380952,235.3174603174603,195.47619047619045,90.39682539682539,207.38095238095238,39.44444444444444,218.33333333333331,-45.63492063492063,-189.76190476190476,-152.46031746031744,-17.698412698412696,-15.476190476190474,-321.8253968253968
4557,53.41269841269841,325.0,169.44444444444443,-10.873015873015872,103.25396825396825,295.3174603174603,141.8253968253968,232.46031746031744,165.0,255.63492063492063,-49.44444444444444,254.52380952380952,235.3174603174603,195.47619047619045,90.39682539682539,207.38095238095238,39.44444444444444,218.33333333333331,-45.63492063492063,-189.76190476190476,-152.46031746031744,-17.698412698412696,-15.476190476190474,-321.8253968253968
4558,-238.8095238095238,-40.39682539682539,-209.60317460317458,128.96825396825395,-212.46031746031744,-132.3015873015873,-201.34920634920633,-96.1111111111111,-195.63492063492063,-97.06349206349206,-229.9206349206349,-110.71428571428571,-207.69841269841268,-18.333333333333332,-185.47619047619045,-78.17460317460316,-160.3968253968254,-99.76190476190476,91.5079365079365,-34.84126984126984,110.71428571428571,4.365079365079365,5.952380952380952,-321.8253968253968
4559,-238.8095238095238,-40.39682539682539,-209.60317460317458,128.96825396825395,-212.46031746031744,-132.3015873015873,-201.34920634920633,-96.1111111111111,-195.63492063492063,-97.06349206349206,-229.9206349206349,-110.71428571428571,-207.69841269841268,-18.333333333333332,-185.47619047619045,-78.17460317460316,-160.3968253968254,-99.76190476190476,91.5079365079365,-34.84126984126984,110.71428571428571,4.365079365079365,5.952380952380952,-321.8253968253968
4560,8.333333333333332,119.28571428571428,50.71428571428571,5.0,18.65079365079365,116.26984126984127,27.539682539682538,97.38095238095238,31.666666666666664,81.66666666666666,-71.19047619047619,94.04761904761904,83.09523809523809,67.06349206349206,-15.0,58.49206349206349,-10.396825396825395,79.28571428571428,-108.80952380952381,-78.01587301587301,-11.19047619047619,-4.0476190476190474,-8.65079365079365,-166.26984126984127
4561,8.333333333333332,119.28571428571428,50.71428571428571,5.0,18.65079365079365,116.26984126984127,27.539682539682538,97.38095238095238,31.666666666666664,81.66666666666666,-71.19047619047619,94.04761904761904,83.09523809523809,67.06349206349206,-15.0,58.49206349206349,-10.396825396825395,79.28571428571428,-108.80952380952381,-78.01587301587301,-11.19047619047619,-4.0476190476190474,-8.65079365079365,-166.26984126984127
4562,-114.36507936507935,-12.936507936507935,-94.52380952380952,80.55555555555556,-97.06349206349206,3.4126984126984126,-95.31746031746032,8.333333333333332,-94.68253968253968,-1.984126984126984,-147.85714285714286,6.111111111111111,-93.73015873015872,41.19047619047619,-97.22222222222221,-3.73015873015873,-77.53968253968253,-0.5555555555555556,-2.619047619047619,-55.95238095238095,44.52380952380952,1.0317460317460316,-0.5555555555555556,-166.26984126984127
4563,-114.36507936507935,-12.936507936507935,-94.52380952380952,80.55555555555556,-97.06349206349206,3.4126984126984126,-95.31746031746032,8.333333333333332,-94.68253968253968,-1.984126984126984,-147.85714285714286,6.111111111111111,-93.73015873015872,41.19047619047619,-97.22222222222221,-3.73015873015873,-77.53968253968253,-0.5555555555555556,-2.619047619047619,-55.95238095238095,44.52380952380952,1.0317460317460316,-0.5555555555555556,-166.26984126984127
4564,-102.93650793650794,48.650793650793645,-53.41269841269841,26.428571428571427,-77.85714285714285,-1.6666666666666665,-65.47619047619047,1.0317460317460316,-61.34920634920635,-4.365079365079365,-125.95238095238095,-3.73015873015873,-23.095238095238095,47.38095238095238,-83.25396825396825,-2.7777777777777777,-68.4920634920635,-5.634920634920634,-1.8253968253968254,-44.84126984126984,52.460317460317455,-1.984126984126984,-1.984126984126984,-166.26984126984127
4565,-102.93650793650794,48.650793650793645,-53.41269841269841,26.428571428571427,-77.85714285714285,-1.6666666666666665,-65.47619047619047,1.0317460317460316,-61.34920634920635,-4.365079365079365,-125.95238095238095,-3.73015873015873,-23.095238095238095,47.38095238095238,-83.25396825396825,-2.7777777777777777,-68.4920634920635,-5.634920634920634,-1.8253968253968254,-44.84126984126984,52.460317460317455,-1.984126984126984,-1.984126984126984,-166.26984126984127
4566,-30.396825396825395,221.8253968253968,89.12698412698413,22.936507936507937,58.8095238095238,183.7301587301587,95.47619047619047,145.63492063492063,102.14285714285714,171.66666666666666,-25.79365079365079,162.61904761904762,116.42857142857142,182.14285714285714,73.25396825396825,146.26984126984127,34.36507936507936,150.7142857142857,51.666666666666664,-132.61904761904762,-126.26984126984127,-11.666666666666666,-8.333333333333332,-166.26984126984127
4567,-30.396825396825395,221.8253968253968,89.12698412698413,22.936507936507937,58.8095238095238,183.7301587301587,95.47619047619047,145.63492063492063,102.14285714285714,171.66666666666666,-25.79365079365079,162.61904761904762,116.42857142857142,182.14285714285714,73.25396825396825,146.26984126984127,34.36507936507936,150.7142857142857,51.666666666666664,-132.61904761904762,-126.26984126984127,-11.666666666666666,-8.333333333333332,-166.26984126984127
4568,-55.317460317460316,11.666666666666666,-100.07936507936508,4.2063492063492065,-89.44444444444444,-65.31746031746032,-106.1111111111111,-32.77777777777778,-112.46031746031746,-67.22222222222221,-124.68253968253967,-71.82539682539682,-99.44444444444444,-36.74603174603175,-123.25396825396825,-65.15873015873015,-65.95238095238095,-57.22222222222222,-157.53968253968253,34.2063492063492,148.65079365079364,7.3809523809523805,2.142857142857143,-166.26984126984127
4569,-55.317460317460316,11.666666666666666,-100.07936507936508,4.2063492063492065,-89.44444444444444,-65.31746031746032,-106.1111111111111,-32.77777777777778,-112.46031746031746,-67.22222222222221,-124.68253968253967,-71.82539682539682,-99.44444444444444,-36.74603174603175,-123.25396825396825,-65.15873015873015,-65.95238095238095,-57.22222222222222,-157.53968253968253,34.2063492063492,148.65079365079364,7.3809523809523805,2.142857142857143,-166.26984126984127
4570,-55.317460317460316,11.666666666666666,-100.07936507936508,4.2063492063492065,-89.44444444444444,-65.31746031746032,-106.1111111111111,-32.77777777777778,-112.46031746031746,-67.22222222222221,-124.68253968253967,-71.82539682539682,-99.44444444444444,-36.74603174603175,-123.25396825396825,-65.15873015873015,-65.95238095238095,-57.22222222222222,-157.53968253968253,34.2063492063492,148.65079365079364,7.3809523809523805,2.142857142857143,-321.8253968253968
4571,-55.317460317460316,11.666666666666666,-100.07936507936508,4.2063492063492065,-89.44444444444444,-65.31746031746032,-106.1111111111111,-32.77777777777778,-112.46031746031746,-67.22222222222221,-124.68253968253967,-71.82539682539682,-99.44444444444444,-36.74603174603175,-123.25396825396825,-65.15873015873015,-65.95238095238095,-57.22222222222222,-157.53968253968253,34.2063492063492,148.65079365079364,7.3809523809523805,2.142857142857143,-321.8253968253968
4572,-33.73015873015873,-126.9047619047619,-105.79365079365078,-11.349206349206348,-82.46031746031746,-66.42857142857143,-106.26984126984127,-37.698412698412696,-116.58730158730158,-77.6984126984127,-103.4126984126984,-67.22222222222221,-97.22222222222221,-23.88888888888889,-125.47619047619047,-73.57142857142857,-53.41269841269841,-68.01587301587301,-163.57142857142856,57.698412698412696,150.7142857142857,7.3809523809523805,1.1904761904761905,-321.8253968253968
4573,-33.73015873015873,-126.9047619047619,-105.79365079365078,-11.349206349206348,-82.46031746031746,-66.42857142857143,-106.26984126984127,-37.698412698412696,-116.58730158730158,-77.6984126984127,-103.4126984126984,-67.22222222222221,-97.22222222222221,-23.88888888888889,-125.47619047619047,-73.57142857142857,-53.41269841269841,-68.01587301587301,-163.57142857142856,57.698412698412696,150.7142857142857,7.3809523809523805,1.1904761904761905,-321.8253968253968
4574,-33.73015873015873,-126.9047619047619,-105.79365079365078,-11.349206349206348,-82.46031746031746,-66.42857142857143,-106.26984126984127,-37.698412698412696,-116.58730158730158,-77.6984126984127,-103.4126984126984,-67.22222222222221,-97.22222222222221,-23.88888888888889,-125.47619047619047,-73.57142857142857,-53.41269841269841,-68.01587301587301,-163.57142857142856,57.698412698412696,150.7142857142857,7.3809523809523805,1.1904761904761905,-321.8253968253968
4575,-33.73015873015873,-126.9047619047619,-105.79365079365078,-11.349206349206348,-82.46031746031746,-66.42857142857143,-106.26984126984127,-37.698412698412696,-116.58730158730158,-77.6984126984127,-103.4126984126984,-67.22222222222221,-97.22222222222221,-23.88888888888889,-125.47619047619047,-73.57142857142857,-53.41269841269841,-68.01587301587301,-163.57142857142856,57.698412698412696,150.7142857142857,7.3809523809523805,1.1904761904761905,-321.8253968253968
4576,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-321.8253968253968
4577,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-321.8253968253968
4578,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-321.8253968253968
4579,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-321.8253968253968
4580,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-166.26984126984127
4581,-9.920634920634921,-34.52380952380952,-81.82539682539682,-23.095238095238095,-50.39682539682539,-72.93650793650794,-81.82539682539682,-47.53968253968254,-97.22222222222221,-85.15873015873015,-70.71428571428571,-77.85714285714285,-90.23809523809523,-25.158730158730158,-97.85714285714285,-79.44444444444444,-20.71428571428571,-73.25396825396825,-155.3174603174603,63.25396825396825,137.69841269841268,7.5396825396825395,1.507936507936508,-166.26984126984127
