,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
305,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
306,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
307,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
308,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
309,-105.15873015873015,-325.0,-69.12698412698413,15.95238095238095,-217.06349206349205,-297.53968253968253,-194.2063492063492,-185.63492063492063,-82.61904761904762,-309.6031746031746,-198.33333333333331,-210.07936507936506,-84.84126984126983,-209.76190476190476,-46.269841269841265,-266.90476190476187,-162.77777777777777,-145.3174603174603,1.984126984126984,105.47619047619047,137.38095238095238,11.507936507936508,11.984126984126984,-166.26984126984127
310,-116.42857142857142,-325.0,-76.1111111111111,-68.80952380952381,-221.5079365079365,-300.23809523809524,-203.25396825396825,-191.34920634920633,-90.07936507936508,-310.23809523809524,-193.7301587301587,-222.93650793650792,-94.36507936507935,-208.8095238095238,-50.55555555555555,-264.68253968253964,-172.14285714285714,-235.15873015873015,-0.07936507936507936,106.26984126984127,133.88888888888889,11.19047619047619,11.507936507936508,-321.8253968253968
311,-116.42857142857142,-325.0,-76.1111111111111,-68.80952380952381,-221.5079365079365,-300.23809523809524,-203.25396825396825,-191.34920634920633,-90.07936507936508,-310.23809523809524,-193.7301587301587,-222.93650793650792,-94.36507936507935,-208.8095238095238,-50.55555555555555,-264.68253968253964,-172.14285714285714,-235.15873015873015,-0.07936507936507936,106.26984126984127,133.88888888888889,11.19047619047619,11.507936507936508,-321.8253968253968
312,-5.317460317460317,-193.88888888888889,37.22222222222222,-194.2063492063492,65.95238095238095,79.28571428571428,85.95238095238095,92.77777777777777,61.19047619047619,33.888888888888886,80.39682539682539,96.1111111111111,45.15873015873016,59.12698412698413,46.904761904761905,31.666666666666664,13.73015873015873,-325.0,3.73015873015873,-53.25396825396825,-170.3968253968254,-3.571428571428571,1.349206349206349,-321.8253968253968
313,-5.317460317460317,-193.88888888888889,37.22222222222222,-194.2063492063492,65.95238095238095,79.28571428571428,85.95238095238095,92.77777777777777,61.19047619047619,33.888888888888886,80.39682539682539,96.1111111111111,45.15873015873016,59.12698412698413,46.904761904761905,31.666666666666664,13.73015873015873,-325.0,3.73015873015873,-53.25396825396825,-170.3968253968254,-3.571428571428571,1.349206349206349,-321.8253968253968
314,-43.25396825396825,-290.7142857142857,-37.698412698412696,-141.8253968253968,-100.71428571428571,-168.015873015873,-101.66666666666666,-88.80952380952381,-46.58730158730158,-215.95238095238093,-78.96825396825396,-132.77777777777777,-41.507936507936506,-152.46031746031744,-32.93650793650794,-187.06349206349205,-96.9047619047619,-325.0,-9.285714285714285,96.42857142857142,88.01587301587301,8.65079365079365,5.7936507936507935,-321.8253968253968
315,-43.25396825396825,-290.7142857142857,-37.698412698412696,-141.8253968253968,-100.71428571428571,-168.015873015873,-101.66666666666666,-88.80952380952381,-46.58730158730158,-215.95238095238093,-78.96825396825396,-132.77777777777777,-41.507936507936506,-152.46031746031744,-32.93650793650794,-187.06349206349205,-96.9047619047619,-325.0,-9.285714285714285,96.42857142857142,88.01587301587301,8.65079365079365,5.7936507936507935,-321.8253968253968
316,-0.5555555555555556,-243.09523809523807,41.19047619047619,-118.33333333333333,74.04761904761904,91.5079365079365,88.4920634920635,103.09523809523809,61.19047619047619,43.41269841269841,74.84126984126983,108.96825396825396,36.904761904761905,83.4126984126984,43.095238095238095,40.55555555555555,24.365079365079364,-325.0,4.0476190476190474,-45.95238095238095,-163.25396825396825,-3.253968253968254,2.142857142857143,-321.8253968253968
317,-0.5555555555555556,-243.09523809523807,41.19047619047619,-118.33333333333333,74.04761904761904,91.5079365079365,88.4920634920635,103.09523809523809,61.19047619047619,43.41269841269841,74.84126984126983,108.96825396825396,36.904761904761905,83.4126984126984,43.095238095238095,40.55555555555555,24.365079365079364,-325.0,4.0476190476190474,-45.95238095238095,-163.25396825396825,-3.253968253968254,2.142857142857143,-321.8253968253968
318,-64.68253968253968,-284.04761904761904,-22.777777777777775,-68.65079365079364,-73.57142857142857,-100.71428571428571,-61.34920634920635,-41.98412698412698,-19.92063492063492,-127.6984126984127,-55.476190476190474,-58.33333333333333,-35.63492063492063,-46.58730158730158,-6.746031746031746,-104.68253968253968,-67.85714285714285,-325.0,1.8253968253968254,39.6031746031746,-6.904761904761904,4.365079365079365,7.063492063492063,-321.8253968253968
319,-64.68253968253968,-284.04761904761904,-22.777777777777775,-68.65079365079364,-73.57142857142857,-100.71428571428571,-61.34920634920635,-41.98412698412698,-19.92063492063492,-127.6984126984127,-55.476190476190474,-58.33333333333333,-35.63492063492063,-46.58730158730158,-6.746031746031746,-104.68253968253968,-67.85714285714285,-325.0,1.8253968253968254,39.6031746031746,-6.904761904761904,4.365079365079365,7.063492063492063,-321.8253968253968
320,26.587301587301585,-115.0,24.047619047619047,-75.79365079365078,48.49206349206349,17.38095238095238,50.71428571428571,50.87301587301587,38.65079365079365,-37.53968253968254,51.82539682539682,37.38095238095238,28.96825396825397,-19.92063492063492,15.158730158730158,-35.63492063492063,3.571428571428571,-325.0,-15.158730158730158,18.49206349206349,-59.92063492063492,0.873015873015873,0.23809523809523808,-166.26984126984127
321,26.587301587301585,-115.0,24.047619047619047,-75.79365079365078,48.49206349206349,17.38095238095238,50.71428571428571,50.87301587301587,38.65079365079365,-37.53968253968254,51.82539682539682,37.38095238095238,28.96825396825397,-19.92063492063492,15.158730158730158,-35.63492063492063,3.571428571428571,-325.0,-15.158730158730158,18.49206349206349,-59.92063492063492,0.873015873015873,0.23809523809523808,-166.26984126984127
322,20.238095238095237,-60.238095238095234,22.936507936507937,-39.44444444444444,42.14285714285714,18.65079365079365,48.80952380952381,51.98412698412698,36.74603174603175,-33.41269841269841,44.84126984126984,40.39682539682539,30.87301587301587,-20.71428571428571,23.57142857142857,-33.57142857142857,-8.174603174603174,-325.0,-14.682539682539682,14.047619047619047,-55.15873015873016,0.873015873015873,0.3968253968253968,-166.26984126984127
323,20.238095238095237,-60.238095238095234,22.936507936507937,-39.44444444444444,42.14285714285714,18.65079365079365,48.80952380952381,51.98412698412698,36.74603174603175,-33.41269841269841,44.84126984126984,40.39682539682539,30.87301587301587,-20.71428571428571,23.57142857142857,-33.57142857142857,-8.174603174603174,-325.0,-14.682539682539682,14.047619047619047,-55.15873015873016,0.873015873015873,0.3968253968253968,-166.26984126984127
324,0.07936507936507936,2.142857142857143,41.666666666666664,19.444444444444443,67.38095238095238,89.92063492063491,92.46031746031746,102.61904761904762,69.92063492063491,55.317460317460316,69.12698412698413,117.06349206349206,51.19047619047619,82.77777777777777,56.11111111111111,49.285714285714285,6.111111111111111,-325.0,5.158730158730158,-54.52380952380952,-148.96825396825395,-2.9365079365079363,1.6666666666666665,-166.26984126984127
325,0.07936507936507936,2.142857142857143,41.666666666666664,19.444444444444443,67.38095238095238,89.92063492063491,92.46031746031746,102.61904761904762,69.92063492063491,55.317460317460316,69.12698412698413,117.06349206349206,51.19047619047619,82.77777777777777,56.11111111111111,49.285714285714285,6.111111111111111,-325.0,5.158730158730158,-54.52380952380952,-148.96825396825395,-2.9365079365079363,1.6666666666666665,-166.26984126984127
326,-63.41269841269841,-169.60317460317458,-21.03174603174603,2.9365079365079363,-82.14285714285714,-110.71428571428571,-59.76190476190476,-49.76190476190476,-12.619047619047619,-128.17460317460316,-54.36507936507936,-63.25396825396825,-27.063492063492063,-62.61904761904761,2.9365079365079363,-105.63492063492063,-84.68253968253968,-325.0,-0.7142857142857142,27.22222222222222,-16.26984126984127,4.2063492063492065,5.7936507936507935,-166.26984126984127
327,-63.41269841269841,-169.60317460317458,-21.03174603174603,2.9365079365079363,-82.14285714285714,-110.71428571428571,-59.76190476190476,-49.76190476190476,-12.619047619047619,-128.17460317460316,-54.36507936507936,-63.25396825396825,-27.063492063492063,-62.61904761904761,2.9365079365079363,-105.63492063492063,-84.68253968253968,-325.0,-0.7142857142857142,27.22222222222222,-16.26984126984127,4.2063492063492065,5.7936507936507935,-166.26984126984127
328,4.365079365079365,-15.95238095238095,49.285714285714285,-16.428571428571427,71.03174603174602,83.88888888888889,101.34920634920634,97.85714285714285,80.71428571428571,47.53968253968254,79.44444444444444,109.44444444444444,58.33333333333333,74.52380952380952,65.15873015873015,42.93650793650794,12.777777777777777,-325.0,5.634920634920634,-59.76190476190476,-181.984126984127,-3.73015873015873,0.873015873015873,-166.26984126984127
329,4.365079365079365,-15.95238095238095,49.285714285714285,-16.428571428571427,71.03174603174602,83.88888888888889,101.34920634920634,97.85714285714285,80.71428571428571,47.53968253968254,79.44444444444444,109.44444444444444,58.33333333333333,74.52380952380952,65.15873015873015,42.93650793650794,12.777777777777777,-325.0,5.634920634920634,-59.76190476190476,-181.984126984127,-3.73015873015873,0.873015873015873,-166.26984126984127
330,-64.36507936507937,-151.19047619047618,-19.285714285714285,48.49206349206349,-79.76190476190476,-91.98412698412697,-61.98412698412698,-33.095238095238095,-14.365079365079364,-110.23809523809523,-54.36507936507936,-45.317460317460316,-31.349206349206348,-53.25396825396825,7.222222222222221,-84.84126984126983,-78.96825396825396,-325.0,0.5555555555555556,25.317460317460316,-12.936507936507935,2.46031746031746,6.428571428571428,-321.8253968253968
331,-64.36507936507937,-151.19047619047618,-19.285714285714285,48.49206349206349,-79.76190476190476,-91.98412698412697,-61.98412698412698,-33.095238095238095,-14.365079365079364,-110.23809523809523,-54.36507936507936,-45.317460317460316,-31.349206349206348,-53.25396825396825,7.222222222222221,-84.84126984126983,-78.96825396825396,-325.0,0.5555555555555556,25.317460317460316,-12.936507936507935,2.46031746031746,6.428571428571428,-321.8253968253968
332,13.253968253968253,-74.68253968253968,28.49206349206349,2.46031746031746,41.34920634920635,26.26984126984127,48.80952380952381,61.82539682539682,39.76190476190476,-24.523809523809522,44.36507936507936,50.39682539682539,30.71428571428571,-23.730158730158728,31.507936507936506,-20.71428571428571,-2.9365079365079363,-325.0,-16.428571428571427,9.920634920634921,-69.44444444444444,0.3968253968253968,0.7142857142857142,-321.8253968253968
333,13.253968253968253,-74.68253968253968,28.49206349206349,2.46031746031746,41.34920634920635,26.26984126984127,48.80952380952381,61.82539682539682,39.76190476190476,-24.523809523809522,44.36507936507936,50.39682539682539,30.71428571428571,-23.730158730158728,31.507936507936506,-20.71428571428571,-2.9365079365079363,-325.0,-16.428571428571427,9.920634920634921,-69.44444444444444,0.3968253968253968,0.7142857142857142,-321.8253968253968
334,26.11111111111111,-92.61904761904762,32.3015873015873,7.063492063492063,48.49206349206349,27.22222222222222,58.49206349206349,61.19047619047619,45.317460317460316,-22.142857142857142,52.14285714285714,52.61904761904761,35.79365079365079,-24.047619047619047,29.920634920634917,-21.19047619047619,4.523809523809524,-325.0,-15.95238095238095,15.0,-73.88888888888889,1.0317460317460316,-0.07936507936507936,-321.8253968253968
335,26.11111111111111,-92.61904761904762,32.3015873015873,7.063492063492063,48.49206349206349,27.22222222222222,58.49206349206349,61.19047619047619,45.317460317460316,-22.142857142857142,52.14285714285714,52.61904761904761,35.79365079365079,-24.047619047619047,29.920634920634917,-21.19047619047619,4.523809523809524,-325.0,-15.95238095238095,15.0,-73.88888888888889,1.0317460317460316,-0.07936507936507936,-321.8253968253968
336,37.53968253968254,-63.25396825396825,31.666666666666664,-26.746031746031743,54.047619047619044,26.9047619047619,61.666666666666664,59.6031746031746,45.476190476190474,-21.666666666666664,56.74603174603174,52.61904761904761,33.57142857142857,-27.38095238095238,31.03174603174603,-22.3015873015873,11.031746031746032,-325.0,-15.793650793650793,20.71428571428571,-68.17460317460318,1.0317460317460316,-0.5555555555555556,-321.8253968253968
337,37.53968253968254,-63.25396825396825,31.666666666666664,-26.746031746031743,54.047619047619044,26.9047619047619,61.666666666666664,59.6031746031746,45.476190476190474,-21.666666666666664,56.74603174603174,52.61904761904761,33.57142857142857,-27.38095238095238,31.03174603174603,-22.3015873015873,11.031746031746032,-325.0,-15.793650793650793,20.71428571428571,-68.17460317460318,1.0317460317460316,-0.5555555555555556,-321.8253968253968
338,-129.12698412698413,-306.1111111111111,-97.38095238095238,-28.174603174603174,-225.63492063492063,-301.3492063492063,-220.7142857142857,-199.60317460317458,-112.14285714285714,-296.4285714285714,-182.14285714285714,-225.0,-119.92063492063491,-201.19047619047618,-64.04761904761905,-246.42857142857142,-157.85714285714286,-325.0,-2.7777777777777777,131.34920634920636,140.07936507936506,12.142857142857142,12.3015873015873,-321.8253968253968
