,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
339,-233.57142857142856,251.19047619047618,-325.0,325.0,-172.3015873015873,-41.03174603174603,-173.73015873015873,-73.57142857142857,-325.0,325.0,216.1111111111111,-69.76190476190476,-325.0,113.4126984126984,-325.0,167.69841269841268,76.58730158730158,-262.1428571428571,-57.38095238095238,166.26984126984127,226.1111111111111,32.61904761904762,45.0,-321.8253968253968
340,-228.65079365079364,246.1111111111111,-325.0,325.0,-168.96825396825395,-40.55555555555555,-170.23809523809524,-72.14285714285714,-325.0,325.0,-34.84126984126984,-68.4920634920635,-325.0,111.03174603174602,-325.0,164.04761904761904,75.0,-251.8253968253968,-56.269841269841265,162.61904761904762,221.19047619047618,-15.95238095238095,-22.777777777777775,-166.26984126984127
341,-228.65079365079364,246.1111111111111,-325.0,325.0,-168.96825396825395,-40.55555555555555,-170.23809523809524,-72.14285714285714,-325.0,325.0,-34.84126984126984,-68.4920634920635,-325.0,111.03174603174602,-325.0,164.04761904761904,75.0,-251.8253968253968,-56.269841269841265,162.61904761904762,221.19047619047618,-15.95238095238095,-22.777777777777775,-166.26984126984127
342,-227.53968253968253,245.15873015873015,-325.0,325.0,-168.015873015873,-40.238095238095234,-169.28571428571428,-71.66666666666666,-325.0,325.0,-120.71428571428571,-68.01587301587301,-325.0,110.55555555555554,-325.0,163.25396825396825,74.84126984126983,-245.63492063492063,-55.79365079365079,161.984126984127,220.2380952380952,2.619047619047619,0.3968253968253968,-166.26984126984127
343,-227.53968253968253,245.15873015873015,-325.0,325.0,-168.015873015873,-40.238095238095234,-169.28571428571428,-71.66666666666666,-325.0,325.0,-120.71428571428571,-68.01587301587301,-325.0,110.55555555555554,-325.0,163.25396825396825,74.84126984126983,-245.63492063492063,-55.79365079365079,161.984126984127,220.2380952380952,2.619047619047619,0.3968253968253968,-166.26984126984127
344,-220.87301587301587,237.85714285714283,-325.0,325.0,-163.57142857142856,-39.12698412698413,-164.52380952380952,-69.92063492063491,-325.0,325.0,-0.873015873015873,-66.11111111111111,-325.0,107.06349206349206,-325.0,158.65079365079364,72.3015873015873,182.14285714285714,-54.36507936507936,157.2222222222222,213.7301587301587,-15.158730158730158,-21.03174603174603,-166.26984126984127
345,-220.87301587301587,237.85714285714283,-325.0,325.0,-163.57142857142856,-39.12698412698413,-164.52380952380952,-69.92063492063491,-325.0,325.0,-0.873015873015873,-66.11111111111111,-325.0,107.06349206349206,-325.0,158.65079365079364,72.3015873015873,182.14285714285714,-54.36507936507936,157.2222222222222,213.7301587301587,-15.158730158730158,-21.03174603174603,-166.26984126984127
346,-218.17460317460316,234.84126984126982,-217.2222222222222,325.0,-161.5079365079365,-38.65079365079365,-162.3015873015873,-68.96825396825396,-266.1111111111111,325.0,119.12698412698413,-65.15873015873015,-221.66666666666666,105.47619047619047,-274.68253968253964,156.58730158730157,71.5079365079365,-93.88888888888889,-53.57142857142857,155.3174603174603,210.87301587301587,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
347,-218.17460317460316,234.84126984126982,-217.2222222222222,325.0,-161.5079365079365,-38.65079365079365,-162.3015873015873,-68.96825396825396,-266.1111111111111,325.0,119.12698412698413,-65.15873015873015,-221.66666666666666,105.47619047619047,-274.68253968253964,156.58730158730157,71.5079365079365,-93.88888888888889,-53.57142857142857,155.3174603174603,210.87301587301587,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
348,-212.46031746031744,229.12698412698413,-325.0,325.0,-157.53968253968253,-37.698412698412696,-158.33333333333331,-67.53968253968253,-325.0,325.0,151.66666666666666,-63.73015873015873,-325.0,102.93650793650794,-325.0,152.77777777777777,69.6031746031746,119.76190476190476,-52.14285714285714,151.34920634920633,205.47619047619045,0.23809523809523808,-0.7142857142857142,-166.26984126984127
349,-212.46031746031744,229.12698412698413,-325.0,325.0,-157.53968253968253,-37.698412698412696,-158.33333333333331,-67.53968253968253,-325.0,325.0,151.66666666666666,-63.73015873015873,-325.0,102.93650793650794,-325.0,152.77777777777777,69.6031746031746,119.76190476190476,-52.14285714285714,151.34920634920633,205.47619047619045,0.23809523809523808,-0.7142857142857142,-166.26984126984127
350,-208.015873015873,224.36507936507934,-227.06349206349205,325.0,-154.52380952380952,-37.06349206349206,-155.15873015873015,-66.11111111111111,-291.5079365079365,325.0,128.17460317460316,-62.3015873015873,-223.25396825396825,100.55555555555554,-295.1587301587301,149.44444444444443,68.17460317460318,197.2222222222222,-51.19047619047619,148.33333333333331,200.87301587301587,-19.6031746031746,-24.523809523809522,-321.8253968253968
351,-208.015873015873,224.36507936507934,-227.06349206349205,325.0,-154.52380952380952,-37.06349206349206,-155.15873015873015,-66.11111111111111,-291.5079365079365,325.0,128.17460317460316,-62.3015873015873,-223.25396825396825,100.55555555555554,-295.1587301587301,149.44444444444443,68.17460317460318,197.2222222222222,-51.19047619047619,148.33333333333331,200.87301587301587,-19.6031746031746,-24.523809523809522,-321.8253968253968
352,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
353,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
354,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
355,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
356,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
357,-205.15873015873015,221.5079365079365,-325.0,325.0,-152.46031746031744,-36.11111111111111,-153.09523809523807,-65.0,-325.0,211.34920634920633,-265.7936507936508,-61.666666666666664,-325.0,99.28571428571428,-325.0,147.69841269841268,67.06349206349206,-55.63492063492063,-50.238095238095234,146.42857142857142,198.65079365079364,5.476190476190476,6.26984126984127,-321.8253968253968
358,-192.77777777777777,208.015873015873,-240.2380952380952,325.0,-143.73015873015873,-34.36507936507936,-143.73015873015873,-61.507936507936506,-317.85714285714283,325.0,165.3174603174603,-57.857142857142854,-231.98412698412696,92.93650793650794,-322.6190476190476,138.33333333333331,62.77777777777777,325.0,-3.253968253968254,137.06349206349205,185.79365079365078,11.984126984126984,17.857142857142858,-321.8253968253968
359,-192.77777777777777,208.015873015873,-240.2380952380952,325.0,-143.73015873015873,-34.36507936507936,-143.73015873015873,-61.507936507936506,-317.85714285714283,325.0,165.3174603174603,-57.857142857142854,-231.98412698412696,92.93650793650794,-322.6190476190476,138.33333333333331,62.77777777777777,325.0,-3.253968253968254,137.06349206349205,185.79365079365078,11.984126984126984,17.857142857142858,-321.8253968253968
360,-187.69841269841268,202.93650793650792,-325.0,325.0,-139.9206349206349,-32.61904761904762,-140.07936507936506,-59.92063492063492,-325.0,325.0,-295.1587301587301,-56.269841269841265,-325.0,90.39682539682539,-325.0,134.68253968253967,-16.587301587301585,325.0,225.95238095238093,133.73015873015873,180.87301587301587,-18.96825396825397,-25.634920634920633,-166.26984126984127
361,-187.69841269841268,202.93650793650792,-325.0,325.0,-139.9206349206349,-32.61904761904762,-140.07936507936506,-59.92063492063492,-325.0,325.0,-295.1587301587301,-56.269841269841265,-325.0,90.39682539682539,-325.0,134.68253968253967,-16.587301587301585,325.0,225.95238095238093,133.73015873015873,180.87301587301587,-18.96825396825397,-25.634920634920633,-166.26984126984127
362,-184.84126984126982,200.3968253968254,-325.0,325.0,-138.015873015873,-33.095238095238095,-137.85714285714286,-58.96825396825397,-325.0,325.0,-325.0,-55.317460317460316,-325.0,89.28571428571428,-325.0,133.0952380952381,-235.47619047619045,325.0,325.0,132.3015873015873,178.4920634920635,8.968253968253968,9.761904761904761,-166.26984126984127
363,-184.84126984126982,200.3968253968254,-325.0,325.0,-138.015873015873,-33.095238095238095,-137.85714285714286,-58.96825396825397,-325.0,325.0,-325.0,-55.317460317460316,-325.0,89.28571428571428,-325.0,133.0952380952381,-235.47619047619045,325.0,325.0,132.3015873015873,178.4920634920635,8.968253968253968,9.761904761904761,-166.26984126984127
364,-181.34920634920633,196.11111111111111,-325.0,325.0,-135.47619047619048,-13.412698412698411,-135.3174603174603,-57.857142857142854,-325.0,325.0,-325.0,-54.2063492063492,-325.0,87.22222222222221,-325.0,130.23809523809524,-62.3015873015873,325.0,278.4920634920635,129.12698412698413,174.68253968253967,-19.92063492063492,-27.063492063492063,-166.26984126984127
365,-181.34920634920633,196.11111111111111,-325.0,325.0,-135.47619047619048,-13.412698412698411,-135.3174603174603,-57.857142857142854,-325.0,325.0,-325.0,-54.2063492063492,-325.0,87.22222222222221,-325.0,130.23809523809524,-62.3015873015873,325.0,278.4920634920635,129.12698412698413,174.68253968253967,-19.92063492063492,-27.063492063492063,-166.26984126984127
366,-178.015873015873,192.93650793650792,-325.0,325.0,-133.0952380952381,-32.3015873015873,-132.93650793650792,-56.904761904761905,-325.0,325.0,-325.0,-53.25396825396825,-325.0,85.79365079365078,-325.0,128.015873015873,-156.11111111111111,325.0,286.74603174603175,127.06349206349206,171.66666666666666,19.6031746031746,26.11111111111111,-166.26984126984127
367,-178.015873015873,192.93650793650792,-325.0,325.0,-133.0952380952381,-32.3015873015873,-132.93650793650792,-56.904761904761905,-325.0,325.0,-325.0,-53.25396825396825,-325.0,85.79365079365078,-325.0,128.015873015873,-156.11111111111111,325.0,286.74603174603175,127.06349206349206,171.66666666666666,19.6031746031746,26.11111111111111,-166.26984126984127
368,-177.2222222222222,192.14285714285714,-325.0,325.0,-132.61904761904762,-32.3015873015873,-132.3015873015873,-56.74603174603174,-325.0,325.0,-325.0,-52.93650793650794,-325.0,85.47619047619047,-325.0,127.53968253968253,-27.539682539682538,325.0,248.49206349206347,126.42857142857142,170.87301587301587,30.396825396825395,41.98412698412698,-166.26984126984127
369,-177.2222222222222,192.14285714285714,-325.0,325.0,-132.61904761904762,-32.3015873015873,-132.3015873015873,-56.74603174603174,-325.0,325.0,-325.0,-52.93650793650794,-325.0,85.47619047619047,-325.0,127.53968253968253,-27.539682539682538,325.0,248.49206349206347,126.42857142857142,170.87301587301587,30.396825396825395,41.98412698412698,-166.26984126984127
370,-174.2063492063492,188.96825396825395,-325.0,325.0,-130.55555555555554,-31.98412698412698,-130.07936507936506,-55.79365079365079,-325.0,325.0,-325.0,-52.14285714285714,-325.0,83.88888888888889,-325.0,125.31746031746032,-56.58730158730158,325.0,195.79365079365078,124.52380952380952,167.85714285714286,30.238095238095237,41.03174603174603,-321.8253968253968
371,-174.2063492063492,188.96825396825395,-325.0,325.0,-130.55555555555554,-31.98412698412698,-130.07936507936506,-55.79365079365079,-325.0,325.0,-325.0,-52.14285714285714,-325.0,83.88888888888889,-325.0,125.31746031746032,-56.58730158730158,325.0,195.79365079365078,124.52380952380952,167.85714285714286,30.238095238095237,41.03174603174603,-321.8253968253968
372,-21.666666666666664,232.77777777777777,-151.5079365079365,50.71428571428571,-42.3015873015873,-110.71428571428571,-78.01587301587301,115.95238095238095,-177.2222222222222,223.88888888888889,-254.68253968253967,-1.0317460317460316,-151.8253968253968,-8.65079365079365,-30.396825396825395,70.07936507936508,-52.93650793650794,325.0,188.33333333333331,120.87301587301586,0.23809523809523808,10.555555555555555,-146.11111111111111,-321.8253968253968
373,-21.666666666666664,232.77777777777777,-151.5079365079365,50.71428571428571,-42.3015873015873,-110.71428571428571,-78.01587301587301,115.95238095238095,-177.2222222222222,223.88888888888889,-254.68253968253967,-1.0317460317460316,-151.8253968253968,-8.65079365079365,-30.396825396825395,70.07936507936508,-52.93650793650794,325.0,188.33333333333331,120.87301587301586,0.23809523809523808,10.555555555555555,-146.11111111111111,-321.8253968253968
374,-165.47619047619045,179.60317460317458,-325.0,325.0,-124.2063492063492,-30.07936507936508,-123.73015873015872,-52.77777777777777,-325.0,325.0,-325.0,-49.285714285714285,-325.0,79.44444444444444,-325.0,115.63492063492063,-96.74603174603175,325.0,41.507936507936506,118.33333333333333,159.28571428571428,29.920634920634917,40.39682539682539,-321.8253968253968
375,-165.47619047619045,179.60317460317458,-325.0,325.0,-124.2063492063492,-30.07936507936508,-123.73015873015872,-52.77777777777777,-325.0,325.0,-325.0,-49.285714285714285,-325.0,79.44444444444444,-325.0,115.63492063492063,-96.74603174603175,325.0,41.507936507936506,118.33333333333333,159.28571428571428,29.920634920634917,40.39682539682539,-321.8253968253968
376,-161.8253968253968,175.95238095238093,-325.0,325.0,-121.66666666666666,-29.444444444444443,-121.03174603174602,-51.98412698412698,-325.0,275.6349206349206,-325.0,-48.33333333333333,-325.0,77.6984126984127,-325.0,66.26984126984127,-325.0,325.0,179.12698412698413,115.63492063492063,155.63492063492063,-8.968253968253968,-13.888888888888888,-321.8253968253968
377,-161.8253968253968,175.95238095238093,-325.0,325.0,-121.66666666666666,-29.444444444444443,-121.03174603174602,-51.98412698412698,-325.0,275.6349206349206,-325.0,-48.33333333333333,-325.0,77.6984126984127,-325.0,66.26984126984127,-325.0,325.0,179.12698412698413,115.63492063492063,155.63492063492063,-8.968253968253968,-13.888888888888888,-321.8253968253968
378,-161.03174603174602,175.3174603174603,-325.0,325.0,-121.19047619047619,-29.285714285714285,-120.23809523809523,-51.666666666666664,-325.0,226.42857142857142,-325.0,-47.857142857142854,-325.0,77.53968253968253,-325.0,47.857142857142854,-325.0,325.0,228.33333333333331,115.0,155.0,12.777777777777777,14.047619047619047,-321.8253968253968
379,-161.03174603174602,175.3174603174603,-325.0,325.0,-121.19047619047619,-29.285714285714285,-120.23809523809523,-51.666666666666664,-325.0,226.42857142857142,-325.0,-47.857142857142854,-325.0,77.53968253968253,-325.0,47.857142857142854,-325.0,325.0,228.33333333333331,115.0,155.0,12.777777777777777,14.047619047619047,-321.8253968253968
380,-161.03174603174602,175.3174603174603,-325.0,325.0,-121.19047619047619,-29.285714285714285,-120.23809523809523,-51.666666666666664,-325.0,226.42857142857142,-325.0,-47.857142857142854,-325.0,77.53968253968253,-325.0,47.857142857142854,-325.0,325.0,228.33333333333331,115.0,155.0,12.777777777777777,14.047619047619047,-166.26984126984127
381,-161.03174603174602,175.3174603174603,-325.0,325.0,-121.19047619047619,-29.285714285714285,-120.23809523809523,-51.666666666666664,-325.0,226.42857142857142,-325.0,-47.857142857142854,-325.0,77.53968253968253,-325.0,47.857142857142854,-325.0,325.0,228.33333333333331,115.0,155.0,12.777777777777777,14.047619047619047,-166.26984126984127
382,-155.79365079365078,169.44444444444443,-325.0,325.0,-117.38095238095238,-28.333333333333332,-116.58730158730158,-50.079365079365076,-325.0,217.2222222222222,-325.0,-46.58730158730158,-325.0,74.68253968253968,-325.0,64.84126984126983,-325.0,325.0,276.58730158730157,111.34920634920634,149.9206349206349,13.412698412698411,15.476190476190474,-166.26984126984127
