,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
229,-310.07936507936506,-6.746031746031746,26.11111111111111,-3.253968253968254,-325.0,-213.25396825396825,-325.0,-325.0,9.603174603174603,-66.42857142857143,-25.317460317460316,-325.0,31.349206349206348,325.0,23.41269841269841,300.23809523809524,325.0,-68.17460317460318,-85.95238095238095,325.0,-3.253968253968254,34.047619047619044,45.0,-166.26984126984127
230,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-206.74603174603175,-325.0,-325.0,9.126984126984127,-64.52380952380952,-176.42857142857142,-325.0,30.396825396825395,325.0,22.46031746031746,314.2063492063492,319.9206349206349,-66.11111111111111,-83.4126984126984,325.0,52.14285714285714,14.84126984126984,18.174603174603174,-321.8253968253968
231,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-206.74603174603175,-325.0,-325.0,9.126984126984127,-64.52380952380952,-176.42857142857142,-325.0,30.396825396825395,325.0,22.46031746031746,314.2063492063492,319.9206349206349,-66.11111111111111,-83.4126984126984,325.0,52.14285714285714,14.84126984126984,18.174603174603174,-321.8253968253968
232,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
233,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
234,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
235,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
236,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
237,-325.0,-6.587301587301587,25.158730158730158,-3.253968253968254,-325.0,-205.95238095238093,-325.0,-325.0,9.285714285714285,-64.04761904761905,-27.698412698412696,-325.0,30.238095238095237,325.0,22.46031746031746,318.015873015873,318.6507936507936,-65.95238095238095,-83.09523809523809,325.0,2.142857142857143,34.84126984126984,44.84126984126984,-321.8253968253968
238,-325.0,-6.26984126984127,23.41269841269841,-3.095238095238095,-325.0,-193.57142857142856,-325.0,-309.6031746031746,8.65079365079365,-60.238095238095234,-176.58730158730157,-314.04761904761904,28.174603174603174,325.0,20.873015873015873,325.0,298.8095238095238,-61.82539682539682,-77.53968253968253,325.0,217.2222222222222,16.11111111111111,20.07936507936508,-321.8253968253968
239,-325.0,-6.26984126984127,23.41269841269841,-3.095238095238095,-325.0,-193.57142857142856,-325.0,-309.6031746031746,8.65079365079365,-60.238095238095234,-176.58730158730157,-314.04761904761904,28.174603174603174,325.0,20.873015873015873,325.0,298.8095238095238,-61.82539682539682,-77.53968253968253,325.0,217.2222222222222,16.11111111111111,20.07936507936508,-321.8253968253968
240,-325.0,-6.587301587301587,23.41269841269841,-3.095238095238095,-325.0,-192.61904761904762,-325.0,-308.3333333333333,8.65079365079365,-59.92063492063492,-28.174603174603174,-312.77777777777777,28.015873015873016,325.0,20.873015873015873,325.0,297.38095238095235,-61.666666666666664,-77.22222222222221,325.0,201.98412698412696,34.682539682539684,45.317460317460316,-166.26984126984127
241,-325.0,-6.587301587301587,23.41269841269841,-3.095238095238095,-325.0,-192.61904761904762,-325.0,-308.3333333333333,8.65079365079365,-59.92063492063492,-28.174603174603174,-312.77777777777777,28.015873015873016,325.0,20.873015873015873,325.0,297.38095238095235,-61.666666666666664,-77.22222222222221,325.0,201.98412698412696,34.682539682539684,45.317460317460316,-166.26984126984127
242,-325.0,5.952380952380952,22.777777777777775,-3.095238095238095,-325.0,-188.015873015873,-325.0,-301.031746031746,8.492063492063492,-58.33333333333333,-325.0,-304.68253968253964,27.38095238095238,325.0,20.396825396825395,308.4920634920635,290.07936507936506,-60.079365079365076,-75.0,325.0,300.55555555555554,-0.5555555555555556,-4.523809523809524,-166.26984126984127
243,-325.0,5.952380952380952,22.777777777777775,-3.095238095238095,-325.0,-188.015873015873,-325.0,-301.031746031746,8.492063492063492,-58.33333333333333,-325.0,-304.68253968253964,27.38095238095238,325.0,20.396825396825395,308.4920634920635,290.07936507936506,-60.079365079365076,-75.0,325.0,300.55555555555554,-0.5555555555555556,-4.523809523809524,-166.26984126984127
244,-325.0,5.952380952380952,22.777777777777775,-3.095238095238095,-325.0,-188.015873015873,-325.0,-301.031746031746,8.492063492063492,-58.33333333333333,-325.0,-304.68253968253964,27.38095238095238,325.0,20.396825396825395,308.4920634920635,290.07936507936506,-60.079365079365076,-75.0,325.0,300.55555555555554,-0.5555555555555556,-4.523809523809524,-166.26984126984127
245,-325.0,5.952380952380952,22.777777777777775,-3.095238095238095,-325.0,-188.015873015873,-325.0,-301.031746031746,8.492063492063492,-58.33333333333333,-325.0,-304.68253968253964,27.38095238095238,325.0,20.396825396825395,308.4920634920635,290.07936507936506,-60.079365079365076,-75.0,325.0,300.55555555555554,-0.5555555555555556,-4.523809523809524,-166.26984126984127
246,-325.0,3.73015873015873,21.825396825396822,-3.095238095238095,-325.0,-181.34920634920633,-325.0,-290.39682539682536,8.174603174603174,-56.11111111111111,-216.1111111111111,-293.57142857142856,26.26984126984127,325.0,19.444444444444443,-82.3015873015873,279.2857142857143,-58.01587301587301,-72.14285714285714,325.0,325.0,18.174603174603174,21.666666666666664,-166.26984126984127
247,-325.0,3.73015873015873,21.825396825396822,-3.095238095238095,-325.0,-181.34920634920633,-325.0,-290.39682539682536,8.174603174603174,-56.11111111111111,-216.1111111111111,-293.57142857142856,26.26984126984127,325.0,19.444444444444443,-82.3015873015873,279.2857142857143,-58.01587301587301,-72.14285714285714,325.0,325.0,18.174603174603174,21.666666666666664,-166.26984126984127
248,-325.0,-3.095238095238095,21.825396825396822,-2.7777777777777777,-325.0,-180.55555555555554,-325.0,-289.4444444444444,8.174603174603174,-55.79365079365079,-107.06349206349206,-292.46031746031747,26.11111111111111,325.0,19.285714285714285,-63.25396825396825,278.17460317460313,-57.857142857142854,-71.66666666666666,325.0,325.0,36.11111111111111,45.317460317460316,-166.26984126984127
249,-325.0,-3.095238095238095,21.825396825396822,-2.7777777777777777,-325.0,-180.55555555555554,-325.0,-289.4444444444444,8.174603174603174,-55.79365079365079,-107.06349206349206,-292.46031746031747,26.11111111111111,325.0,19.285714285714285,-63.25396825396825,278.17460317460313,-57.857142857142854,-71.66666666666666,325.0,325.0,36.11111111111111,45.317460317460316,-166.26984126984127
250,-325.0,49.6031746031746,21.03174603174603,-2.9365079365079363,-325.0,-175.3174603174603,-325.0,-281.19047619047615,7.698412698412698,-54.2063492063492,-208.96825396825395,-283.73015873015873,25.476190476190474,325.0,18.80952380952381,-111.98412698412697,269.9206349206349,-55.95238095238095,-69.6031746031746,325.0,325.0,18.174603174603174,22.3015873015873,-321.8253968253968
251,-325.0,49.6031746031746,21.03174603174603,-2.9365079365079363,-325.0,-175.3174603174603,-325.0,-281.19047619047615,7.698412698412698,-54.2063492063492,-208.96825396825395,-283.73015873015873,25.476190476190474,325.0,18.80952380952381,-111.98412698412697,269.9206349206349,-55.95238095238095,-69.6031746031746,325.0,325.0,18.174603174603174,22.3015873015873,-321.8253968253968
252,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
253,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
254,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
255,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
256,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
257,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
258,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
259,-325.0,42.93650793650794,20.873015873015873,-2.9365079365079363,-325.0,-174.52380952380952,-325.0,-280.07936507936506,7.857142857142857,-53.888888888888886,-92.77777777777777,-282.46031746031747,25.317460317460316,325.0,18.65079365079365,-97.53968253968253,268.8095238095238,-55.95238095238095,-69.28571428571428,325.0,325.0,35.0,45.95238095238095,-321.8253968253968
260,-325.0,183.88888888888889,19.92063492063492,-3.095238095238095,-325.0,-167.69841269841268,-325.0,-269.1269841269841,7.063492063492063,-51.82539682539682,-182.46031746031744,-271.19047619047615,24.206349206349206,325.0,17.857142857142858,69.44444444444444,257.6984126984127,-53.73015873015873,-66.42857142857143,325.0,325.0,-0.873015873015873,-0.5555555555555556,-166.26984126984127
261,-325.0,183.88888888888889,19.92063492063492,-3.095238095238095,-325.0,-167.69841269841268,-325.0,-269.1269841269841,7.063492063492063,-51.82539682539682,-182.46031746031744,-271.19047619047615,24.206349206349206,325.0,17.857142857142858,69.44444444444444,257.6984126984127,-53.73015873015873,-66.42857142857143,325.0,325.0,-0.873015873015873,-0.5555555555555556,-166.26984126984127
262,-325.0,325.0,19.126984126984127,-3.095238095238095,-325.0,-160.87301587301587,-325.0,-258.17460317460313,6.428571428571428,-49.6031746031746,-271.984126984127,-259.9206349206349,23.253968253968253,325.0,17.22222222222222,236.42857142857142,246.58730158730157,-51.34920634920635,-63.41269841269841,325.0,325.0,-36.74603174603175,-47.06349206349206,-166.26984126984127
263,-325.0,325.0,19.126984126984127,-3.095238095238095,-325.0,-160.87301587301587,-325.0,-258.17460317460313,6.428571428571428,-49.6031746031746,-271.984126984127,-259.9206349206349,23.253968253968253,325.0,17.22222222222222,236.42857142857142,246.58730158730157,-51.34920634920635,-63.41269841269841,325.0,325.0,-36.74603174603175,-47.06349206349206,-166.26984126984127
264,-325.0,325.0,18.49206349206349,-2.9365079365079363,-325.0,-157.69841269841268,-325.0,-253.25396825396825,1.349206349206349,-48.650793650793645,-298.4920634920635,-254.52380952380952,22.619047619047617,325.0,16.26984126984127,237.69841269841268,241.5079365079365,-50.39682539682539,-61.98412698412698,325.0,325.0,-15.793650793650793,-20.873015873015873,-166.26984126984127
265,-325.0,325.0,18.49206349206349,-2.9365079365079363,-325.0,-157.69841269841268,-325.0,-253.25396825396825,1.349206349206349,-48.650793650793645,-298.4920634920635,-254.52380952380952,22.619047619047617,325.0,16.26984126984127,237.69841269841268,241.5079365079365,-50.39682539682539,-61.98412698412698,325.0,325.0,-15.793650793650793,-20.873015873015873,-166.26984126984127
266,-325.0,325.0,18.174603174603174,-2.9365079365079363,-325.0,-152.77777777777777,-325.0,-246.26984126984127,7.3809523809523805,-47.22222222222222,-66.58730158730158,-247.06349206349205,21.825396825396822,325.0,16.11111111111111,286.90476190476187,234.2063492063492,-48.96825396825397,-60.079365079365076,325.0,325.0,35.317460317460316,44.36507936507936,-166.26984126984127
267,-325.0,325.0,18.174603174603174,-2.9365079365079363,-325.0,-152.77777777777777,-325.0,-246.26984126984127,7.3809523809523805,-47.22222222222222,-66.58730158730158,-247.06349206349205,21.825396825396822,325.0,16.11111111111111,286.90476190476187,234.2063492063492,-48.96825396825397,-60.079365079365076,325.0,325.0,35.317460317460316,44.36507936507936,-166.26984126984127
268,-325.0,325.0,9.603174603174603,-2.9365079365079363,-325.0,-149.9206349206349,-325.0,-241.19047619047618,-62.61904761904761,-46.11111111111111,-301.8253968253968,-241.8253968253968,20.71428571428571,325.0,-5.317460317460317,325.0,229.28571428571428,-48.01587301587301,-58.8095238095238,325.0,325.0,-14.047619047619047,-20.07936507936508,-166.26984126984127
269,-325.0,325.0,9.603174603174603,-2.9365079365079363,-325.0,-149.9206349206349,-325.0,-241.19047619047618,-62.61904761904761,-46.11111111111111,-301.8253968253968,-241.8253968253968,20.71428571428571,325.0,-5.317460317460317,325.0,229.28571428571428,-48.01587301587301,-58.8095238095238,325.0,325.0,-14.047619047619047,-20.07936507936508,-166.26984126984127
270,-325.0,325.0,17.539682539682538,-2.7777777777777777,-325.0,-147.85714285714286,-325.0,-238.49206349206347,7.698412698412698,-45.95238095238095,-73.73015873015872,-238.8095238095238,21.19047619047619,325.0,16.26984126984127,312.77777777777777,226.42857142857142,-47.38095238095238,-57.857142857142854,325.0,325.0,34.682539682539684,45.0,-321.8253968253968
271,-325.0,325.0,17.539682539682538,-2.7777777777777777,-325.0,-147.85714285714286,-325.0,-238.49206349206347,7.698412698412698,-45.95238095238095,-73.73015873015872,-238.8095238095238,21.19047619047619,325.0,16.26984126984127,312.77777777777777,226.42857142857142,-47.38095238095238,-57.857142857142854,325.0,325.0,34.682539682539684,45.0,-321.8253968253968
272,-325.0,325.0,-25.634920634920633,-2.7777777777777777,-325.0,-144.84126984126982,-325.0,-233.7301587301587,-148.8095238095238,-44.68253968253968,-313.25396825396825,-233.88888888888889,8.333333333333332,325.0,-42.14285714285714,325.0,221.66666666666666,-46.269841269841265,-56.74603174603174,325.0,325.0,-13.253968253968253,-18.333333333333332,-321.8253968253968
