,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2035,-324.2063492063492,156.42857142857142,-267.53968253968253,-57.53968253968254,-301.5079365079365,-41.98412698412698,-313.57142857142856,-57.22222222222222,-299.1269841269841,-13.571428571428571,-325.0,-49.6031746031746,-252.6190476190476,-65.31746031746032,-315.0,-96.58730158730158,-303.88888888888886,-53.25396825396825,205.15873015873015,-146.58730158730157,136.11111111111111,0.7142857142857142,-0.7142857142857142,-321.8253968253968
2036,-310.07936507936506,189.44444444444443,-258.6507936507936,-73.73015873015872,-288.015873015873,-63.57142857142857,-297.6984126984127,-75.79365079365078,-287.85714285714283,-36.58730158730159,-325.0,-70.39682539682539,-238.015873015873,-85.95238095238095,-300.23809523809524,-107.38095238095238,-303.88888888888886,-73.4126984126984,198.33333333333331,-144.2063492063492,127.06349206349206,0.873015873015873,0.07936507936507936,-321.8253968253968
2037,-310.07936507936506,189.44444444444443,-258.6507936507936,-73.73015873015872,-288.015873015873,-63.57142857142857,-297.6984126984127,-75.79365079365078,-287.85714285714283,-36.58730158730159,-325.0,-70.39682539682539,-238.015873015873,-85.95238095238095,-300.23809523809524,-107.38095238095238,-303.88888888888886,-73.4126984126984,198.33333333333331,-144.2063492063492,127.06349206349206,0.873015873015873,0.07936507936507936,-321.8253968253968
2038,-325.0,256.1111111111111,-325.0,75.15873015873015,-325.0,-293.4126984126984,-325.0,-264.8412698412698,-325.0,-228.8095238095238,-325.0,-269.6031746031746,-325.0,-239.76190476190476,-325.0,-204.2063492063492,-290.07936507936506,-242.77777777777777,139.9206349206349,23.253968253968253,266.26984126984127,17.063492063492063,17.539682539682538,-321.8253968253968
2039,-325.0,256.1111111111111,-325.0,75.15873015873015,-325.0,-293.4126984126984,-325.0,-264.8412698412698,-325.0,-228.8095238095238,-325.0,-269.6031746031746,-325.0,-239.76190476190476,-325.0,-204.2063492063492,-290.07936507936506,-242.77777777777777,139.9206349206349,23.253968253968253,266.26984126984127,17.063492063492063,17.539682539682538,-321.8253968253968
2040,-301.984126984127,78.33333333333333,-254.2063492063492,-119.76190476190476,-281.3492063492063,-131.34920634920636,-291.5079365079365,-145.0,-279.44444444444446,-95.95238095238095,-325.0,-136.26984126984127,-232.93650793650792,-152.3015873015873,-292.9365079365079,-96.74603174603175,-290.07936507936506,-138.4920634920635,117.85714285714285,-101.98412698412697,91.19047619047619,1.507936507936508,-0.23809523809523808,-166.26984126984127
2041,-301.984126984127,78.33333333333333,-254.2063492063492,-119.76190476190476,-281.3492063492063,-131.34920634920636,-291.5079365079365,-145.0,-279.44444444444446,-95.95238095238095,-325.0,-136.26984126984127,-232.93650793650792,-152.3015873015873,-292.9365079365079,-96.74603174603175,-290.07936507936506,-138.4920634920635,117.85714285714285,-101.98412698412697,91.19047619047619,1.507936507936508,-0.23809523809523808,-166.26984126984127
2042,-325.0,204.04761904761904,-319.1269841269841,137.38095238095238,-325.0,-217.69841269841268,-325.0,-196.26984126984127,-315.1587301587301,-144.68253968253967,-325.0,-190.3968253968254,-324.8412698412698,-148.4920634920635,-317.69841269841265,-97.06349206349206,-271.5079365079365,-171.66666666666666,165.0,-6.111111111111111,285.3174603174603,15.317460317460316,17.539682539682538,-166.26984126984127
2043,-325.0,204.04761904761904,-319.1269841269841,137.38095238095238,-325.0,-217.69841269841268,-325.0,-196.26984126984127,-315.1587301587301,-144.68253968253967,-325.0,-190.3968253968254,-324.8412698412698,-148.4920634920635,-317.69841269841265,-97.06349206349206,-271.5079365079365,-171.66666666666666,165.0,-6.111111111111111,285.3174603174603,15.317460317460316,17.539682539682538,-166.26984126984127
2044,-283.73015873015873,57.698412698412696,-232.46031746031744,-32.77777777777778,-266.58730158730157,-24.365079365079364,-277.6984126984127,-39.285714285714285,-256.26984126984127,3.888888888888889,-325.0,-26.428571428571427,-219.28571428571428,-37.698412698412696,-266.74603174603175,-8.492063492063492,-271.5079365079365,-38.33333333333333,166.26984126984127,-138.65079365079364,137.53968253968253,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2045,-283.73015873015873,57.698412698412696,-232.46031746031744,-32.77777777777778,-266.58730158730157,-24.365079365079364,-277.6984126984127,-39.285714285714285,-256.26984126984127,3.888888888888889,-325.0,-26.428571428571427,-219.28571428571428,-37.698412698412696,-266.74603174603175,-8.492063492063492,-271.5079365079365,-38.33333333333333,166.26984126984127,-138.65079365079364,137.53968253968253,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2046,-324.2063492063492,123.73015873015872,-307.22222222222223,136.26984126984127,-325.0,-192.77777777777777,-315.6349206349206,-171.984126984127,-303.73015873015873,-130.07936507936506,-325.0,-154.84126984126982,-314.36507936507934,-125.31746031746032,-301.984126984127,-123.88888888888889,-255.63492063492063,-144.2063492063492,153.88888888888889,-0.3968253968253968,271.031746031746,17.063492063492063,20.238095238095237,-166.26984126984127
2047,-324.2063492063492,123.73015873015872,-307.22222222222223,136.26984126984127,-325.0,-192.77777777777777,-315.6349206349206,-171.984126984127,-303.73015873015873,-130.07936507936506,-325.0,-154.84126984126982,-314.36507936507934,-125.31746031746032,-301.984126984127,-123.88888888888889,-255.63492063492063,-144.2063492063492,153.88888888888889,-0.3968253968253968,271.031746031746,17.063492063492063,20.238095238095237,-166.26984126984127
2048,-272.77777777777777,-104.2063492063492,-213.57142857142856,-52.61904761904761,-252.77777777777777,-42.61904761904761,-259.44444444444446,-58.8095238095238,-235.95238095238093,-13.73015873015873,-325.0,-44.36507936507936,-202.61904761904762,-54.047619047619044,-244.04761904761904,-91.34920634920634,-254.36507936507934,-50.39682539682539,120.23809523809523,-118.33333333333333,89.92063492063491,1.6666666666666665,1.1904761904761905,-166.26984126984127
2049,-272.77777777777777,-104.2063492063492,-213.57142857142856,-52.61904761904761,-252.77777777777777,-42.61904761904761,-259.44444444444446,-58.8095238095238,-235.95238095238093,-13.73015873015873,-325.0,-44.36507936507936,-202.61904761904762,-54.047619047619044,-244.04761904761904,-91.34920634920634,-254.36507936507934,-50.39682539682539,120.23809523809523,-118.33333333333333,89.92063492063491,1.6666666666666665,1.1904761904761905,-166.26984126984127
2050,-310.39682539682536,-66.58730158730158,-297.53968253968253,106.26984126984127,-317.06349206349205,-235.95238095238093,-304.04761904761904,-211.98412698412696,-289.9206349206349,-168.8095238095238,-325.0,-204.36507936507937,-311.3492063492063,-172.61904761904762,-294.8412698412698,-207.06349206349205,-238.49206349206347,-182.61904761904762,66.26984126984127,53.57142857142857,240.07936507936506,17.698412698412696,19.76190476190476,-321.8253968253968
2051,-310.39682539682536,-66.58730158730158,-297.53968253968253,106.26984126984127,-317.06349206349205,-235.95238095238093,-304.04761904761904,-211.98412698412696,-289.9206349206349,-168.8095238095238,-325.0,-204.36507936507937,-311.3492063492063,-172.61904761904762,-294.8412698412698,-207.06349206349205,-238.49206349206347,-182.61904761904762,66.26984126984127,53.57142857142857,240.07936507936506,17.698412698412696,19.76190476190476,-321.8253968253968
2052,-245.63492063492063,-187.85714285714283,-196.42857142857142,-94.84126984126983,-229.9206349206349,-85.63492063492063,-235.47619047619045,-94.68253968253968,-211.66666666666666,-57.53968253968254,-325.0,-84.36507936507937,-192.77777777777777,-100.39682539682539,-225.0,-136.42857142857142,-218.96825396825395,-86.58730158730158,32.93650793650794,-67.38095238095238,49.285714285714285,0.3968253968253968,0.3968253968253968,-321.8253968253968
2053,-245.63492063492063,-187.85714285714283,-196.42857142857142,-94.84126984126983,-229.9206349206349,-85.63492063492063,-235.47619047619045,-94.68253968253968,-211.66666666666666,-57.53968253968254,-325.0,-84.36507936507937,-192.77777777777777,-100.39682539682539,-225.0,-136.42857142857142,-218.96825396825395,-86.58730158730158,32.93650793650794,-67.38095238095238,49.285714285714285,0.3968253968253968,0.3968253968253968,-321.8253968253968
2054,-299.1269841269841,-3.571428571428571,-285.6349206349206,147.53968253968253,-303.0952380952381,-157.38095238095238,-284.8412698412698,-117.53968253968253,-273.88888888888886,-81.82539682539682,-325.0,-121.5079365079365,-295.6349206349206,-81.82539682539682,-267.53968253968253,-101.82539682539682,-197.85714285714283,-91.34920634920634,110.71428571428571,37.06349206349206,270.55555555555554,17.063492063492063,19.92063492063492,-321.8253968253968
2055,-299.1269841269841,-3.571428571428571,-285.6349206349206,147.53968253968253,-303.0952380952381,-157.38095238095238,-284.8412698412698,-117.53968253968253,-273.88888888888886,-81.82539682539682,-325.0,-121.5079365079365,-295.6349206349206,-81.82539682539682,-267.53968253968253,-101.82539682539682,-197.85714285714283,-91.34920634920634,110.71428571428571,37.06349206349206,270.55555555555554,17.063492063492063,19.92063492063492,-321.8253968253968
2056,-273.0952380952381,-69.76190476190476,-246.1111111111111,-22.619047619047617,-281.19047619047615,-71.98412698412697,-244.68253968253967,-37.06349206349206,-222.61904761904762,8.492063492063492,-325.0,-36.11111111111111,-266.26984126984127,-22.142857142857142,-210.07936507936506,-47.22222222222222,-115.95238095238095,-21.984126984126984,112.46031746031746,63.888888888888886,216.26984126984127,36.42857142857142,45.79365079365079,-321.8253968253968
2057,-273.0952380952381,-69.76190476190476,-246.1111111111111,-22.619047619047617,-281.19047619047615,-71.98412698412697,-244.68253968253967,-37.06349206349206,-222.61904761904762,8.492063492063492,-325.0,-36.11111111111111,-266.26984126984127,-22.142857142857142,-210.07936507936506,-47.22222222222222,-115.95238095238095,-21.984126984126984,112.46031746031746,63.888888888888886,216.26984126984127,36.42857142857142,45.79365079365079,-321.8253968253968
2058,-262.3015873015873,-40.238095238095234,-234.52380952380952,-35.79365079365079,-267.38095238095235,-78.33333333333333,-231.5079365079365,-46.58730158730158,-212.3015873015873,-1.984126984126984,-321.66666666666663,-47.06349206349206,-253.88888888888889,-34.047619047619044,-192.61904761904762,-78.4920634920635,-97.06349206349206,-29.6031746031746,87.38095238095238,77.06349206349206,205.95238095238093,37.53968253968254,45.79365079365079,-321.8253968253968
2059,-262.3015873015873,-40.238095238095234,-234.52380952380952,-35.79365079365079,-267.38095238095235,-78.33333333333333,-231.5079365079365,-46.58730158730158,-212.3015873015873,-1.984126984126984,-321.66666666666663,-47.06349206349206,-253.88888888888889,-34.047619047619044,-192.61904761904762,-78.4920634920635,-97.06349206349206,-29.6031746031746,87.38095238095238,77.06349206349206,205.95238095238093,37.53968253968254,45.79365079365079,-321.8253968253968
2060,-251.5079365079365,-10.714285714285714,-222.93650793650792,-48.80952380952381,-253.4126984126984,-84.68253968253968,-218.17460317460316,-55.95238095238095,-201.98412698412696,-12.3015873015873,-318.3333333333333,-57.857142857142854,-241.34920634920633,-45.95238095238095,-175.15873015873015,-109.6031746031746,-78.01587301587301,-37.06349206349206,62.3015873015873,90.23809523809523,195.63492063492063,38.80952380952381,45.79365079365079,-166.26984126984127
2061,-251.5079365079365,-10.714285714285714,-222.93650793650792,-48.80952380952381,-253.4126984126984,-84.68253968253968,-218.17460317460316,-55.95238095238095,-201.98412698412696,-12.3015873015873,-318.3333333333333,-57.857142857142854,-241.34920634920633,-45.95238095238095,-175.15873015873015,-109.6031746031746,-78.01587301587301,-37.06349206349206,62.3015873015873,90.23809523809523,195.63492063492063,38.80952380952381,45.79365079365079,-166.26984126984127
2062,-230.87301587301587,157.06349206349205,-206.26984126984127,-52.3015873015873,-238.17460317460316,-83.09523809523809,-203.4126984126984,-58.650793650793645,-188.65079365079364,-10.396825396825395,-291.031746031746,-53.41269841269841,-231.03174603174602,-44.84126984126984,-168.33333333333331,-146.26984126984127,-51.19047619047619,-40.39682539682539,46.269841269841265,89.12698412698413,189.76190476190476,38.33333333333333,46.42857142857142,-166.26984126984127
2063,-230.87301587301587,157.06349206349205,-206.26984126984127,-52.3015873015873,-238.17460317460316,-83.09523809523809,-203.4126984126984,-58.650793650793645,-188.65079365079364,-10.396825396825395,-291.031746031746,-53.41269841269841,-231.03174603174602,-44.84126984126984,-168.33333333333331,-146.26984126984127,-51.19047619047619,-40.39682539682539,46.269841269841265,89.12698412698413,189.76190476190476,38.33333333333333,46.42857142857142,-166.26984126984127
2064,-210.07936507936506,325.0,-189.60317460317458,-55.79365079365079,-222.93650793650792,-81.34920634920634,-188.65079365079364,-61.34920634920635,-175.3174603174603,-8.492063492063492,-263.73015873015873,-48.80952380952381,-220.55555555555554,-43.73015873015873,-161.34920634920633,-182.93650793650792,-24.206349206349206,-43.57142857142857,30.238095238095237,88.17460317460316,183.88888888888889,38.01587301587301,47.22222222222222,-166.26984126984127
2065,-210.07936507936506,325.0,-189.60317460317458,-55.79365079365079,-222.93650793650792,-81.34920634920634,-188.65079365079364,-61.34920634920635,-175.3174603174603,-8.492063492063492,-263.73015873015873,-48.80952380952381,-220.55555555555554,-43.73015873015873,-161.34920634920633,-182.93650793650792,-24.206349206349206,-43.57142857142857,30.238095238095237,88.17460317460316,183.88888888888889,38.01587301587301,47.22222222222222,-166.26984126984127
2066,-258.4920634920635,197.38095238095238,-248.015873015873,157.2222222222222,-262.3015873015873,-115.79365079365078,-252.14285714285714,-88.65079365079364,-242.6190476190476,-57.698412698412696,-225.47619047619045,-79.28571428571428,-258.6507936507936,-47.06349206349206,-236.74603174603175,-110.39682539682539,-89.92063492063491,-57.857142857142854,59.6031746031746,55.15873015873016,248.17460317460316,19.285714285714285,22.46031746031746,-166.26984126984127
2067,-258.4920634920635,197.38095238095238,-248.015873015873,157.2222222222222,-262.3015873015873,-115.79365079365078,-252.14285714285714,-88.65079365079364,-242.6190476190476,-57.698412698412696,-225.47619047619045,-79.28571428571428,-258.6507936507936,-47.06349206349206,-236.74603174603175,-110.39682539682539,-89.92063492063491,-57.857142857142854,59.6031746031746,55.15873015873016,248.17460317460316,19.285714285714285,22.46031746031746,-166.26984126984127
2068,-105.0,8.492063492063492,-83.88888888888889,75.15873015873015,-89.76190476190476,115.0,-95.63492063492063,108.80952380952381,-90.39682539682539,136.42857142857142,-190.87301587301587,116.42857142857142,-83.88888888888889,109.28571428571428,-79.76190476190476,0.7142857142857142,-41.19047619047619,120.87301587301586,111.5079365079365,-79.28571428571428,87.6984126984127,2.46031746031746,1.0317460317460316,-166.26984126984127
2069,-105.0,8.492063492063492,-83.88888888888889,75.15873015873015,-89.76190476190476,115.0,-95.63492063492063,108.80952380952381,-90.39682539682539,136.42857142857142,-190.87301587301587,116.42857142857142,-83.88888888888889,109.28571428571428,-79.76190476190476,0.7142857142857142,-41.19047619047619,120.87301587301586,111.5079365079365,-79.28571428571428,87.6984126984127,2.46031746031746,1.0317460317460316,-166.26984126984127
2070,-17.857142857142858,-52.61904761904761,3.4126984126984126,161.03174603174602,31.507936507936506,253.7301587301587,-11.984126984126984,221.8253968253968,-20.555555555555554,237.85714285714283,-165.63492063492063,222.46031746031744,24.523809523809522,205.63492063492063,-11.19047619047619,58.650793650793645,-63.41269841269841,227.53968253968253,163.73015873015873,-226.74603174603175,4.2063492063492065,-32.77777777777778,-44.84126984126984,-321.8253968253968
2071,-17.857142857142858,-52.61904761904761,3.4126984126984126,161.03174603174602,31.507936507936506,253.7301587301587,-11.984126984126984,221.8253968253968,-20.555555555555554,237.85714285714283,-165.63492063492063,222.46031746031744,24.523809523809522,205.63492063492063,-11.19047619047619,58.650793650793645,-63.41269841269841,227.53968253968253,163.73015873015873,-226.74603174603175,4.2063492063492065,-32.77777777777778,-44.84126984126984,-321.8253968253968
2072,-17.857142857142858,-52.61904761904761,3.4126984126984126,161.03174603174602,31.507936507936506,253.7301587301587,-11.984126984126984,221.8253968253968,-20.555555555555554,237.85714285714283,-165.63492063492063,222.46031746031744,24.523809523809522,205.63492063492063,-11.19047619047619,58.650793650793645,-63.41269841269841,227.53968253968253,163.73015873015873,-226.74603174603175,4.2063492063492065,-32.77777777777778,-44.84126984126984,-321.8253968253968
2073,-17.857142857142858,-52.61904761904761,3.4126984126984126,161.03174603174602,31.507936507936506,253.7301587301587,-11.984126984126984,221.8253968253968,-20.555555555555554,237.85714285714283,-165.63492063492063,222.46031746031744,24.523809523809522,205.63492063492063,-11.19047619047619,58.650793650793645,-63.41269841269841,227.53968253968253,163.73015873015873,-226.74603174603175,4.2063492063492065,-32.77777777777778,-44.84126984126984,-321.8253968253968
