,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5129,-40.714285714285715,7.5396825396825395,1.6666666666666665,8.492063492063492,-1.507936507936508,27.38095238095238,-1.984126984126984,8.015873015873016,-4.682539682539682,1.8253968253968254,43.73015873015873,9.285714285714285,2.3015873015873014,-4.841269841269841,-8.333333333333332,-325.0,28.65079365079365,-212.93650793650792,23.57142857142857,-2.7777777777777777,2.7777777777777777,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5130,-214.2063492063492,5.317460317460317,-1.507936507936508,0.873015873015873,-5.7936507936507935,19.76190476190476,-6.587301587301587,-13.571428571428571,-1.1904761904761905,-9.761904761904761,38.33333333333333,6.904761904761904,-29.920634920634917,-21.03174603174603,-11.666666666666666,-325.0,21.03174603174603,-217.85714285714283,15.0,-2.46031746031746,-12.936507936507935,0.3968253968253968,0.23809523809523808,-321.8253968253968
5131,-214.2063492063492,5.317460317460317,-1.507936507936508,0.873015873015873,-5.7936507936507935,19.76190476190476,-6.587301587301587,-13.571428571428571,-1.1904761904761905,-9.761904761904761,38.33333333333333,6.904761904761904,-29.920634920634917,-21.03174603174603,-11.666666666666666,-325.0,21.03174603174603,-217.85714285714283,15.0,-2.46031746031746,-12.936507936507935,0.3968253968253968,0.23809523809523808,-321.8253968253968
5132,-189.12698412698413,0.873015873015873,-5.634920634920634,-4.2063492063492065,-5.476190476190476,14.682539682539682,-5.7936507936507935,-5.476190476190476,-0.23809523809523808,-14.047619047619047,33.095238095238095,4.523809523809524,-15.476190476190474,-17.698412698412696,-6.428571428571428,-325.0,16.746031746031743,-219.44444444444443,11.031746031746032,-4.0476190476190474,-9.761904761904761,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
5133,-189.12698412698413,0.873015873015873,-5.634920634920634,-4.2063492063492065,-5.476190476190476,14.682539682539682,-5.7936507936507935,-5.476190476190476,-0.23809523809523808,-14.047619047619047,33.095238095238095,4.523809523809524,-15.476190476190474,-17.698412698412696,-6.428571428571428,-325.0,16.746031746031743,-219.44444444444443,11.031746031746032,-4.0476190476190474,-9.761904761904761,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
5134,38.01587301587301,-1.8253968253968254,-10.238095238095237,-9.444444444444445,-5.7936507936507935,12.142857142857142,-6.587301587301587,8.015873015873016,-2.46031746031746,-12.46031746031746,33.73015873015873,1.1904761904761905,12.142857142857142,-13.73015873015873,-7.3809523809523805,-325.0,15.95238095238095,-219.28571428571428,3.571428571428571,0.873015873015873,10.714285714285714,-0.873015873015873,-0.5555555555555556,-321.8253968253968
5135,38.01587301587301,-1.8253968253968254,-10.238095238095237,-9.444444444444445,-5.7936507936507935,12.142857142857142,-6.587301587301587,8.015873015873016,-2.46031746031746,-12.46031746031746,33.73015873015873,1.1904761904761905,12.142857142857142,-13.73015873015873,-7.3809523809523805,-325.0,15.95238095238095,-219.28571428571428,3.571428571428571,0.873015873015873,10.714285714285714,-0.873015873015873,-0.5555555555555556,-321.8253968253968
5136,199.44444444444443,17.38095238095238,-6.26984126984127,-21.825396825396822,-4.841269841269841,-42.3015873015873,-5.7936507936507935,8.015873015873016,1.349206349206349,-20.238095238095237,-71.66666666666666,-13.571428571428571,-6.904761904761904,-27.857142857142854,-4.365079365079365,-325.0,-63.73015873015873,325.0,-16.587301587301585,-6.587301587301587,0.07936507936507936,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
5137,199.44444444444443,17.38095238095238,-6.26984126984127,-21.825396825396822,-4.841269841269841,-42.3015873015873,-5.7936507936507935,8.015873015873016,1.349206349206349,-20.238095238095237,-71.66666666666666,-13.571428571428571,-6.904761904761904,-27.857142857142854,-4.365079365079365,-325.0,-63.73015873015873,325.0,-16.587301587301585,-6.587301587301587,0.07936507936507936,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
5138,148.4920634920635,18.49206349206349,-5.952380952380952,-28.015873015873016,4.365079365079365,-55.15873015873016,-0.23809523809523808,11.666666666666666,-0.3968253968253968,-22.936507936507937,-115.15873015873015,-23.88888888888889,15.634920634920634,-14.682539682539682,4.523809523809524,-105.31746031746032,-88.17460317460316,325.0,-20.238095238095237,2.7777777777777777,-4.682539682539682,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
5139,148.4920634920635,18.49206349206349,-5.952380952380952,-28.015873015873016,4.365079365079365,-55.15873015873016,-0.23809523809523808,11.666666666666666,-0.3968253968253968,-22.936507936507937,-115.15873015873015,-23.88888888888889,15.634920634920634,-14.682539682539682,4.523809523809524,-105.31746031746032,-88.17460317460316,325.0,-20.238095238095237,2.7777777777777777,-4.682539682539682,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
5140,-87.6984126984127,23.253968253968253,-5.476190476190476,-19.444444444444443,1.0317460317460316,-43.41269841269841,-1.6666666666666665,38.49206349206349,2.3015873015873014,-20.873015873015873,-117.6984126984127,-15.0,-2.46031746031746,-3.888888888888889,-2.3015873015873014,325.0,-79.12698412698413,325.0,-13.095238095238095,1.8253968253968254,-14.365079365079364,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5141,-87.6984126984127,23.253968253968253,-5.476190476190476,-19.444444444444443,1.0317460317460316,-43.41269841269841,-1.6666666666666665,38.49206349206349,2.3015873015873014,-20.873015873015873,-117.6984126984127,-15.0,-2.46031746031746,-3.888888888888889,-2.3015873015873014,325.0,-79.12698412698413,325.0,-13.095238095238095,1.8253968253968254,-14.365079365079364,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5142,-210.3968253968254,22.936507936507937,-0.07936507936507936,-21.984126984126984,0.7142857142857142,-47.06349206349206,-2.619047619047619,23.41269841269841,5.952380952380952,-27.063492063492063,-113.4126984126984,-16.904761904761905,-1.507936507936508,0.5555555555555556,-6.26984126984127,325.0,-75.63492063492063,325.0,-16.746031746031743,10.714285714285714,-14.047619047619047,0.23809523809523808,-0.23809523809523808,-166.26984126984127
5143,-210.3968253968254,22.936507936507937,-0.07936507936507936,-21.984126984126984,0.7142857142857142,-47.06349206349206,-2.619047619047619,23.41269841269841,5.952380952380952,-27.063492063492063,-113.4126984126984,-16.904761904761905,-1.507936507936508,0.5555555555555556,-6.26984126984127,325.0,-75.63492063492063,325.0,-16.746031746031743,10.714285714285714,-14.047619047619047,0.23809523809523808,-0.23809523809523808,-166.26984126984127
5144,-215.3174603174603,22.619047619047617,4.2063492063492065,-20.71428571428571,4.2063492063492065,-42.93650793650794,-1.507936507936508,7.3809523809523805,2.9365079365079363,-33.41269841269841,-107.6984126984127,-19.285714285714285,22.46031746031746,-6.428571428571428,1.507936507936508,325.0,-72.14285714285714,325.0,-16.11111111111111,6.428571428571428,-11.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
5145,-215.3174603174603,22.619047619047617,4.2063492063492065,-20.71428571428571,4.2063492063492065,-42.93650793650794,-1.507936507936508,7.3809523809523805,2.9365079365079363,-33.41269841269841,-107.6984126984127,-19.285714285714285,22.46031746031746,-6.428571428571428,1.507936507936508,325.0,-72.14285714285714,325.0,-16.11111111111111,6.428571428571428,-11.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
5146,-102.77777777777777,35.317460317460316,7.063492063492063,-5.158730158730158,5.7936507936507935,-20.71428571428571,2.9365079365079363,38.01587301587301,4.2063492063492065,-27.063492063492063,-108.80952380952381,-2.3015873015873014,8.492063492063492,21.507936507936506,7.063492063492063,325.0,-61.666666666666664,325.0,-3.095238095238095,1.349206349206349,1.349206349206349,-0.873015873015873,-1.1904761904761905,-166.26984126984127
5147,-102.77777777777777,35.317460317460316,7.063492063492063,-5.158730158730158,5.7936507936507935,-20.71428571428571,2.9365079365079363,38.01587301587301,4.2063492063492065,-27.063492063492063,-108.80952380952381,-2.3015873015873014,8.492063492063492,21.507936507936506,7.063492063492063,325.0,-61.666666666666664,325.0,-3.095238095238095,1.349206349206349,1.349206349206349,-0.873015873015873,-1.1904761904761905,-166.26984126984127
5148,-250.7142857142857,27.38095238095238,9.285714285714285,-8.174603174603174,-1.0317460317460316,-26.11111111111111,-5.952380952380952,3.571428571428571,2.3015873015873014,-40.87301587301587,-102.93650793650794,-11.825396825396824,-1.0317460317460316,14.365079365079364,-1.8253968253968254,325.0,-60.079365079365076,325.0,-12.936507936507935,-2.46031746031746,-5.158730158730158,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5149,-250.7142857142857,27.38095238095238,9.285714285714285,-8.174603174603174,-1.0317460317460316,-26.11111111111111,-5.952380952380952,3.571428571428571,2.3015873015873014,-40.87301587301587,-102.93650793650794,-11.825396825396824,-1.0317460317460316,14.365079365079364,-1.8253968253968254,325.0,-60.079365079365076,325.0,-12.936507936507935,-2.46031746031746,-5.158730158730158,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5150,-297.38095238095235,24.365079365079364,7.063492063492063,-14.206349206349206,-4.0476190476190474,-43.095238095238095,-7.3809523809523805,-2.7777777777777777,3.4126984126984126,-42.3015873015873,-105.63492063492063,-19.126984126984127,-6.428571428571428,-15.793650793650793,-5.317460317460317,325.0,-65.95238095238095,325.0,-19.76190476190476,1.507936507936508,-16.904761904761905,0.07936507936507936,-0.7142857142857142,-321.8253968253968
5151,-297.38095238095235,24.365079365079364,7.063492063492063,-14.206349206349206,-4.0476190476190474,-43.095238095238095,-7.3809523809523805,-2.7777777777777777,3.4126984126984126,-42.3015873015873,-105.63492063492063,-19.126984126984127,-6.428571428571428,-15.793650793650793,-5.317460317460317,325.0,-65.95238095238095,325.0,-19.76190476190476,1.507936507936508,-16.904761904761905,0.07936507936507936,-0.7142857142857142,-321.8253968253968
5152,-129.9206349206349,35.15873015873016,11.349206349206348,-1.1904761904761905,2.7777777777777777,-20.555555555555554,-2.46031746031746,5.476190476190476,6.904761904761904,-27.22222222222222,-95.95238095238095,-3.253968253968254,3.4126984126984126,8.174603174603174,-3.571428571428571,325.0,-54.841269841269835,325.0,-3.095238095238095,0.873015873015873,1.6666666666666665,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5153,-129.9206349206349,35.15873015873016,11.349206349206348,-1.1904761904761905,2.7777777777777777,-20.555555555555554,-2.46031746031746,5.476190476190476,6.904761904761904,-27.22222222222222,-95.95238095238095,-3.253968253968254,3.4126984126984126,8.174603174603174,-3.571428571428571,325.0,-54.841269841269835,325.0,-3.095238095238095,0.873015873015873,1.6666666666666665,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5154,85.63492063492063,28.96825396825397,-4.0476190476190474,-8.174603174603174,-7.3809523809523805,-22.619047619047617,-3.253968253968254,-8.174603174603174,1.0317460317460316,-27.063492063492063,-102.14285714285714,-5.476190476190476,3.73015873015873,18.49206349206349,-1.0317460317460316,325.0,-60.873015873015866,325.0,-12.619047619047619,0.23809523809523808,-0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
5155,85.63492063492063,28.96825396825397,-4.0476190476190474,-8.174603174603174,-7.3809523809523805,-22.619047619047617,-3.253968253968254,-8.174603174603174,1.0317460317460316,-27.063492063492063,-102.14285714285714,-5.476190476190476,3.73015873015873,18.49206349206349,-1.0317460317460316,325.0,-60.873015873015866,325.0,-12.619047619047619,0.23809523809523808,-0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
5156,1.984126984126984,32.3015873015873,-0.3968253968253968,-8.333333333333332,-4.0476190476190474,-17.22222222222222,-4.2063492063492065,6.428571428571428,1.349206349206349,-25.476190476190474,-94.04761904761904,-5.7936507936507935,16.26984126984127,8.492063492063492,1.349206349206349,325.0,-58.17460317460317,325.0,-15.158730158730158,3.888888888888889,-8.174603174603174,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5157,1.984126984126984,32.3015873015873,-0.3968253968253968,-8.333333333333332,-4.0476190476190474,-17.22222222222222,-4.2063492063492065,6.428571428571428,1.349206349206349,-25.476190476190474,-94.04761904761904,-5.7936507936507935,16.26984126984127,8.492063492063492,1.349206349206349,325.0,-58.17460317460317,325.0,-15.158730158730158,3.888888888888889,-8.174603174603174,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5158,-5.317460317460317,30.555555555555554,1.984126984126984,-6.26984126984127,-1.8253968253968254,-20.555555555555554,-6.111111111111111,23.730158730158728,-6.746031746031746,-30.238095238095237,-87.22222222222221,-3.73015873015873,19.92063492063492,8.809523809523808,0.07936507936507936,325.0,-58.650793650793645,325.0,-11.666666666666666,-5.634920634920634,-5.476190476190476,0.7142857142857142,-1.1904761904761905,-321.8253968253968
5159,-5.317460317460317,30.555555555555554,1.984126984126984,-6.26984126984127,-1.8253968253968254,-20.555555555555554,-6.111111111111111,23.730158730158728,-6.746031746031746,-30.238095238095237,-87.22222222222221,-3.73015873015873,19.92063492063492,8.809523809523808,0.07936507936507936,325.0,-58.650793650793645,325.0,-11.666666666666666,-5.634920634920634,-5.476190476190476,0.7142857142857142,-1.1904761904761905,-321.8253968253968
5160,-126.74603174603173,26.587301587301585,1.1904761904761905,-11.19047619047619,3.4126984126984126,-12.46031746031746,-3.253968253968254,28.015873015873016,-5.317460317460317,-32.14285714285714,-80.07936507936508,-3.571428571428571,11.666666666666666,16.904761904761905,-1.6666666666666665,325.0,-53.888888888888886,325.0,-10.873015873015872,0.23809523809523808,-2.142857142857143,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5161,-126.74603174603173,26.587301587301585,1.1904761904761905,-11.19047619047619,3.4126984126984126,-12.46031746031746,-3.253968253968254,28.015873015873016,-5.317460317460317,-32.14285714285714,-80.07936507936508,-3.571428571428571,11.666666666666666,16.904761904761905,-1.6666666666666665,325.0,-53.888888888888886,325.0,-10.873015873015872,0.23809523809523808,-2.142857142857143,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5162,-110.23809523809523,24.365079365079364,-7.222222222222221,-16.428571428571427,-8.015873015873016,-19.444444444444443,-11.349206349206348,10.238095238095237,1.0317460317460316,-25.0,-87.6984126984127,-9.761904761904761,-1.8253968253968254,12.619047619047619,-11.825396825396824,325.0,-59.44444444444444,325.0,-15.476190476190474,-0.873015873015873,-11.19047619047619,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
5163,-110.23809523809523,24.365079365079364,-7.222222222222221,-16.428571428571427,-8.015873015873016,-19.444444444444443,-11.349206349206348,10.238095238095237,1.0317460317460316,-25.0,-87.6984126984127,-9.761904761904761,-1.8253968253968254,12.619047619047619,-11.825396825396824,325.0,-59.44444444444444,325.0,-15.476190476190474,-0.873015873015873,-11.19047619047619,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
