,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
77,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
78,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
79,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
80,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
81,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
82,-98.80952380952381,106.9047619047619,-227.2222222222222,169.12698412698413,-169.44444444444443,-102.30158730158729,-104.68253968253968,-88.4920634920635,-209.9206349206349,47.698412698412696,-127.6984126984127,-75.63492063492063,-237.85714285714283,58.650793650793645,-229.76190476190476,82.93650793650794,-114.36507936507935,-107.06349206349206,226.42857142857142,112.46031746031746,133.0952380952381,4.841269841269841,2.46031746031746,-166.26984126984127
83,-98.80952380952381,106.9047619047619,-227.2222222222222,169.12698412698413,-169.44444444444443,-102.30158730158729,-104.68253968253968,-88.4920634920635,-209.9206349206349,47.698412698412696,-127.6984126984127,-75.63492063492063,-237.85714285714283,58.650793650793645,-229.76190476190476,82.93650793650794,-114.36507936507935,-107.06349206349206,226.42857142857142,112.46031746031746,133.0952380952381,4.841269841269841,2.46031746031746,-166.26984126984127
84,-28.333333333333332,-21.984126984126984,-129.44444444444443,47.38095238095238,-150.07936507936506,-30.555555555555554,-30.87301587301587,-27.698412698412696,-94.84126984126983,-73.88888888888889,-16.904761904761905,-22.142857142857142,-150.7142857142857,16.11111111111111,-134.52380952380952,-159.12698412698413,80.71428571428571,-33.57142857142857,128.015873015873,32.14285714285714,36.42857142857142,9.761904761904761,7.857142857142857,-166.26984126984127
85,-28.333333333333332,-21.984126984126984,-129.44444444444443,47.38095238095238,-150.07936507936506,-30.555555555555554,-30.87301587301587,-27.698412698412696,-94.84126984126983,-73.88888888888889,-16.904761904761905,-22.142857142857142,-150.7142857142857,16.11111111111111,-134.52380952380952,-159.12698412698413,80.71428571428571,-33.57142857142857,128.015873015873,32.14285714285714,36.42857142857142,9.761904761904761,7.857142857142857,-166.26984126984127
86,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-166.26984126984127
87,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-166.26984126984127
88,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-166.26984126984127
89,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-166.26984126984127
90,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-321.8253968253968
91,-27.063492063492063,325.0,-122.93650793650794,44.84126984126984,57.06349206349206,-29.444444444444443,-29.6031746031746,-26.746031746031743,-90.23809523809523,325.0,125.47619047619047,-21.349206349206348,-143.57142857142856,15.317460317460316,-128.17460317460316,325.0,39.76190476190476,-32.14285714285714,121.82539682539682,30.555555555555554,34.36507936507936,-10.714285714285714,-9.761904761904761,-321.8253968253968
92,-17.857142857142858,267.22222222222223,-78.4920634920635,28.65079365079365,-68.65079365079364,-19.444444444444443,-19.76190476190476,-17.698412698412696,-58.33333333333333,198.65079365079364,-218.17460317460316,-11.984126984126984,-91.19047619047619,9.761904761904761,-83.09523809523809,120.39682539682539,-64.36507936507937,-21.19047619047619,77.85714285714285,17.063492063492063,21.825396825396822,-1.1904761904761905,-5.476190476190476,-321.8253968253968
93,-17.857142857142858,267.22222222222223,-78.4920634920635,28.65079365079365,-68.65079365079364,-19.444444444444443,-19.76190476190476,-17.698412698412696,-58.33333333333333,198.65079365079364,-218.17460317460316,-11.984126984126984,-91.19047619047619,9.761904761904761,-83.09523809523809,120.39682539682539,-64.36507936507937,-21.19047619047619,77.85714285714285,17.063492063492063,21.825396825396822,-1.1904761904761905,-5.476190476190476,-321.8253968253968
94,-17.857142857142858,267.22222222222223,-78.4920634920635,28.65079365079365,-68.65079365079364,-19.444444444444443,-19.76190476190476,-17.698412698412696,-58.33333333333333,198.65079365079364,-218.17460317460316,-11.984126984126984,-91.19047619047619,9.761904761904761,-83.09523809523809,120.39682539682539,-64.36507936507937,-21.19047619047619,77.85714285714285,17.063492063492063,21.825396825396822,-1.1904761904761905,-5.476190476190476,-321.8253968253968
95,-17.857142857142858,267.22222222222223,-78.4920634920635,28.65079365079365,-68.65079365079364,-19.444444444444443,-19.76190476190476,-17.698412698412696,-58.33333333333333,198.65079365079364,-218.17460317460316,-11.984126984126984,-91.19047619047619,9.761904761904761,-83.09523809523809,120.39682539682539,-64.36507936507937,-21.19047619047619,77.85714285714285,17.063492063492063,21.825396825396822,-1.1904761904761905,-5.476190476190476,-321.8253968253968
96,-11.984126984126984,234.52380952380952,-50.39682539682539,18.49206349206349,21.19047619047619,71.34920634920634,25.317460317460316,60.55555555555555,-37.53968253968254,220.87301587301587,-50.71428571428571,76.9047619047619,-55.79365079365079,9.603174603174603,-54.047619047619044,175.0,-64.84126984126983,33.095238095238095,49.6031746031746,-154.04761904761904,11.19047619047619,-3.253968253968254,-3.888888888888889,-321.8253968253968
97,-11.984126984126984,234.52380952380952,-50.39682539682539,18.49206349206349,21.19047619047619,71.34920634920634,25.317460317460316,60.55555555555555,-37.53968253968254,220.87301587301587,-50.71428571428571,76.9047619047619,-55.79365079365079,9.603174603174603,-54.047619047619044,175.0,-64.84126984126983,33.095238095238095,49.6031746031746,-154.04761904761904,11.19047619047619,-3.253968253968254,-3.888888888888889,-321.8253968253968
98,-6.26984126984127,150.07936507936506,-22.3015873015873,8.015873015873016,7.222222222222221,71.19047619047619,21.666666666666664,73.57142857142857,-16.746031746031743,88.33333333333333,-21.03174603174603,59.44444444444444,-23.88888888888889,-36.42857142857142,-24.365079365079364,41.82539682539682,-43.73015873015873,31.507936507936506,21.19047619047619,-249.9206349206349,5.952380952380952,-2.7777777777777777,-6.746031746031746,-321.8253968253968
99,-6.26984126984127,150.07936507936506,-22.3015873015873,8.015873015873016,7.222222222222221,71.19047619047619,21.666666666666664,73.57142857142857,-16.746031746031743,88.33333333333333,-21.03174603174603,59.44444444444444,-23.88888888888889,-36.42857142857142,-24.365079365079364,41.82539682539682,-43.73015873015873,31.507936507936506,21.19047619047619,-249.9206349206349,5.952380952380952,-2.7777777777777777,-6.746031746031746,-321.8253968253968
100,-6.111111111111111,83.57142857142857,-21.984126984126984,8.015873015873016,20.238095238095237,71.34920634920634,28.49206349206349,68.17460317460318,-16.587301587301585,54.52380952380952,30.396825396825395,73.25396825396825,-22.3015873015873,-44.52380952380952,-24.047619047619047,33.41269841269841,8.968253968253968,37.22222222222222,20.873015873015873,-249.9206349206349,1.507936507936508,-0.873015873015873,-0.3968253968253968,-166.26984126984127
101,-6.111111111111111,83.57142857142857,-21.984126984126984,8.015873015873016,20.238095238095237,71.34920634920634,28.49206349206349,68.17460317460318,-16.587301587301585,54.52380952380952,30.396825396825395,73.25396825396825,-22.3015873015873,-44.52380952380952,-24.047619047619047,33.41269841269841,8.968253968253968,37.22222222222222,20.873015873015873,-249.9206349206349,1.507936507936508,-0.873015873015873,-0.3968253968253968,-166.26984126984127
102,-5.952380952380952,102.14285714285714,-21.666666666666664,7.857142857142857,4.0476190476190474,42.77777777777778,15.0,49.6031746031746,-16.11111111111111,49.76190476190476,36.904761904761905,40.238095238095234,-22.936507936507937,-25.0,-23.57142857142857,26.428571428571427,15.476190476190474,18.65079365079365,20.555555555555554,-277.06349206349205,5.476190476190476,-0.23809523809523808,0.3968253968253968,-166.26984126984127
103,-5.952380952380952,102.14285714285714,-21.666666666666664,7.857142857142857,4.0476190476190474,42.77777777777778,15.0,49.6031746031746,-16.11111111111111,49.76190476190476,36.904761904761905,40.238095238095234,-22.936507936507937,-25.0,-23.57142857142857,26.428571428571427,15.476190476190474,18.65079365079365,20.555555555555554,-277.06349206349205,5.476190476190476,-0.23809523809523808,0.3968253968253968,-166.26984126984127
104,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
105,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
106,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
107,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
108,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
109,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-166.26984126984127
110,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-321.8253968253968
111,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-321.8253968253968
112,-5.7936507936507935,-120.71428571428571,-21.19047619047619,7.698412698412698,-76.9047619047619,-59.76190476190476,-26.26984126984127,-37.857142857142854,-15.95238095238095,-172.46031746031744,26.746031746031743,-53.888888888888886,-23.730158730158728,-78.65079365079364,-23.253968253968253,-163.73015873015873,179.12698412698413,-29.126984126984127,20.238095238095237,-229.12698412698413,7.222222222222221,8.809523809523808,12.142857142857142,-321.8253968253968
