,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
627,-5.7936507936507935,157.38095238095238,-23.253968253968253,7.5396825396825395,135.95238095238093,135.0,71.66666666666666,119.92063492063491,-15.317460317460316,230.2380952380952,127.22222222222221,128.015873015873,-14.682539682539682,18.333333333333332,-30.71428571428571,146.26984126984127,-166.74603174603175,65.95238095238095,20.555555555555554,-325.0,-7.063492063492063,-7.698412698412698,-8.968253968253968,-166.26984126984127
628,-5.7936507936507935,177.53968253968253,-23.095238095238095,7.5396825396825395,87.53968253968253,95.31746031746032,43.73015873015873,84.52380952380952,-14.84126984126984,196.58730158730157,61.507936507936506,82.3015873015873,-21.03174603174603,23.88888888888889,-30.238095238095237,102.46031746031746,-207.85714285714283,39.44444444444444,20.238095238095237,-325.0,-0.07936507936507936,-9.761904761904761,-13.412698412698411,-166.26984126984127
629,-5.7936507936507935,177.53968253968253,-23.095238095238095,7.5396825396825395,87.53968253968253,95.31746031746032,43.73015873015873,84.52380952380952,-14.84126984126984,196.58730158730157,61.507936507936506,82.3015873015873,-21.03174603174603,23.88888888888889,-30.238095238095237,102.46031746031746,-207.85714285714283,39.44444444444444,20.238095238095237,-325.0,-0.07936507936507936,-9.761904761904761,-13.412698412698411,-166.26984126984127
630,-5.7936507936507935,177.53968253968253,-23.095238095238095,7.5396825396825395,87.53968253968253,95.31746031746032,43.73015873015873,84.52380952380952,-14.84126984126984,196.58730158730157,61.507936507936506,82.3015873015873,-21.03174603174603,23.88888888888889,-30.238095238095237,102.46031746031746,-207.85714285714283,39.44444444444444,20.238095238095237,-325.0,-0.07936507936507936,-9.761904761904761,-13.412698412698411,-321.8253968253968
631,-5.7936507936507935,177.53968253968253,-23.095238095238095,7.5396825396825395,87.53968253968253,95.31746031746032,43.73015873015873,84.52380952380952,-14.84126984126984,196.58730158730157,61.507936507936506,82.3015873015873,-21.03174603174603,23.88888888888889,-30.238095238095237,102.46031746031746,-207.85714285714283,39.44444444444444,20.238095238095237,-325.0,-0.07936507936507936,-9.761904761904761,-13.412698412698411,-321.8253968253968
632,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
633,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
634,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
635,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
636,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
637,-5.634920634920634,216.42857142857142,-22.3015873015873,7.222222222222221,77.38095238095238,95.47619047619047,38.80952380952381,90.55555555555556,-14.365079365079364,188.4920634920635,64.84126984126983,87.22222222222221,-19.285714285714285,25.158730158730158,-29.285714285714285,107.38095238095238,-209.28571428571428,35.79365079365079,19.76190476190476,-325.0,-3.095238095238095,-9.603174603174603,-13.412698412698411,-321.8253968253968
638,-5.317460317460317,-200.55555555555554,-21.03174603174603,7.063492063492063,-23.57142857142857,-50.87301587301587,-25.952380952380953,-30.87301587301587,-13.412698412698411,-154.36507936507937,82.61904761904762,-38.96825396825397,-36.42857142857142,-98.17460317460316,-27.539682539682538,-182.3015873015873,86.26984126984127,-25.476190476190474,18.80952380952381,-232.6190476190476,3.253968253968254,10.238095238095237,13.253968253968253,-321.8253968253968
639,-5.317460317460317,-200.55555555555554,-21.03174603174603,7.063492063492063,-23.57142857142857,-50.87301587301587,-25.952380952380953,-30.87301587301587,-13.412698412698411,-154.36507936507937,82.61904761904762,-38.96825396825397,-36.42857142857142,-98.17460317460316,-27.539682539682538,-182.3015873015873,86.26984126984127,-25.476190476190474,18.80952380952381,-232.6190476190476,3.253968253968254,10.238095238095237,13.253968253968253,-321.8253968253968
640,-5.476190476190476,241.03174603174602,-19.76190476190476,7.063492063492063,99.92063492063491,116.26984126984127,55.0,123.88888888888889,-13.571428571428571,203.25396825396825,77.6984126984127,103.09523809523809,-11.19047619047619,23.88888888888889,-27.38095238095238,106.58730158730158,-172.61904761904762,56.42857142857142,18.333333333333332,-324.8412698412698,-4.682539682539682,-8.65079365079365,-13.888888888888888,-166.26984126984127
641,-5.476190476190476,241.03174603174602,-19.76190476190476,7.063492063492063,99.92063492063491,116.26984126984127,55.0,123.88888888888889,-13.571428571428571,203.25396825396825,77.6984126984127,103.09523809523809,-11.19047619047619,23.88888888888889,-27.38095238095238,106.58730158730158,-172.61904761904762,56.42857142857142,18.333333333333332,-324.8412698412698,-4.682539682539682,-8.65079365079365,-13.888888888888888,-166.26984126984127
642,-5.476190476190476,234.36507936507934,-19.285714285714285,6.904761904761904,94.52380952380952,110.23809523809523,52.14285714285714,116.42857142857142,-13.253968253968253,195.15873015873015,65.95238095238095,100.71428571428571,-11.666666666666666,22.142857142857142,-27.063492063492063,100.71428571428571,-176.42857142857142,52.3015873015873,18.015873015873016,-323.0952380952381,-5.7936507936507935,-8.492063492063492,-14.047619047619047,-166.26984126984127
643,-5.476190476190476,234.36507936507934,-19.285714285714285,6.904761904761904,94.52380952380952,110.23809523809523,52.14285714285714,116.42857142857142,-13.253968253968253,195.15873015873015,65.95238095238095,100.71428571428571,-11.666666666666666,22.142857142857142,-27.063492063492063,100.71428571428571,-176.42857142857142,52.3015873015873,18.015873015873016,-323.0952380952381,-5.7936507936507935,-8.492063492063492,-14.047619047619047,-166.26984126984127
644,-5.317460317460317,227.85714285714283,-18.80952380952381,6.904761904761904,89.28571428571428,104.2063492063492,49.44444444444444,108.96825396825396,-12.936507936507935,187.2222222222222,54.2063492063492,98.49206349206348,-12.142857142857142,20.555555555555554,-26.587301587301585,95.0,-180.23809523809524,48.33333333333333,17.857142857142858,-321.3492063492063,-6.746031746031746,-8.333333333333332,-14.047619047619047,-166.26984126984127
645,-5.317460317460317,227.85714285714283,-18.80952380952381,6.904761904761904,89.28571428571428,104.2063492063492,49.44444444444444,108.96825396825396,-12.936507936507935,187.2222222222222,54.2063492063492,98.49206349206348,-12.142857142857142,20.555555555555554,-26.587301587301585,95.0,-180.23809523809524,48.33333333333333,17.857142857142858,-321.3492063492063,-6.746031746031746,-8.333333333333332,-14.047619047619047,-166.26984126984127
646,-5.317460317460317,226.58730158730157,-19.126984126984127,6.746031746031746,83.4126984126984,102.14285714285714,47.53968253968254,108.49206349206348,-12.936507936507935,179.60317460317458,43.25396825396825,97.06349206349206,-11.349206349206348,20.238095238095237,-26.26984126984127,96.42857142857142,-193.09523809523807,46.42857142857142,17.539682539682538,-321.19047619047615,-7.857142857142857,-8.65079365079365,-13.73015873015873,-166.26984126984127
647,-5.317460317460317,226.58730158730157,-19.126984126984127,6.746031746031746,83.4126984126984,102.14285714285714,47.53968253968254,108.49206349206348,-12.936507936507935,179.60317460317458,43.25396825396825,97.06349206349206,-11.349206349206348,20.238095238095237,-26.26984126984127,96.42857142857142,-193.09523809523807,46.42857142857142,17.539682539682538,-321.19047619047615,-7.857142857142857,-8.65079365079365,-13.73015873015873,-166.26984126984127
648,-5.317460317460317,225.3174603174603,-19.285714285714285,6.587301587301587,77.53968253968253,100.07936507936508,45.79365079365079,108.17460317460316,-12.777777777777777,172.14285714285714,32.460317460317455,95.79365079365078,-10.555555555555555,20.07936507936508,-25.952380952380953,97.85714285714285,-205.95238095238093,44.52380952380952,17.22222222222222,-320.87301587301585,-8.968253968253968,-8.968253968253968,-13.412698412698411,-166.26984126984127
649,-5.317460317460317,225.3174603174603,-19.285714285714285,6.587301587301587,77.53968253968253,100.07936507936508,45.79365079365079,108.17460317460316,-12.777777777777777,172.14285714285714,32.460317460317455,95.79365079365078,-10.555555555555555,20.07936507936508,-25.952380952380953,97.85714285714285,-205.95238095238093,44.52380952380952,17.22222222222222,-320.87301587301585,-8.968253968253968,-8.968253968253968,-13.412698412698411,-166.26984126984127
650,-5.317460317460317,228.65079365079364,-19.126984126984127,6.587301587301587,85.63492063492063,104.04761904761904,49.12698412698413,114.84126984126983,-12.619047619047619,176.42857142857142,32.460317460317455,95.47619047619047,-9.920634920634921,20.396825396825395,-25.476190476190474,97.06349206349206,-208.015873015873,46.74603174603175,16.904761904761905,-322.9365079365079,-9.920634920634921,-8.492063492063492,-13.253968253968253,-321.8253968253968
651,-5.317460317460317,228.65079365079364,-19.126984126984127,6.587301587301587,85.63492063492063,104.04761904761904,49.12698412698413,114.84126984126983,-12.619047619047619,176.42857142857142,32.460317460317455,95.47619047619047,-9.920634920634921,20.396825396825395,-25.476190476190474,97.06349206349206,-208.015873015873,46.74603174603175,16.904761904761905,-322.9365079365079,-9.920634920634921,-8.492063492063492,-13.253968253968253,-321.8253968253968
652,-5.0,211.66666666666666,-16.904761904761905,6.428571428571428,148.33333333333331,168.17460317460316,100.55555555555554,166.58730158730157,-11.19047619047619,220.2380952380952,94.04761904761904,149.28571428571428,7.063492063492063,25.158730158730158,-24.68253968253968,156.58730158730157,-179.28571428571428,93.09523809523809,16.587301587301585,-325.0,-34.2063492063492,-7.698412698412698,-8.65079365079365,-321.8253968253968
653,-5.0,211.66666666666666,-16.904761904761905,6.428571428571428,148.33333333333331,168.17460317460316,100.55555555555554,166.58730158730157,-11.19047619047619,220.2380952380952,94.04761904761904,149.28571428571428,7.063492063492063,25.158730158730158,-24.68253968253968,156.58730158730157,-179.28571428571428,93.09523809523809,16.587301587301585,-325.0,-34.2063492063492,-7.698412698412698,-8.65079365079365,-321.8253968253968
654,-5.0,226.74603174603175,-17.38095238095238,6.26984126984127,111.5079365079365,132.93650793650792,60.39682539682539,145.15873015873015,-11.349206349206348,193.25396825396825,37.22222222222222,98.33333333333333,-5.158730158730158,22.142857142857142,-24.206349206349206,111.34920634920634,-180.07936507936506,60.238095238095234,16.26984126984127,-312.1428571428571,-10.396825396825395,-7.3809523809523805,-12.619047619047619,-321.8253968253968
655,-5.0,226.74603174603175,-17.38095238095238,6.26984126984127,111.5079365079365,132.93650793650792,60.39682539682539,145.15873015873015,-11.349206349206348,193.25396825396825,37.22222222222222,98.33333333333333,-5.158730158730158,22.142857142857142,-24.206349206349206,111.34920634920634,-180.07936507936506,60.238095238095234,16.26984126984127,-312.1428571428571,-10.396825396825395,-7.3809523809523805,-12.619047619047619,-321.8253968253968
656,-4.841269841269841,203.7301587301587,-15.158730158730158,6.111111111111111,155.0,181.984126984127,107.06349206349206,180.07936507936506,-10.396825396825395,225.95238095238093,96.74603174603175,153.57142857142856,10.555555555555555,27.38095238095238,-24.047619047619047,168.17460317460316,-155.63492063492063,97.85714285714285,15.95238095238095,-318.6507936507936,-37.698412698412696,-7.857142857142857,-9.444444444444445,-321.8253968253968
657,-4.841269841269841,203.7301587301587,-15.158730158730158,6.111111111111111,155.0,181.984126984127,107.06349206349206,180.07936507936506,-10.396825396825395,225.95238095238093,96.74603174603175,153.57142857142856,10.555555555555555,27.38095238095238,-24.047619047619047,168.17460317460316,-155.63492063492063,97.85714285714285,15.95238095238095,-318.6507936507936,-37.698412698412696,-7.857142857142857,-9.444444444444445,-321.8253968253968
658,-4.682539682539682,199.12698412698413,-16.26984126984127,6.26984126984127,101.98412698412697,127.06349206349206,60.238095238095234,141.5079365079365,-11.031746031746032,183.88888888888889,36.269841269841265,97.53968253968253,-3.571428571428571,21.666666666666664,-23.88888888888889,107.53968253968253,-163.57142857142856,56.904761904761905,15.634920634920634,-303.88888888888886,-13.412698412698411,-8.015873015873016,-13.571428571428571,-321.8253968253968
659,-4.682539682539682,199.12698412698413,-16.26984126984127,6.26984126984127,101.98412698412697,127.06349206349206,60.238095238095234,141.5079365079365,-11.031746031746032,183.88888888888889,36.269841269841265,97.53968253968253,-3.571428571428571,21.666666666666664,-23.88888888888889,107.53968253968253,-163.57142857142856,56.904761904761905,15.634920634920634,-303.88888888888886,-13.412698412698411,-8.015873015873016,-13.571428571428571,-321.8253968253968
660,-4.682539682539682,188.17460317460316,-14.206349206349206,6.111111111111111,135.3174603174603,175.79365079365078,92.46031746031746,179.12698412698413,-10.714285714285714,223.88888888888889,88.17460317460316,160.87301587301587,6.746031746031746,28.333333333333332,-23.41269841269841,165.47619047619045,-153.25396825396825,97.53968253968253,15.476190476190474,-314.5238095238095,-33.41269841269841,-8.015873015873016,-9.761904761904761,-166.26984126984127
