,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1390,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1391,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1392,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1393,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1394,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1395,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1396,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1397,90.23809523809523,58.96825396825397,218.33333333333331,-229.76190476190476,191.66666666666666,128.17460317460316,61.34920634920635,91.66666666666666,190.3968253968254,-136.42857142857142,193.7301587301587,-181.984126984127,65.95238095238095,325.0,60.079365079365076,-325.0,205.79365079365078,-24.84126984126984,-325.0,-162.61904761904762,-275.3174603174603,4.841269841269841,-2.3015873015873014,-321.8253968253968
1398,151.66666666666666,61.507936507936506,253.88888888888889,-209.44444444444443,228.17460317460316,128.8095238095238,46.58730158730158,96.9047619047619,229.44444444444443,-128.33333333333331,198.17460317460316,-165.79365079365078,48.96825396825397,291.8253968253968,44.52380952380952,-325.0,249.12698412698413,-41.666666666666664,-325.0,-139.44444444444443,-267.53968253968253,4.2063492063492065,-3.888888888888889,-321.8253968253968
1399,151.66666666666666,61.507936507936506,253.88888888888889,-209.44444444444443,228.17460317460316,128.8095238095238,46.58730158730158,96.9047619047619,229.44444444444443,-128.33333333333331,198.17460317460316,-165.79365079365078,48.96825396825397,291.8253968253968,44.52380952380952,-325.0,249.12698412698413,-41.666666666666664,-325.0,-139.44444444444443,-267.53968253968253,4.2063492063492065,-3.888888888888889,-321.8253968253968
1400,202.3015873015873,54.2063492063492,275.3174603174603,-262.6190476190476,272.3015873015873,112.93650793650794,-15.476190476190474,83.4126984126984,277.22222222222223,-187.06349206349205,175.95238095238093,-245.47619047619045,-14.84126984126984,263.0952380952381,-18.96825396825397,-325.0,287.06349206349205,-50.55555555555555,-325.0,8.968253968253968,-275.95238095238096,-0.23809523809523808,0.873015873015873,-166.26984126984127
1401,202.3015873015873,54.2063492063492,275.3174603174603,-262.6190476190476,272.3015873015873,112.93650793650794,-15.476190476190474,83.4126984126984,277.22222222222223,-187.06349206349205,175.95238095238093,-245.47619047619045,-14.84126984126984,263.0952380952381,-18.96825396825397,-325.0,287.06349206349205,-50.55555555555555,-325.0,8.968253968253968,-275.95238095238096,-0.23809523809523808,0.873015873015873,-166.26984126984127
1402,215.63492063492063,64.52380952380952,292.9365079365079,-210.87301587301587,259.76190476190476,131.8253968253968,56.42857142857142,99.28571428571428,270.07936507936506,-240.55555555555554,76.42857142857143,-162.46031746031744,58.49206349206349,231.19047619047618,54.2063492063492,-325.0,292.3015873015873,-29.285714285714285,-325.0,-114.04761904761904,-298.968253968254,4.523809523809524,-4.365079365079365,-166.26984126984127
1403,215.63492063492063,64.52380952380952,292.9365079365079,-210.87301587301587,259.76190476190476,131.8253968253968,56.42857142857142,99.28571428571428,270.07936507936506,-240.55555555555554,76.42857142857143,-162.46031746031744,58.49206349206349,231.19047619047618,54.2063492063492,-325.0,292.3015873015873,-29.285714285714285,-325.0,-114.04761904761904,-298.968253968254,4.523809523809524,-4.365079365079365,-166.26984126984127
1404,-77.53968253968253,-75.63492063492063,-198.96825396825395,209.9206349206349,-200.23809523809524,-133.25396825396825,50.079365079365076,-103.4126984126984,-132.46031746031744,8.174603174603174,-299.2857142857143,179.12698412698413,47.38095238095238,82.61904761904762,48.49206349206349,-325.0,-197.69841269841268,-293.73015873015873,48.49206349206349,217.2222222222222,218.65079365079364,0.873015873015873,5.952380952380952,-166.26984126984127
1405,-77.53968253968253,-75.63492063492063,-198.96825396825395,209.9206349206349,-200.23809523809524,-133.25396825396825,50.079365079365076,-103.4126984126984,-132.46031746031744,8.174603174603174,-299.2857142857143,179.12698412698413,47.38095238095238,82.61904761904762,48.49206349206349,-325.0,-197.69841269841268,-293.73015873015873,48.49206349206349,217.2222222222222,218.65079365079364,0.873015873015873,5.952380952380952,-166.26984126984127
1406,-77.53968253968253,-75.63492063492063,-198.96825396825395,209.9206349206349,-200.23809523809524,-133.25396825396825,50.079365079365076,-103.4126984126984,-132.46031746031744,8.174603174603174,-299.2857142857143,179.12698412698413,47.38095238095238,82.61904761904762,48.49206349206349,-325.0,-197.69841269841268,-293.73015873015873,48.49206349206349,217.2222222222222,218.65079365079364,0.873015873015873,5.952380952380952,-166.26984126984127
1407,-77.53968253968253,-75.63492063492063,-198.96825396825395,209.9206349206349,-200.23809523809524,-133.25396825396825,50.079365079365076,-103.4126984126984,-132.46031746031744,8.174603174603174,-299.2857142857143,179.12698412698413,47.38095238095238,82.61904761904762,48.49206349206349,-325.0,-197.69841269841268,-293.73015873015873,48.49206349206349,217.2222222222222,218.65079365079364,0.873015873015873,5.952380952380952,-166.26984126984127
1408,-78.01587301587301,-75.95238095238095,-207.69841269841268,194.04761904761904,-201.8253968253968,-126.42857142857142,51.507936507936506,-91.34920634920634,-134.04761904761904,5.7936507936507935,-325.0,167.69841269841268,48.01587301587301,-123.25396825396825,48.49206349206349,-318.17460317460313,-194.84126984126982,-171.66666666666666,46.74603174603175,216.58730158730157,225.95238095238093,0.07936507936507936,5.476190476190476,-166.26984126984127
1409,-78.01587301587301,-75.95238095238095,-207.69841269841268,194.04761904761904,-201.8253968253968,-126.42857142857142,51.507936507936506,-91.34920634920634,-134.04761904761904,5.7936507936507935,-325.0,167.69841269841268,48.01587301587301,-123.25396825396825,48.49206349206349,-318.17460317460313,-194.84126984126982,-171.66666666666666,46.74603174603175,216.58730158730157,225.95238095238093,0.07936507936507936,5.476190476190476,-166.26984126984127
1410,200.3968253968254,57.06349206349206,267.22222222222223,-217.06349206349205,238.17460317460316,124.84126984126983,59.285714285714285,96.42857142857142,236.26984126984127,-197.38095238095238,-139.44444444444443,-167.53968253968253,58.17460317460317,128.015873015873,55.63492063492063,-312.9365079365079,268.4920634920635,-174.68253968253967,-325.0,-133.73015873015873,-288.8095238095238,3.73015873015873,-4.841269841269841,-321.8253968253968
1411,200.3968253968254,57.06349206349206,267.22222222222223,-217.06349206349205,238.17460317460316,124.84126984126983,59.285714285714285,96.42857142857142,236.26984126984127,-197.38095238095238,-139.44444444444443,-167.53968253968253,58.17460317460317,128.015873015873,55.63492063492063,-312.9365079365079,268.4920634920635,-174.68253968253967,-325.0,-133.73015873015873,-288.8095238095238,3.73015873015873,-4.841269841269841,-321.8253968253968
1412,209.44444444444443,55.95238095238095,272.46031746031747,-271.031746031746,271.66666666666663,118.33333333333333,16.26984126984127,88.17460317460316,278.6507936507936,-171.03174603174602,-102.93650793650794,-246.26984126984127,15.0,204.84126984126982,11.031746031746032,-309.2857142857143,290.39682539682536,-249.9206349206349,-325.0,-9.444444444444445,-293.0952380952381,-0.873015873015873,0.3968253968253968,-321.8253968253968
1413,209.44444444444443,55.95238095238095,272.46031746031747,-271.031746031746,271.66666666666663,118.33333333333333,16.26984126984127,88.17460317460316,278.6507936507936,-171.03174603174602,-102.93650793650794,-246.26984126984127,15.0,204.84126984126982,11.031746031746032,-309.2857142857143,290.39682539682536,-249.9206349206349,-325.0,-9.444444444444445,-293.0952380952381,-0.873015873015873,0.3968253968253968,-321.8253968253968
1414,-18.65079365079365,5.952380952380952,-22.142857142857142,59.12698412698413,-47.698412698412696,7.698412698412698,7.857142857142857,7.5396825396825395,-40.238095238095234,22.619047619047617,-251.5079365079365,87.22222222222221,4.0476190476190474,125.15873015873015,4.841269841269841,-301.5079365079365,-17.063492063492063,-325.0,-115.79365079365078,-103.88888888888889,-1.6666666666666665,0.07936507936507936,-8.174603174603174,-321.8253968253968
1415,-18.65079365079365,5.952380952380952,-22.142857142857142,59.12698412698413,-47.698412698412696,7.698412698412698,7.857142857142857,7.5396825396825395,-40.238095238095234,22.619047619047617,-251.5079365079365,87.22222222222221,4.0476190476190474,125.15873015873015,4.841269841269841,-301.5079365079365,-17.063492063492063,-325.0,-115.79365079365078,-103.88888888888889,-1.6666666666666665,0.07936507936507936,-8.174603174603174,-321.8253968253968
1416,38.17460317460317,10.396825396825395,17.539682539682538,-70.23809523809524,38.65079365079365,-3.253968253968254,17.539682539682538,-5.476190476190476,69.92063492063491,1.1904761904761905,-198.33333333333331,-84.2063492063492,12.46031746031746,181.66666666666666,9.126984126984127,-296.58730158730157,43.888888888888886,-325.0,-151.8253968253968,143.73015873015873,-28.49206349206349,-2.142857142857143,5.476190476190476,-321.8253968253968
1417,38.17460317460317,10.396825396825395,17.539682539682538,-70.23809523809524,38.65079365079365,-3.253968253968254,17.539682539682538,-5.476190476190476,69.92063492063491,1.1904761904761905,-198.33333333333331,-84.2063492063492,12.46031746031746,181.66666666666666,9.126984126984127,-296.58730158730157,43.888888888888886,-325.0,-151.8253968253968,143.73015873015873,-28.49206349206349,-2.142857142857143,5.476190476190476,-321.8253968253968
1418,-1.1904761904761905,12.936507936507935,-11.666666666666666,-2.3015873015873014,-4.841269841269841,2.3015873015873014,-66.11111111111111,3.4126984126984126,15.0,33.41269841269841,-198.33333333333331,-0.07936507936507936,-70.71428571428571,241.03174603174602,-72.14285714285714,-292.9365079365079,7.063492063492063,-325.0,-108.96825396825396,12.619047619047619,-8.65079365079365,-4.2063492063492065,-2.3015873015873014,-321.8253968253968
1419,-1.1904761904761905,12.936507936507935,-11.666666666666666,-2.3015873015873014,-4.841269841269841,2.3015873015873014,-66.11111111111111,3.4126984126984126,15.0,33.41269841269841,-198.33333333333331,-0.07936507936507936,-70.71428571428571,241.03174603174602,-72.14285714285714,-292.9365079365079,7.063492063492063,-325.0,-108.96825396825396,12.619047619047619,-8.65079365079365,-4.2063492063492065,-2.3015873015873014,-321.8253968253968
1420,39.44444444444444,6.428571428571428,17.857142857142858,-78.96825396825396,43.41269841269841,1.6666666666666665,17.22222222222222,3.095238095238095,78.33333333333333,21.349206349206348,-179.12698412698413,-92.46031746031746,5.158730158730158,259.76190476190476,1.984126984126984,-287.06349206349205,43.57142857142857,-325.0,-154.2063492063492,143.25396825396825,-41.34920634920635,-2.3015873015873014,5.952380952380952,-166.26984126984127
1421,39.44444444444444,6.428571428571428,17.857142857142858,-78.96825396825396,43.41269841269841,1.6666666666666665,17.22222222222222,3.095238095238095,78.33333333333333,21.349206349206348,-179.12698412698413,-92.46031746031746,5.158730158730158,259.76190476190476,1.984126984126984,-287.06349206349205,43.57142857142857,-325.0,-154.2063492063492,143.25396825396825,-41.34920634920635,-2.3015873015873014,5.952380952380952,-166.26984126984127
1422,-15.793650793650793,13.571428571428571,-31.98412698412698,70.87301587301587,-51.82539682539682,6.746031746031746,-4.365079365079365,9.285714285714285,-44.52380952380952,45.0,-244.2063492063492,94.04761904761904,-12.619047619047619,113.4126984126984,-12.3015873015873,-282.3015873015873,-41.507936507936506,-325.0,-109.76190476190476,-106.58730158730158,11.349206349206348,-0.23809523809523808,-7.5396825396825395,-166.26984126984127
1423,-15.793650793650793,13.571428571428571,-31.98412698412698,70.87301587301587,-51.82539682539682,6.746031746031746,-4.365079365079365,9.285714285714285,-44.52380952380952,45.0,-244.2063492063492,94.04761904761904,-12.619047619047619,113.4126984126984,-12.3015873015873,-282.3015873015873,-41.507936507936506,-325.0,-109.76190476190476,-106.58730158730158,11.349206349206348,-0.23809523809523808,-7.5396825396825395,-166.26984126984127
1424,82.61904761904762,17.22222222222222,58.8095238095238,-78.01587301587301,71.03174603174602,9.126984126984127,29.444444444444443,6.587301587301587,98.33333333333333,-14.84126984126984,-150.55555555555554,-93.73015873015872,1.984126984126984,182.3015873015873,-1.1904761904761905,-277.53968253968253,67.53968253968253,-325.0,-158.65079365079364,147.53968253968253,-48.49206349206349,-3.095238095238095,5.317460317460317,-166.26984126984127
1425,82.61904761904762,17.22222222222222,58.8095238095238,-78.01587301587301,71.03174603174602,9.126984126984127,29.444444444444443,6.587301587301587,98.33333333333333,-14.84126984126984,-150.55555555555554,-93.73015873015872,1.984126984126984,182.3015873015873,-1.1904761904761905,-277.53968253968253,67.53968253968253,-325.0,-158.65079365079364,147.53968253968253,-48.49206349206349,-3.095238095238095,5.317460317460317,-166.26984126984127
