,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
815,43.73015873015873,71.03174603174602,138.17460317460316,-232.14285714285714,94.36507936507935,177.38095238095238,36.58730158730159,143.25396825396825,78.33333333333333,-188.015873015873,34.047619047619044,-183.4126984126984,35.476190476190474,101.19047619047619,32.61904761904762,-325.0,94.36507936507935,116.1111111111111,-325.0,-6.428571428571428,-169.44444444444443,1.0317460317460316,1.349206349206349,-321.8253968253968
816,-11.507936507936508,3.095238095238095,136.42857142857142,-31.19047619047619,-41.19047619047619,52.61904761904761,38.80952380952381,48.49206349206349,-32.14285714285714,-185.79365079365078,35.95238095238095,59.285714285714285,38.33333333333333,-34.047619047619044,35.15873015873016,-244.68253968253967,-18.49206349206349,158.33333333333331,-322.1428571428571,20.71428571428571,3.571428571428571,0.3968253968253968,0.07936507936507936,-321.8253968253968
817,-11.507936507936508,3.095238095238095,136.42857142857142,-31.19047619047619,-41.19047619047619,52.61904761904761,38.80952380952381,48.49206349206349,-32.14285714285714,-185.79365079365078,35.95238095238095,59.285714285714285,38.33333333333333,-34.047619047619044,35.15873015873016,-244.68253968253967,-18.49206349206349,158.33333333333331,-322.1428571428571,20.71428571428571,3.571428571428571,0.3968253968253968,0.07936507936507936,-321.8253968253968
818,-16.428571428571427,-3.571428571428571,132.14285714285714,1.0317460317460316,-38.33333333333333,45.63492063492063,1.6666666666666665,45.15873015873016,-32.14285714285714,-180.3968253968254,1.1904761904761905,127.06349206349206,7.063492063492063,-132.14285714285714,-1.8253968253968254,234.84126984126982,-12.619047619047619,232.46031746031744,-278.4920634920635,-57.22222222222222,-11.666666666666666,-1.8253968253968254,-8.809523809523808,-321.8253968253968
819,-16.428571428571427,-3.571428571428571,132.14285714285714,1.0317460317460316,-38.33333333333333,45.63492063492063,1.6666666666666665,45.15873015873016,-32.14285714285714,-180.3968253968254,1.1904761904761905,127.06349206349206,7.063492063492063,-132.14285714285714,-1.8253968253968254,234.84126984126982,-12.619047619047619,232.46031746031744,-278.4920634920635,-57.22222222222222,-11.666666666666666,-1.8253968253968254,-8.809523809523808,-321.8253968253968
820,-7.5396825396825395,2.7777777777777777,129.9206349206349,-125.63492063492063,-8.968253968253968,52.14285714285714,-79.76190476190476,44.36507936507936,-5.476190476190476,-177.06349206349205,-82.61904761904762,-82.46031746031746,-85.15873015873015,-84.36507936507937,-81.19047619047619,325.0,23.095238095238095,123.57142857142857,-325.0,68.01587301587301,-35.95238095238095,0.07936507936507936,7.5396825396825395,-166.26984126984127
821,-7.5396825396825395,2.7777777777777777,129.9206349206349,-125.63492063492063,-8.968253968253968,52.14285714285714,-79.76190476190476,44.36507936507936,-5.476190476190476,-177.06349206349205,-82.61904761904762,-82.46031746031746,-85.15873015873015,-84.36507936507937,-81.19047619047619,325.0,23.095238095238095,123.57142857142857,-325.0,68.01587301587301,-35.95238095238095,0.07936507936507936,7.5396825396825395,-166.26984126984127
822,-0.23809523809523808,62.77777777777777,128.17460317460316,-138.33333333333331,21.507936507936506,160.07936507936506,5.158730158730158,128.96825396825395,11.507936507936508,-174.84126984126982,2.7777777777777777,-55.79365079365079,9.761904761904761,38.96825396825397,1.349206349206349,262.1428571428571,42.14285714285714,94.84126984126983,-325.0,-67.53968253968253,-115.15873015873015,1.984126984126984,-7.222222222222221,-166.26984126984127
823,-0.23809523809523808,62.77777777777777,128.17460317460316,-138.33333333333331,21.507936507936506,160.07936507936506,5.158730158730158,128.96825396825395,11.507936507936508,-174.84126984126982,2.7777777777777777,-55.79365079365079,9.761904761904761,38.96825396825397,1.349206349206349,262.1428571428571,42.14285714285714,94.84126984126983,-325.0,-67.53968253968253,-115.15873015873015,1.984126984126984,-7.222222222222221,-166.26984126984127
824,-24.365079365079364,-1.8253968253968254,124.68253968253967,-34.52380952380952,-57.38095238095238,38.80952380952381,13.571428571428571,33.57142857142857,-45.79365079365079,-170.23809523809524,10.555555555555555,46.42857142857142,12.777777777777777,69.76190476190476,10.396825396825395,-200.7142857142857,-24.365079365079364,216.1111111111111,-325.0,11.984126984126984,10.396825396825395,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
825,-24.365079365079364,-1.8253968253968254,124.68253968253967,-34.52380952380952,-57.38095238095238,38.80952380952381,13.571428571428571,33.57142857142857,-45.79365079365079,-170.23809523809524,10.555555555555555,46.42857142857142,12.777777777777777,69.76190476190476,10.396825396825395,-200.7142857142857,-24.365079365079364,216.1111111111111,-325.0,11.984126984126984,10.396825396825395,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
826,-4.2063492063492065,56.42857142857142,123.73015873015872,-139.9206349206349,13.412698412698411,152.14285714285714,58.8095238095238,121.03174603174602,6.428571428571428,-168.4920634920635,56.42857142857142,-57.22222222222222,62.460317460317455,147.2222222222222,54.2063492063492,-300.07936507936506,39.12698412698413,286.90476190476187,-325.0,-69.6031746031746,-111.5079365079365,0.3968253968253968,-6.428571428571428,-166.26984126984127
827,-4.2063492063492065,56.42857142857142,123.73015873015872,-139.9206349206349,13.412698412698411,152.14285714285714,58.8095238095238,121.03174603174602,6.428571428571428,-168.4920634920635,56.42857142857142,-57.22222222222222,62.460317460317455,147.2222222222222,54.2063492063492,-300.07936507936506,39.12698412698413,286.90476190476187,-325.0,-69.6031746031746,-111.5079365079365,0.3968253968253968,-6.428571428571428,-166.26984126984127
828,-10.873015873015872,-3.253968253968254,119.28571428571428,-81.5079365079365,-6.587301587301587,42.460317460317455,-39.92063492063492,37.698412698412696,-6.26984126984127,-162.93650793650792,-40.079365079365076,-0.07936507936507936,-39.12698412698413,127.85714285714285,-41.507936507936506,-163.25396825396825,15.95238095238095,143.25396825396825,-325.0,-8.968253968253968,-47.857142857142854,-2.46031746031746,-1.507936507936508,-166.26984126984127
829,-10.873015873015872,-3.253968253968254,119.28571428571428,-81.5079365079365,-6.587301587301587,42.460317460317455,-39.92063492063492,37.698412698412696,-6.26984126984127,-162.93650793650792,-40.079365079365076,-0.07936507936507936,-39.12698412698413,127.85714285714285,-41.507936507936506,-163.25396825396825,15.95238095238095,143.25396825396825,-325.0,-8.968253968253968,-47.857142857142854,-2.46031746031746,-1.507936507936508,-166.26984126984127
830,-109.28571428571428,42.61904761904761,163.09523809523807,-78.33333333333333,-101.98412698412697,41.19047619047619,-170.23809523809524,-181.34920634920633,-169.12698412698413,-99.76190476190476,-124.52380952380952,138.8095238095238,-131.8253968253968,-27.698412698412696,-19.285714285714285,-79.44444444444444,63.73015873015873,217.06349206349205,-325.0,97.53968253968253,-32.14285714285714,-11.825396825396824,-145.63492063492063,-321.8253968253968
831,-109.28571428571428,42.61904761904761,163.09523809523807,-78.33333333333333,-101.98412698412697,41.19047619047619,-170.23809523809524,-181.34920634920633,-169.12698412698413,-99.76190476190476,-124.52380952380952,138.8095238095238,-131.8253968253968,-27.698412698412696,-19.285714285714285,-79.44444444444444,63.73015873015873,217.06349206349205,-325.0,97.53968253968253,-32.14285714285714,-11.825396825396824,-145.63492063492063,-321.8253968253968
832,-175.79365079365078,139.12698412698413,209.12698412698413,-215.95238095238093,-81.34920634920634,143.57142857142856,-313.73015873015873,-318.6507936507936,-242.93650793650792,-39.285714285714285,-218.015873015873,143.4126984126984,-230.3968253968254,-78.4920634920635,-9.126984126984127,-79.44444444444444,216.1111111111111,217.06349206349205,-325.0,97.53968253968253,-194.68253968253967,-21.984126984126984,-298.015873015873,-321.8253968253968
833,-175.79365079365078,139.12698412698413,209.12698412698413,-215.95238095238093,-81.34920634920634,143.57142857142856,-313.73015873015873,-318.6507936507936,-242.93650793650792,-39.285714285714285,-218.015873015873,143.4126984126984,-230.3968253968254,-78.4920634920635,-9.126984126984127,-79.44444444444444,216.1111111111111,217.06349206349205,-325.0,97.53968253968253,-194.68253968253967,-21.984126984126984,-298.015873015873,-321.8253968253968
834,-8.492063492063492,54.36507936507936,111.34920634920634,-126.42857142857142,8.333333333333332,148.015873015873,51.507936507936506,117.38095238095238,5.476190476190476,-151.5079365079365,49.6031746031746,-40.714285714285715,56.58730158730158,205.3174603174603,47.22222222222222,-35.0,14.84126984126984,89.92063492063491,-325.0,-71.82539682539682,-103.4126984126984,1.1904761904761905,-6.904761904761904,-321.8253968253968
835,-8.492063492063492,54.36507936507936,111.34920634920634,-126.42857142857142,8.333333333333332,148.015873015873,51.507936507936506,117.38095238095238,5.476190476190476,-151.5079365079365,49.6031746031746,-40.714285714285715,56.58730158730158,205.3174603174603,47.22222222222222,-35.0,14.84126984126984,89.92063492063491,-325.0,-71.82539682539682,-103.4126984126984,1.1904761904761905,-6.904761904761904,-321.8253968253968
836,-38.49206349206349,-63.57142857142857,107.6984126984127,114.04761904761904,-113.4126984126984,-75.31746031746032,-9.126984126984127,-52.3015873015873,-86.58730158730158,-147.2222222222222,-9.920634920634921,225.3174603174603,-8.968253968253968,3.253968253968254,-10.396825396825395,-109.6031746031746,-82.77777777777777,-87.53968253968253,-325.0,35.317460317460316,120.55555555555554,-1.984126984126984,-1.349206349206349,-321.8253968253968
837,-38.49206349206349,-63.57142857142857,107.6984126984127,114.04761904761904,-113.4126984126984,-75.31746031746032,-9.126984126984127,-52.3015873015873,-86.58730158730158,-147.2222222222222,-9.920634920634921,225.3174603174603,-8.968253968253968,3.253968253968254,-10.396825396825395,-109.6031746031746,-82.77777777777777,-87.53968253968253,-325.0,35.317460317460316,120.55555555555554,-1.984126984126984,-1.349206349206349,-321.8253968253968
838,-1.0317460317460316,1.8253968253968254,104.84126984126983,-143.09523809523807,9.285714285714285,61.03174603174603,-49.44444444444444,51.666666666666664,15.476190476190474,-143.09523809523807,-51.34920634920635,-110.87301587301587,-54.047619047619044,127.53968253968253,-50.238095238095234,-36.11111111111111,14.206349206349206,128.33333333333331,-325.0,76.26984126984127,-53.41269841269841,0.3968253968253968,7.3809523809523805,-321.8253968253968
839,-1.0317460317460316,1.8253968253968254,104.84126984126983,-143.09523809523807,9.285714285714285,61.03174603174603,-49.44444444444444,51.666666666666664,15.476190476190474,-143.09523809523807,-51.34920634920635,-110.87301587301587,-54.047619047619044,127.53968253968253,-50.238095238095234,-36.11111111111111,14.206349206349206,128.33333333333331,-325.0,76.26984126984127,-53.41269841269841,0.3968253968253968,7.3809523809523805,-321.8253968253968
840,1.0317460317460316,-6.587301587301587,103.4126984126984,-74.04761904761904,10.396825396825395,42.61904761904761,-49.44444444444444,42.3015873015873,15.158730158730158,-141.34920634920636,-49.6031746031746,-0.7142857142857142,-48.49206349206349,97.38095238095238,-50.55555555555555,-40.238095238095234,17.063492063492063,190.55555555555554,-325.0,-0.3968253968253968,-50.55555555555555,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
841,1.0317460317460316,-6.587301587301587,103.4126984126984,-74.04761904761904,10.396825396825395,42.61904761904761,-49.44444444444444,42.3015873015873,15.158730158730158,-141.34920634920636,-49.6031746031746,-0.7142857142857142,-48.49206349206349,97.38095238095238,-50.55555555555555,-40.238095238095234,17.063492063492063,190.55555555555554,-325.0,-0.3968253968253968,-50.55555555555555,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
842,2.9365079365079363,11.507936507936508,101.03174603174602,-143.57142857142856,19.126984126984127,70.55555555555556,-50.55555555555555,63.73015873015873,29.126984126984127,-138.33333333333331,-52.61904761904761,-115.47619047619047,-55.0,61.666666666666664,-51.34920634920635,-146.74603174603175,25.476190476190474,237.85714285714283,-325.0,73.4126984126984,-70.87301587301587,0.873015873015873,7.5396825396825395,-166.26984126984127
843,2.9365079365079363,11.507936507936508,101.03174603174602,-143.57142857142856,19.126984126984127,70.55555555555556,-50.55555555555555,63.73015873015873,29.126984126984127,-138.33333333333331,-52.61904761904761,-115.47619047619047,-55.0,61.666666666666664,-51.34920634920635,-146.74603174603175,25.476190476190474,237.85714285714283,-325.0,73.4126984126984,-70.87301587301587,0.873015873015873,7.5396825396825395,-166.26984126984127
844,4.365079365079365,-0.5555555555555556,99.76190476190476,-73.25396825396825,16.587301587301585,46.74603174603175,-43.888888888888886,48.49206349206349,24.365079365079364,-136.42857142857142,-43.57142857142857,-1.6666666666666665,-42.14285714285714,-23.88888888888889,-44.36507936507936,-202.46031746031744,24.84126984126984,249.44444444444443,-325.0,-0.23809523809523808,-61.19047619047619,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
845,4.365079365079365,-0.5555555555555556,99.76190476190476,-73.25396825396825,16.587301587301585,46.74603174603175,-43.888888888888886,48.49206349206349,24.365079365079364,-136.42857142857142,-43.57142857142857,-1.6666666666666665,-42.14285714285714,-23.88888888888889,-44.36507936507936,-202.46031746031744,24.84126984126984,249.44444444444443,-325.0,-0.23809523809523808,-61.19047619047619,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
846,11.666666666666666,10.873015873015872,97.53968253968253,-148.33333333333331,37.06349206349206,72.46031746031746,-27.38095238095238,63.888888888888886,43.57142857142857,-133.25396825396825,-28.809523809523807,-122.46031746031746,-31.19047619047619,12.619047619047619,-27.539682539682538,-325.0,34.2063492063492,263.88888888888886,-325.0,73.88888888888889,-85.0,-0.07936507936507936,7.222222222222221,-166.26984126984127
847,11.666666666666666,10.873015873015872,97.53968253968253,-148.33333333333331,37.06349206349206,72.46031746031746,-27.38095238095238,63.888888888888886,43.57142857142857,-133.25396825396825,-28.809523809523807,-122.46031746031746,-31.19047619047619,12.619047619047619,-27.539682539682538,-325.0,34.2063492063492,263.88888888888886,-325.0,73.88888888888889,-85.0,-0.07936507936507936,7.222222222222221,-166.26984126984127
848,5.952380952380952,49.44444444444444,96.1111111111111,-97.85714285714285,21.349206349206348,143.09523809523807,63.888888888888886,120.39682539682539,19.444444444444443,-131.34920634920636,61.34920634920635,-16.587301587301585,67.38095238095238,102.77777777777777,58.17460317460317,-325.0,20.71428571428571,307.06349206349205,-325.0,-74.36507936507937,-92.46031746031746,0.07936507936507936,-8.809523809523808,-166.26984126984127
