,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
221,-175.3174603174603,-69.44444444444444,-93.09523809523809,192.93650793650792,269.1269841269841,-141.5079365079365,-99.44444444444444,-133.88888888888889,325.0,-7.063492063492063,-98.49206349206348,-17.38095238095238,-97.6984126984127,-45.63492063492063,-100.23809523809523,156.58730158730157,32.14285714285714,325.0,-9.285714285714285,143.25396825396825,325.0,-2.3015873015873014,3.4126984126984126,-166.26984126984127
222,-175.79365079365078,-68.4920634920635,-114.36507936507935,158.015873015873,325.0,-139.9206349206349,-121.98412698412697,-132.3015873015873,325.0,-7.3809523809523805,-121.03174603174602,-16.904761904761905,-122.46031746031746,-45.15873015873016,-122.46031746031746,154.52380952380952,31.666666666666664,325.0,-9.126984126984127,141.5079365079365,325.0,-0.873015873015873,-0.7142857142857142,-166.26984126984127
223,-175.79365079365078,-68.4920634920635,-114.36507936507935,158.015873015873,325.0,-139.9206349206349,-121.98412698412697,-132.3015873015873,325.0,-7.3809523809523805,-121.03174603174602,-16.904761904761905,-122.46031746031746,-45.15873015873016,-122.46031746031746,154.52380952380952,31.666666666666664,325.0,-9.126984126984127,141.5079365079365,325.0,-0.873015873015873,-0.7142857142857142,-166.26984126984127
224,-176.58730158730157,-67.06349206349206,-85.0,208.17460317460316,325.0,-137.06349206349205,-91.34920634920634,-129.6031746031746,325.0,-0.873015873015873,-90.87301587301587,-10.714285714285714,-89.6031746031746,-44.047619047619044,-92.61904761904762,151.34920634920633,31.03174603174603,272.9365079365079,-3.095238095238095,138.4920634920635,325.0,-3.253968253968254,3.253968253968254,-166.26984126984127
225,-176.58730158730157,-67.06349206349206,-85.0,208.17460317460316,325.0,-137.06349206349205,-91.34920634920634,-129.6031746031746,325.0,-0.873015873015873,-90.87301587301587,-10.714285714285714,-89.6031746031746,-44.047619047619044,-92.61904761904762,151.34920634920633,31.03174603174603,272.9365079365079,-3.095238095238095,138.4920634920635,325.0,-3.253968253968254,3.253968253968254,-166.26984126984127
226,-177.06349206349205,-66.11111111111111,-117.38095238095238,147.06349206349205,325.0,-135.0,-123.73015873015872,-127.53968253968253,325.0,3.571428571428571,-124.2063492063492,-4.841269841269841,-127.38095238095238,-43.25396825396825,-124.2063492063492,148.65079365079364,30.396825396825395,325.0,1.8253968253968254,136.26984126984127,252.93650793650792,1.8253968253968254,-4.523809523809524,-166.26984126984127
227,-177.06349206349205,-66.11111111111111,-117.38095238095238,147.06349206349205,325.0,-135.0,-123.73015873015872,-127.53968253968253,325.0,3.571428571428571,-124.2063492063492,-4.841269841269841,-127.38095238095238,-43.25396825396825,-124.2063492063492,148.65079365079364,30.396825396825395,325.0,1.8253968253968254,136.26984126984127,252.93650793650792,1.8253968253968254,-4.523809523809524,-166.26984126984127
228,-177.69841269841268,-64.84126984126983,-102.14285714285714,223.4126984126984,325.0,-132.93650793650792,-107.06349206349206,-125.47619047619047,325.0,-0.5555555555555556,-106.74603174603175,-9.285714285714285,-104.84126984126983,-42.77777777777778,-107.6984126984127,22.777777777777775,30.07936507936508,325.0,-2.46031746031746,134.2063492063492,325.0,-2.142857142857143,3.73015873015873,-166.26984126984127
229,-177.69841269841268,-64.84126984126983,-102.14285714285714,223.4126984126984,325.0,-132.93650793650792,-107.06349206349206,-125.47619047619047,325.0,-0.5555555555555556,-106.74603174603175,-9.285714285714285,-104.84126984126983,-42.77777777777778,-107.6984126984127,22.777777777777775,30.07936507936508,325.0,-2.46031746031746,134.2063492063492,325.0,-2.142857142857143,3.73015873015873,-166.26984126984127
230,-178.17460317460316,-63.888888888888886,-59.12698412698413,158.96825396825395,325.0,-130.3968253968254,-63.888888888888886,-123.4126984126984,325.0,2.142857142857143,-64.04761904761905,-5.7936507936507935,-66.26984126984127,-41.82539682539682,-63.57142857142857,-325.0,29.285714285714285,325.0,0.3968253968253968,131.66666666666666,262.3015873015873,1.6666666666666665,-4.365079365079365,-321.8253968253968
231,-178.17460317460316,-63.888888888888886,-59.12698412698413,158.96825396825395,325.0,-130.3968253968254,-63.888888888888886,-123.4126984126984,325.0,2.142857142857143,-64.04761904761905,-5.7936507936507935,-66.26984126984127,-41.82539682539682,-63.57142857142857,-325.0,29.285714285714285,325.0,0.3968253968253968,131.66666666666666,262.3015873015873,1.6666666666666665,-4.365079365079365,-321.8253968253968
232,-178.8095238095238,-62.77777777777777,-21.825396825396822,237.69841269841268,325.0,-128.33333333333331,-26.746031746031743,-121.5079365079365,325.0,-4.365079365079365,-26.428571428571427,-12.619047619047619,-25.317460317460316,-41.19047619047619,-28.333333333333332,-325.0,28.809523809523807,325.0,-5.952380952380952,129.76190476190476,325.0,-2.9365079365079363,3.571428571428571,-321.8253968253968
233,-178.8095238095238,-62.77777777777777,-21.825396825396822,237.69841269841268,325.0,-128.33333333333331,-26.746031746031743,-121.5079365079365,325.0,-4.365079365079365,-26.428571428571427,-12.619047619047619,-25.317460317460316,-41.19047619047619,-28.333333333333332,-325.0,28.809523809523807,325.0,-5.952380952380952,129.76190476190476,325.0,-2.9365079365079363,3.571428571428571,-321.8253968253968
234,-179.12698412698413,-61.98412698412698,-49.76190476190476,237.69841269841268,325.0,-126.74603174603173,-57.38095238095238,-120.07936507936508,325.0,-1.8253968253968254,-56.269841269841265,-9.603174603174603,-58.01587301587301,-40.714285714285715,-58.33333333333333,-325.0,28.49206349206349,325.0,-3.253968253968254,128.015873015873,325.0,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
235,-179.12698412698413,-61.98412698412698,-49.76190476190476,237.69841269841268,325.0,-126.74603174603173,-57.38095238095238,-120.07936507936508,325.0,-1.8253968253968254,-56.269841269841265,-9.603174603174603,-58.01587301587301,-40.714285714285715,-58.33333333333333,-325.0,28.49206349206349,325.0,-3.253968253968254,128.015873015873,325.0,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
236,-179.60317460317458,-60.71428571428571,0.07936507936507936,244.52380952380952,325.0,-124.2063492063492,-3.888888888888889,-117.6984126984127,325.0,-8.809523809523808,-3.571428571428571,-16.904761904761905,-2.46031746031746,-40.079365079365076,-5.158730158730158,-325.0,27.857142857142854,273.25396825396825,-10.555555555555555,125.15873015873015,325.0,-2.46031746031746,3.253968253968254,-321.8253968253968
237,-179.60317460317458,-60.71428571428571,0.07936507936507936,244.52380952380952,325.0,-124.2063492063492,-3.888888888888889,-117.6984126984127,325.0,-8.809523809523808,-3.571428571428571,-16.904761904761905,-2.46031746031746,-40.079365079365076,-5.158730158730158,-325.0,27.857142857142854,273.25396825396825,-10.555555555555555,125.15873015873015,325.0,-2.46031746031746,3.253968253968254,-321.8253968253968
238,-179.76190476190476,-59.76190476190476,-35.317460317460316,175.47619047619045,325.0,-122.14285714285714,-40.238095238095234,-115.95238095238095,325.0,-0.7142857142857142,-40.079365079365076,-7.698412698412698,-42.61904761904761,-39.285714285714285,-40.87301587301587,-325.0,27.38095238095238,298.4920634920635,-2.142857142857143,123.09523809523809,277.22222222222223,0.873015873015873,-5.7936507936507935,-321.8253968253968
239,-179.76190476190476,-59.76190476190476,-35.317460317460316,175.47619047619045,325.0,-122.14285714285714,-40.238095238095234,-115.95238095238095,325.0,-0.7142857142857142,-40.079365079365076,-7.698412698412698,-42.61904761904761,-39.285714285714285,-40.87301587301587,-325.0,27.38095238095238,298.4920634920635,-2.142857142857143,123.09523809523809,277.22222222222223,0.873015873015873,-5.7936507936507935,-321.8253968253968
240,-179.9206349206349,-58.650793650793645,6.904761904761904,265.6349206349206,325.0,-120.23809523809523,4.365079365079365,-113.73015873015872,325.0,-1.6666666666666665,4.2063492063492065,-9.285714285714285,5.317460317460317,-38.65079365079365,3.253968253968254,-325.0,26.746031746031743,-212.3015873015873,-3.73015873015873,121.19047619047619,325.0,-1.507936507936508,4.523809523809524,-166.26984126984127
241,-179.9206349206349,-58.650793650793645,6.904761904761904,265.6349206349206,325.0,-120.23809523809523,4.365079365079365,-113.73015873015872,325.0,-1.6666666666666665,4.2063492063492065,-9.285714285714285,5.317460317460317,-38.65079365079365,3.253968253968254,-325.0,26.746031746031743,-212.3015873015873,-3.73015873015873,121.19047619047619,325.0,-1.507936507936508,4.523809523809524,-166.26984126984127
242,-179.76190476190476,-57.698412698412696,29.285714285714285,192.61904761904762,325.0,-118.17460317460316,26.11111111111111,-111.98412698412697,325.0,-0.873015873015873,25.952380952380953,-7.698412698412698,24.523809523809522,-37.857142857142854,24.84126984126984,-325.0,26.428571428571427,-325.0,-2.3015873015873014,118.96825396825396,284.04761904761904,1.1904761904761905,-4.523809523809524,-166.26984126984127
243,-179.76190476190476,-57.698412698412696,29.285714285714285,192.61904761904762,325.0,-118.17460317460316,26.11111111111111,-111.98412698412697,325.0,-0.873015873015873,25.952380952380953,-7.698412698412698,24.523809523809522,-37.857142857142854,24.84126984126984,-325.0,26.428571428571427,-325.0,-2.3015873015873014,118.96825396825396,284.04761904761904,1.1904761904761905,-4.523809523809524,-166.26984126984127
244,-179.76190476190476,-57.06349206349206,-0.23809523809523808,279.9206349206349,325.0,-116.74603174603173,-4.523809523809524,-110.71428571428571,325.0,-1.349206349206349,-3.4126984126984126,-8.333333333333332,-4.523809523809524,-37.53968253968254,-4.682539682539682,-325.0,22.936507936507937,-325.0,-2.9365079365079363,117.53968253968253,325.0,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
245,-179.76190476190476,-57.06349206349206,-0.23809523809523808,279.9206349206349,325.0,-116.74603174603173,-4.523809523809524,-110.71428571428571,325.0,-1.349206349206349,-3.4126984126984126,-8.333333333333332,-4.523809523809524,-37.53968253968254,-4.682539682539682,-325.0,22.936507936507937,-325.0,-2.9365079365079363,117.53968253968253,325.0,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
246,-179.9206349206349,-56.269841269841265,-10.079365079365079,279.9206349206349,325.0,-114.84126984126983,-14.206349206349206,-109.12698412698413,324.36507936507934,0.3968253968253968,-13.095238095238095,-6.111111111111111,-13.412698412698411,-36.904761904761905,-14.047619047619047,-325.0,14.682539682539682,-325.0,-1.1904761904761905,115.63492063492063,325.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
247,-179.9206349206349,-56.269841269841265,-10.079365079365079,279.9206349206349,325.0,-114.84126984126983,-14.206349206349206,-109.12698412698413,324.36507936507934,0.3968253968253968,-13.095238095238095,-6.111111111111111,-13.412698412698411,-36.904761904761905,-14.047619047619047,-325.0,14.682539682539682,-325.0,-1.1904761904761905,115.63492063492063,325.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
248,-179.60317460317458,-55.15873015873016,-3.253968253968254,298.015873015873,325.0,-112.46031746031746,-6.904761904761904,-107.06349206349206,319.6031746031746,4.365079365079365,-7.063492063492063,-2.3015873015873014,-7.222222222222221,-36.269841269841265,-8.174603174603174,-325.0,2.46031746031746,-325.0,2.7777777777777777,113.09523809523809,325.0,-1.984126984126984,4.523809523809524,-166.26984126984127
249,-179.60317460317458,-55.15873015873016,-3.253968253968254,298.015873015873,325.0,-112.46031746031746,-6.904761904761904,-107.06349206349206,319.6031746031746,4.365079365079365,-7.063492063492063,-2.3015873015873014,-7.222222222222221,-36.269841269841265,-8.174603174603174,-325.0,2.46031746031746,-325.0,2.7777777777777777,113.09523809523809,325.0,-1.984126984126984,4.523809523809524,-166.26984126984127
250,-179.60317460317458,-54.047619047619044,2.46031746031746,231.8253968253968,325.0,-110.55555555555554,-0.7142857142857142,-105.31746031746032,314.2063492063492,4.2063492063492065,-0.3968253968253968,-1.6666666666666665,-1.1904761904761905,-35.476190476190474,-1.349206349206349,-325.0,-6.746031746031746,-323.4126984126984,2.46031746031746,111.19047619047619,295.1587301587301,1.0317460317460316,-6.111111111111111,-321.8253968253968
251,-179.60317460317458,-54.047619047619044,2.46031746031746,231.8253968253968,325.0,-110.55555555555554,-0.7142857142857142,-105.31746031746032,314.2063492063492,4.2063492063492065,-0.3968253968253968,-1.6666666666666665,-1.1904761904761905,-35.476190476190474,-1.349206349206349,-325.0,-6.746031746031746,-323.4126984126984,2.46031746031746,111.19047619047619,295.1587301587301,1.0317460317460316,-6.111111111111111,-321.8253968253968
252,-179.44444444444443,-53.25396825396825,9.444444444444445,321.3492063492063,325.0,-108.80952380952381,6.904761904761904,-103.25396825396825,308.8095238095238,6.111111111111111,6.428571428571428,-0.5555555555555556,6.111111111111111,-35.0,5.317460317460317,-325.0,-15.793650793650793,-317.69841269841265,4.0476190476190474,109.44444444444444,325.0,-1.984126984126984,5.158730158730158,-321.8253968253968
253,-179.44444444444443,-53.25396825396825,9.444444444444445,321.3492063492063,325.0,-108.80952380952381,6.904761904761904,-103.25396825396825,308.8095238095238,6.111111111111111,6.428571428571428,-0.5555555555555556,6.111111111111111,-35.0,5.317460317460317,-325.0,-15.793650793650793,-317.69841269841265,4.0476190476190474,109.44444444444444,325.0,-1.984126984126984,5.158730158730158,-321.8253968253968
254,-179.12698412698413,-52.3015873015873,0.873015873015873,263.0952380952381,325.0,-107.06349206349206,-1.8253968253968254,-101.82539682539682,303.88888888888886,9.603174603174603,-1.507936507936508,3.571428571428571,-1.8253968253968254,-34.36507936507936,-2.46031746031746,-325.0,-24.206349206349206,-312.3015873015873,7.3809523809523805,107.53968253968253,300.07936507936506,0.873015873015873,-5.0,-321.8253968253968
255,-179.12698412698413,-52.3015873015873,0.873015873015873,263.0952380952381,325.0,-107.06349206349206,-1.8253968253968254,-101.82539682539682,303.88888888888886,9.603174603174603,-1.507936507936508,3.571428571428571,-1.8253968253968254,-34.36507936507936,-2.46031746031746,-325.0,-24.206349206349206,-312.3015873015873,7.3809523809523805,107.53968253968253,300.07936507936506,0.873015873015873,-5.0,-321.8253968253968
256,-178.8095238095238,-51.666666666666664,-20.238095238095237,325.0,325.0,-105.79365079365078,-24.523809523809522,-100.55555555555554,299.9206349206349,10.396825396825395,-23.41269841269841,4.365079365079365,-24.047619047619047,-34.047619047619044,-24.523809523809522,-325.0,-30.396825396825395,-308.3333333333333,8.174603174603174,106.26984126984127,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
257,-178.8095238095238,-51.666666666666664,-20.238095238095237,325.0,325.0,-105.79365079365078,-24.523809523809522,-100.55555555555554,299.9206349206349,10.396825396825395,-23.41269841269841,4.365079365079365,-24.047619047619047,-34.047619047619044,-24.523809523809522,-325.0,-30.396825396825395,-308.3333333333333,8.174603174603174,106.26984126984127,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
