,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
678,1.507936507936508,-67.85714285714285,-38.17460317460317,-203.09523809523807,2.46031746031746,-83.09523809523809,13.571428571428571,-60.71428571428571,-6.111111111111111,4.523809523809524,-34.36507936507936,-166.11111111111111,6.26984126984127,-10.079365079365079,6.587301587301587,3.888888888888889,-39.44444444444444,14.206349206349206,-35.63492063492063,-36.904761904761905,-53.41269841269841,-19.76190476190476,9.444444444444445,-321.8253968253968
679,1.507936507936508,-67.85714285714285,-38.17460317460317,-203.09523809523807,2.46031746031746,-83.09523809523809,13.571428571428571,-60.71428571428571,-6.111111111111111,4.523809523809524,-34.36507936507936,-166.11111111111111,6.26984126984127,-10.079365079365079,6.587301587301587,3.888888888888889,-39.44444444444444,14.206349206349206,-35.63492063492063,-36.904761904761905,-53.41269841269841,-19.76190476190476,9.444444444444445,-321.8253968253968
680,1.1904761904761905,-177.38095238095238,-18.96825396825397,-162.77777777777777,9.444444444444445,-177.38095238095238,-63.095238095238095,-150.7142857142857,-135.63492063492063,-177.38095238095238,-55.63492063492063,-171.19047619047618,-27.698412698412696,-188.96825396825395,8.968253968253968,-22.619047619047617,-23.095238095238095,-123.25396825396825,-189.44444444444443,-117.38095238095238,-56.11111111111111,18.65079365079365,-10.873015873015872,-166.26984126984127
681,1.1904761904761905,-177.38095238095238,-18.96825396825397,-162.77777777777777,9.444444444444445,-177.38095238095238,-63.095238095238095,-150.7142857142857,-135.63492063492063,-177.38095238095238,-55.63492063492063,-171.19047619047618,-27.698412698412696,-188.96825396825395,8.968253968253968,-22.619047619047617,-23.095238095238095,-123.25396825396825,-189.44444444444443,-117.38095238095238,-56.11111111111111,18.65079365079365,-10.873015873015872,-166.26984126984127
682,-1.8253968253968254,-92.61904761904762,-51.666666666666664,-218.17460317460316,-6.111111111111111,-107.6984126984127,11.984126984126984,-69.12698412698413,-5.158730158730158,1.1904761904761905,-39.76190476190476,-182.3015873015873,5.317460317460317,-15.0,-2.46031746031746,-2.142857142857143,-45.476190476190474,11.507936507936508,-51.34920634920635,-41.19047619047619,-54.047619047619044,-18.80952380952381,10.555555555555555,-166.26984126984127
683,-1.8253968253968254,-92.61904761904762,-51.666666666666664,-218.17460317460316,-6.111111111111111,-107.6984126984127,11.984126984126984,-69.12698412698413,-5.158730158730158,1.1904761904761905,-39.76190476190476,-182.3015873015873,5.317460317460317,-15.0,-2.46031746031746,-2.142857142857143,-45.476190476190474,11.507936507936508,-51.34920634920635,-41.19047619047619,-54.047619047619044,-18.80952380952381,10.555555555555555,-166.26984126984127
684,-0.07936507936507936,-175.95238095238093,-26.11111111111111,-161.5079365079365,7.063492063492063,-173.4126984126984,-69.6031746031746,-154.68253968253967,-146.58730158730157,-183.7301587301587,-63.095238095238095,-168.015873015873,-32.14285714285714,-194.04761904761904,7.3809523809523805,-30.238095238095237,-25.0,-133.88888888888889,-189.9206349206349,-136.74603174603175,-54.047619047619044,18.65079365079365,-10.873015873015872,-166.26984126984127
685,-0.07936507936507936,-175.95238095238093,-26.11111111111111,-161.5079365079365,7.063492063492063,-173.4126984126984,-69.6031746031746,-154.68253968253967,-146.58730158730157,-183.7301587301587,-63.095238095238095,-168.015873015873,-32.14285714285714,-194.04761904761904,7.3809523809523805,-30.238095238095237,-25.0,-133.88888888888889,-189.9206349206349,-136.74603174603175,-54.047619047619044,18.65079365079365,-10.873015873015872,-166.26984126984127
686,-6.904761904761904,-87.22222222222221,-57.22222222222222,-215.79365079365078,-14.206349206349206,-104.36507936507935,13.253968253968253,-74.2063492063492,-5.634920634920634,0.23809523809523808,-51.19047619047619,-174.68253968253967,-3.571428571428571,-13.571428571428571,-6.428571428571428,-4.365079365079365,-52.14285714285714,4.2063492063492065,-59.6031746031746,-47.22222222222222,-65.47619047619047,-18.174603174603174,10.396825396825395,-166.26984126984127
687,-6.904761904761904,-87.22222222222221,-57.22222222222222,-215.79365079365078,-14.206349206349206,-104.36507936507935,13.253968253968253,-74.2063492063492,-5.634920634920634,0.23809523809523808,-51.19047619047619,-174.68253968253967,-3.571428571428571,-13.571428571428571,-6.428571428571428,-4.365079365079365,-52.14285714285714,4.2063492063492065,-59.6031746031746,-47.22222222222222,-65.47619047619047,-18.174603174603174,10.396825396825395,-166.26984126984127
688,14.047619047619047,-325.0,-41.98412698412698,-325.0,5.476190476190476,-325.0,-37.53968253968254,-273.57142857142856,-11.666666666666666,-298.015873015873,31.666666666666664,-300.07936507936506,-79.6031746031746,-325.0,13.888888888888888,-63.73015873015873,-26.428571428571427,-214.04761904761904,-325.0,28.49206349206349,-85.31746031746032,48.49206349206349,5.0,-166.26984126984127
689,14.047619047619047,-325.0,-41.98412698412698,-325.0,5.476190476190476,-325.0,-37.53968253968254,-273.57142857142856,-11.666666666666666,-298.015873015873,31.666666666666664,-300.07936507936506,-79.6031746031746,-325.0,13.888888888888888,-63.73015873015873,-26.428571428571427,-214.04761904761904,-325.0,28.49206349206349,-85.31746031746032,48.49206349206349,5.0,-166.26984126984127
690,-12.46031746031746,-88.33333333333333,-65.79365079365078,-219.44444444444443,-23.41269841269841,-113.57142857142857,14.365079365079364,-86.42857142857143,-1.349206349206349,-9.603174603174603,-53.095238095238095,-183.88888888888889,-4.523809523809524,-21.03174603174603,-9.761904761904761,-16.26984126984127,-61.19047619047619,-4.2063492063492065,-59.92063492063492,-43.41269841269841,-84.04761904761904,-16.746031746031743,11.349206349206348,-321.8253968253968
691,-12.46031746031746,-88.33333333333333,-65.79365079365078,-219.44444444444443,-23.41269841269841,-113.57142857142857,14.365079365079364,-86.42857142857143,-1.349206349206349,-9.603174603174603,-53.095238095238095,-183.88888888888889,-4.523809523809524,-21.03174603174603,-9.761904761904761,-16.26984126984127,-61.19047619047619,-4.2063492063492065,-59.92063492063492,-43.41269841269841,-84.04761904761904,-16.746031746031743,11.349206349206348,-321.8253968253968
692,1.1904761904761905,-238.33333333333331,-94.52380952380952,-319.6031746031746,-16.11111111111111,-261.5079365079365,30.87301587301587,-159.28571428571428,57.698412698412696,-75.47619047619047,9.126984126984127,-276.4285714285714,-31.825396825396822,-119.12698412698413,1.8253968253968254,-51.82539682539682,-68.01587301587301,-25.952380952380953,-141.5079365079365,29.920634920634917,-123.4126984126984,8.809523809523808,22.46031746031746,-321.8253968253968
693,1.1904761904761905,-238.33333333333331,-94.52380952380952,-319.6031746031746,-16.11111111111111,-261.5079365079365,30.87301587301587,-159.28571428571428,57.698412698412696,-75.47619047619047,9.126984126984127,-276.4285714285714,-31.825396825396822,-119.12698412698413,1.8253968253968254,-51.82539682539682,-68.01587301587301,-25.952380952380953,-141.5079365079365,29.920634920634917,-123.4126984126984,8.809523809523808,22.46031746031746,-321.8253968253968
694,-11.825396825396824,-92.61904761904762,-74.68253968253968,-223.4126984126984,-36.904761904761905,-122.77777777777777,14.047619047619047,-102.77777777777777,0.7142857142857142,-12.777777777777777,-46.269841269841265,-182.93650793650792,-11.984126984126984,-21.984126984126984,-23.095238095238095,-19.126984126984127,-72.14285714285714,-3.571428571428571,-68.01587301587301,-47.22222222222222,-76.42857142857143,-15.317460317460316,11.666666666666666,-321.8253968253968
695,-11.825396825396824,-92.61904761904762,-74.68253968253968,-223.4126984126984,-36.904761904761905,-122.77777777777777,14.047619047619047,-102.77777777777777,0.7142857142857142,-12.777777777777777,-46.269841269841265,-182.93650793650792,-11.984126984126984,-21.984126984126984,-23.095238095238095,-19.126984126984127,-72.14285714285714,-3.571428571428571,-68.01587301587301,-47.22222222222222,-76.42857142857143,-15.317460317460316,11.666666666666666,-321.8253968253968
696,-12.3015873015873,-163.57142857142856,-35.95238095238095,-149.9206349206349,-13.888888888888888,-160.7142857142857,-93.57142857142857,-152.14285714285714,-166.26984126984127,-185.79365079365078,-79.6031746031746,-157.69841269841268,-50.71428571428571,-186.74603174603175,-4.2063492063492065,-43.888888888888886,-45.79365079365079,-144.36507936507937,-171.66666666666666,-143.88888888888889,-59.92063492063492,15.793650793650793,-11.825396825396824,-321.8253968253968
697,-12.3015873015873,-163.57142857142856,-35.95238095238095,-149.9206349206349,-13.888888888888888,-160.7142857142857,-93.57142857142857,-152.14285714285714,-166.26984126984127,-185.79365079365078,-79.6031746031746,-157.69841269841268,-50.71428571428571,-186.74603174603175,-4.2063492063492065,-43.888888888888886,-45.79365079365079,-144.36507936507937,-171.66666666666666,-143.88888888888889,-59.92063492063492,15.793650793650793,-11.825396825396824,-321.8253968253968
698,-2.3015873015873014,-306.26984126984127,-79.12698412698413,-325.0,-19.285714285714285,-317.85714285714283,-15.317460317460316,-247.2222222222222,15.476190476190474,-217.85714285714283,16.746031746031743,-316.58730158730157,-79.76190476190476,-242.46031746031744,0.07936507936507936,-88.17460317460316,-61.507936507936506,-142.14285714285714,-259.6031746031746,20.71428571428571,-121.66666666666666,30.396825396825395,12.3015873015873,-321.8253968253968
699,-2.3015873015873014,-306.26984126984127,-79.12698412698413,-325.0,-19.285714285714285,-317.85714285714283,-15.317460317460316,-247.2222222222222,15.476190476190474,-217.85714285714283,16.746031746031743,-316.58730158730157,-79.76190476190476,-242.46031746031744,0.07936507936507936,-88.17460317460316,-61.507936507936506,-142.14285714285714,-259.6031746031746,20.71428571428571,-121.66666666666666,30.396825396825395,12.3015873015873,-321.8253968253968
700,-39.76190476190476,22.142857142857142,-46.269841269841265,-47.53968253968254,-34.2063492063492,18.015873015873016,-75.79365079365078,-24.206349206349206,-187.38095238095238,1.0317460317460316,-174.52380952380952,-46.269841269841265,6.904761904761904,19.126984126984127,-31.507936507936506,8.65079365079365,-66.74603174603175,-21.19047619047619,-2.142857142857143,-225.63492063492063,-49.92063492063492,-30.238095238095237,-13.888888888888888,-166.26984126984127
701,-39.76190476190476,22.142857142857142,-46.269841269841265,-47.53968253968254,-34.2063492063492,18.015873015873016,-75.79365079365078,-24.206349206349206,-187.38095238095238,1.0317460317460316,-174.52380952380952,-46.269841269841265,6.904761904761904,19.126984126984127,-31.507936507936506,8.65079365079365,-66.74603174603175,-21.19047619047619,-2.142857142857143,-225.63492063492063,-49.92063492063492,-30.238095238095237,-13.888888888888888,-166.26984126984127
702,-8.809523809523808,-296.4285714285714,-130.7142857142857,-325.0,-37.698412698412696,-320.23809523809524,37.38095238095238,-201.98412698412696,67.38095238095238,-118.33333333333333,0.3968253968253968,-325.0,-65.31746031746032,-159.6031746031746,-15.317460317460316,-83.57142857142857,-92.61904761904762,-36.42857142857142,-209.12698412698413,27.698412698412696,-141.19047619047618,11.031746031746032,21.19047619047619,-166.26984126984127
703,-8.809523809523808,-296.4285714285714,-130.7142857142857,-325.0,-37.698412698412696,-320.23809523809524,37.38095238095238,-201.98412698412696,67.38095238095238,-118.33333333333333,0.3968253968253968,-325.0,-65.31746031746032,-159.6031746031746,-15.317460317460316,-83.57142857142857,-92.61904761904762,-36.42857142857142,-209.12698412698413,27.698412698412696,-141.19047619047618,11.031746031746032,21.19047619047619,-166.26984126984127
704,-41.98412698412698,26.9047619047619,-44.047619047619044,-42.460317460317455,-46.58730158730158,16.26984126984127,-76.74603174603175,-31.666666666666664,-193.25396825396825,0.5555555555555556,-174.36507936507937,-40.87301587301587,3.888888888888889,21.825396825396822,-50.55555555555555,0.7142857142857142,-62.77777777777777,-25.317460317460316,-0.07936507936507936,-224.52380952380952,-50.87301587301587,-28.65079365079365,-12.936507936507935,-166.26984126984127
705,-41.98412698412698,26.9047619047619,-44.047619047619044,-42.460317460317455,-46.58730158730158,16.26984126984127,-76.74603174603175,-31.666666666666664,-193.25396825396825,0.5555555555555556,-174.36507936507937,-40.87301587301587,3.888888888888889,21.825396825396822,-50.55555555555555,0.7142857142857142,-62.77777777777777,-25.317460317460316,-0.07936507936507936,-224.52380952380952,-50.87301587301587,-28.65079365079365,-12.936507936507935,-166.26984126984127
706,-6.111111111111111,-312.1428571428571,-98.49206349206348,-325.0,-39.44444444444444,-322.46031746031747,-21.349206349206348,-250.3968253968254,11.825396825396824,-218.4920634920635,11.984126984126984,-298.968253968254,-93.57142857142857,-241.34920634920633,-12.619047619047619,-95.63492063492063,-70.39682539682539,-144.04761904761904,-258.4920634920635,10.555555555555555,-121.03174603174602,29.444444444444443,12.46031746031746,-166.26984126984127
707,-6.111111111111111,-312.1428571428571,-98.49206349206348,-325.0,-39.44444444444444,-322.46031746031747,-21.349206349206348,-250.3968253968254,11.825396825396824,-218.4920634920635,11.984126984126984,-298.968253968254,-93.57142857142857,-241.34920634920633,-12.619047619047619,-95.63492063492063,-70.39682539682539,-144.04761904761904,-258.4920634920635,10.555555555555555,-121.03174603174602,29.444444444444443,12.46031746031746,-166.26984126984127
708,-21.03174603174603,-131.8253968253968,-61.34920634920635,-222.61904761904762,-48.33333333333333,-150.3968253968254,-42.61904761904761,-167.2222222222222,-47.53968253968254,-131.34920634920636,-60.71428571428571,-178.33333333333331,-53.41269841269841,-114.36507936507935,-31.349206349206348,-53.095238095238095,-61.98412698412698,-118.17460317460316,-155.63492063492063,-60.873015873015866,-75.0,3.571428571428571,3.095238095238095,-166.26984126984127
709,-21.03174603174603,-131.8253968253968,-61.34920634920635,-222.61904761904762,-48.33333333333333,-150.3968253968254,-42.61904761904761,-167.2222222222222,-47.53968253968254,-131.34920634920636,-60.71428571428571,-178.33333333333331,-53.41269841269841,-114.36507936507935,-31.349206349206348,-53.095238095238095,-61.98412698412698,-118.17460317460316,-155.63492063492063,-60.873015873015866,-75.0,3.571428571428571,3.095238095238095,-166.26984126984127
