,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
943,6.587301587301587,-85.79365079365078,13.253968253968253,46.904761904761905,-63.73015873015873,-80.87301587301587,-321.66666666666663,-199.28571428571428,-176.42857142857142,-325.0,17.063492063492063,52.460317460317455,-177.2222222222222,-325.0,-34.52380952380952,-184.2063492063492,-2.619047619047619,-325.0,-184.2063492063492,-62.93650793650793,-56.74603174603174,59.76190476190476,-8.809523809523808,-166.26984126984127
944,-182.3015873015873,-156.42857142857142,-238.96825396825395,-188.17460317460316,-180.3968253968254,-171.8253968253968,50.39682539682539,-165.63492063492063,92.61904761904762,-106.1111111111111,-69.6031746031746,-186.26984126984127,-196.11111111111111,-78.17460317460316,-168.8095238095238,-208.65079365079364,-184.84126984126982,-91.82539682539682,-163.09523809523807,1.0317460317460316,-222.61904761904762,-3.095238095238095,20.555555555555554,-166.26984126984127
945,-182.3015873015873,-156.42857142857142,-238.96825396825395,-188.17460317460316,-180.3968253968254,-171.8253968253968,50.39682539682539,-165.63492063492063,92.61904761904762,-106.1111111111111,-69.6031746031746,-186.26984126984127,-196.11111111111111,-78.17460317460316,-168.8095238095238,-208.65079365079364,-184.84126984126982,-91.82539682539682,-163.09523809523807,1.0317460317460316,-222.61904761904762,-3.095238095238095,20.555555555555554,-166.26984126984127
946,-71.5079365079365,81.03174603174602,2.619047619047619,112.30158730158729,-83.73015873015872,110.07936507936508,-309.9206349206349,-3.095238095238095,-250.7142857142857,-54.841269841269835,-158.015873015873,104.2063492063492,-27.38095238095238,-54.2063492063492,-98.80952380952381,-67.06349206349206,-41.82539682539682,-133.4126984126984,53.41269841269841,-197.06349206349205,-0.7142857142857142,0.5555555555555556,-24.523809523809522,-166.26984126984127
947,-71.5079365079365,81.03174603174602,2.619047619047619,112.30158730158729,-83.73015873015872,110.07936507936508,-309.9206349206349,-3.095238095238095,-250.7142857142857,-54.841269841269835,-158.015873015873,104.2063492063492,-27.38095238095238,-54.2063492063492,-98.80952380952381,-67.06349206349206,-41.82539682539682,-133.4126984126984,53.41269841269841,-197.06349206349205,-0.7142857142857142,0.5555555555555556,-24.523809523809522,-166.26984126984127
948,-183.88888888888889,-167.38095238095238,-231.66666666666666,-208.33333333333331,-173.4126984126984,-175.63492063492063,67.06349206349206,-163.4126984126984,107.85714285714285,-109.6031746031746,-54.2063492063492,-193.4126984126984,-196.74603174603175,-87.06349206349206,-167.69841269841268,-211.98412698412696,-187.53968253968253,-118.8095238095238,-168.8095238095238,14.047619047619047,-222.93650793650792,-2.3015873015873014,21.825396825396822,-166.26984126984127
949,-183.88888888888889,-167.38095238095238,-231.66666666666666,-208.33333333333331,-173.4126984126984,-175.63492063492063,67.06349206349206,-163.4126984126984,107.85714285714285,-109.6031746031746,-54.2063492063492,-193.4126984126984,-196.74603174603175,-87.06349206349206,-167.69841269841268,-211.98412698412696,-187.53968253968253,-118.8095238095238,-168.8095238095238,14.047619047619047,-222.93650793650792,-2.3015873015873014,21.825396825396822,-166.26984126984127
950,-152.3015873015873,-39.44444444444444,-166.42857142857142,-88.33333333333333,-135.15873015873015,-9.285714285714285,-69.76190476190476,-72.77777777777777,-49.76190476190476,-49.6031746031746,-115.63492063492063,-104.68253968253968,-95.31746031746032,-50.39682539682539,-141.984126984127,-129.12698412698413,-163.73015873015873,-92.77777777777777,-16.428571428571427,-89.76190476190476,-140.07936507936506,-9.920634920634921,-4.2063492063492065,-321.8253968253968
951,-152.3015873015873,-39.44444444444444,-166.42857142857142,-88.33333333333333,-135.15873015873015,-9.285714285714285,-69.76190476190476,-72.77777777777777,-49.76190476190476,-49.6031746031746,-115.63492063492063,-104.68253968253968,-95.31746031746032,-50.39682539682539,-141.984126984127,-129.12698412698413,-163.73015873015873,-92.77777777777777,-16.428571428571427,-89.76190476190476,-140.07936507936506,-9.920634920634921,-4.2063492063492065,-321.8253968253968
952,-175.63492063492063,-156.9047619047619,-236.74603174603175,-199.12698412698413,-175.95238095238093,-170.87301587301587,56.58730158730158,-160.87301587301587,84.52380952380952,-108.01587301587301,-63.888888888888886,-190.3968253968254,-202.61904761904762,-81.5079365079365,-162.77777777777777,-189.28571428571428,-185.15873015873015,-96.9047619047619,-161.66666666666666,0.873015873015873,-217.53968253968253,-0.5555555555555556,21.507936507936506,-321.8253968253968
953,-175.63492063492063,-156.9047619047619,-236.74603174603175,-199.12698412698413,-175.95238095238093,-170.87301587301587,56.58730158730158,-160.87301587301587,84.52380952380952,-108.01587301587301,-63.888888888888886,-190.3968253968254,-202.61904761904762,-81.5079365079365,-162.77777777777777,-189.28571428571428,-185.15873015873015,-96.9047619047619,-161.66666666666666,0.873015873015873,-217.53968253968253,-0.5555555555555556,21.507936507936506,-321.8253968253968
954,-148.8095238095238,-39.76190476190476,-171.8253968253968,-93.25396825396825,-128.65079365079364,-8.968253968253968,-64.84126984126983,-77.6984126984127,-61.34920634920635,-51.19047619047619,-121.98412698412697,-105.15873015873015,-91.66666666666666,-48.01587301587301,-143.73015873015873,-120.87301587301586,-154.52380952380952,-78.17460317460316,-20.555555555555554,-94.52380952380952,-131.19047619047618,-8.333333333333332,-4.365079365079365,-321.8253968253968
955,-148.8095238095238,-39.76190476190476,-171.8253968253968,-93.25396825396825,-128.65079365079364,-8.968253968253968,-64.84126984126983,-77.6984126984127,-61.34920634920635,-51.19047619047619,-121.98412698412697,-105.15873015873015,-91.66666666666666,-48.01587301587301,-143.73015873015873,-120.87301587301586,-154.52380952380952,-78.17460317460316,-20.555555555555554,-94.52380952380952,-131.19047619047618,-8.333333333333332,-4.365079365079365,-321.8253968253968
956,-188.96825396825395,-169.76190476190476,-232.6190476190476,-206.1111111111111,-171.8253968253968,-181.66666666666666,56.74603174603174,-168.4920634920635,97.85714285714285,-113.09523809523809,-63.095238095238095,-195.3174603174603,-197.38095238095238,-88.33333333333333,-163.25396825396825,-202.46031746031744,-178.8095238095238,-96.9047619047619,-172.61904761904762,7.3809523809523805,-216.1111111111111,0.3968253968253968,22.142857142857142,-321.8253968253968
957,-188.96825396825395,-169.76190476190476,-232.6190476190476,-206.1111111111111,-171.8253968253968,-181.66666666666666,56.74603174603174,-168.4920634920635,97.85714285714285,-113.09523809523809,-63.095238095238095,-195.3174603174603,-197.38095238095238,-88.33333333333333,-163.25396825396825,-202.46031746031744,-178.8095238095238,-96.9047619047619,-172.61904761904762,7.3809523809523805,-216.1111111111111,0.3968253968253968,22.142857142857142,-321.8253968253968
958,-89.12698412698413,109.76190476190476,5.476190476190476,130.07936507936506,-88.80952380952381,128.4920634920635,-306.26984126984127,10.396825396825395,-272.6190476190476,-26.428571428571427,-170.07936507936506,102.46031746031746,-14.365079365079364,-29.444444444444443,-96.74603174603175,-34.2063492063492,-49.6031746031746,-109.12698412698413,68.96825396825396,-209.44444444444443,15.476190476190474,-2.7777777777777777,-24.84126984126984,-321.8253968253968
959,-89.12698412698413,109.76190476190476,5.476190476190476,130.07936507936506,-88.80952380952381,128.4920634920635,-306.26984126984127,10.396825396825395,-272.6190476190476,-26.428571428571427,-170.07936507936506,102.46031746031746,-14.365079365079364,-29.444444444444443,-96.74603174603175,-34.2063492063492,-49.6031746031746,-109.12698412698413,68.96825396825396,-209.44444444444443,15.476190476190474,-2.7777777777777777,-24.84126984126984,-321.8253968253968
960,-180.87301587301587,-162.14285714285714,-230.07936507936506,-197.53968253968253,-178.4920634920635,-183.25396825396825,65.0,-162.46031746031744,99.44444444444444,-107.06349206349206,-53.095238095238095,-192.46031746031744,-198.65079365079364,-84.68253968253968,-149.9206349206349,-197.38095238095238,-178.33333333333331,-99.28571428571428,-173.73015873015873,10.714285714285714,-213.88888888888889,1.507936507936508,22.3015873015873,-166.26984126984127
961,-180.87301587301587,-162.14285714285714,-230.07936507936506,-197.53968253968253,-178.4920634920635,-183.25396825396825,65.0,-162.46031746031744,99.44444444444444,-107.06349206349206,-53.095238095238095,-192.46031746031744,-198.65079365079364,-84.68253968253968,-149.9206349206349,-197.38095238095238,-178.33333333333331,-99.28571428571428,-173.73015873015873,10.714285714285714,-213.88888888888889,1.507936507936508,22.3015873015873,-166.26984126984127
962,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
963,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
964,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
965,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
966,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
967,-145.63492063492063,-325.0,-295.1587301587301,-325.0,-164.04761904761904,-325.0,156.9047619047619,-325.0,218.65079365079364,-325.0,98.17460317460316,-325.0,-325.0,-325.0,-109.6031746031746,-307.06349206349205,-207.53968253968253,-246.74603174603172,-325.0,155.15873015873015,-313.25396825396825,45.317460317460316,27.698412698412696,-166.26984126984127
968,-175.3174603174603,-174.84126984126982,-235.63492063492063,-213.88888888888889,-178.65079365079364,-186.58730158730157,66.58730158730158,-169.9206349206349,116.74603174603173,-115.79365079365078,-51.03174603174603,-190.7142857142857,-208.17460317460316,-89.6031746031746,-157.85714285714286,-206.42857142857142,-169.60317460317458,-121.5079365079365,-179.60317460317458,28.65079365079365,-217.69841269841268,3.4126984126984126,22.46031746031746,-166.26984126984127
969,-175.3174603174603,-174.84126984126982,-235.63492063492063,-213.88888888888889,-178.65079365079364,-186.58730158730157,66.58730158730158,-169.9206349206349,116.74603174603173,-115.79365079365078,-51.03174603174603,-190.7142857142857,-208.17460317460316,-89.6031746031746,-157.85714285714286,-206.42857142857142,-169.60317460317458,-121.5079365079365,-179.60317460317458,28.65079365079365,-217.69841269841268,3.4126984126984126,22.46031746031746,-166.26984126984127
970,-85.31746031746032,102.61904761904762,8.333333333333332,114.52380952380952,-94.84126984126983,126.1111111111111,-295.95238095238096,13.73015873015873,-277.6984126984127,-15.95238095238095,-175.15873015873015,108.65079365079364,2.3015873015873014,-18.65079365079365,-104.04761904761904,-38.01587301587301,-53.41269841269841,-101.19047619047619,75.79365079365078,-218.4920634920635,9.761904761904761,-7.698412698412698,-24.206349206349206,-321.8253968253968
971,-85.31746031746032,102.61904761904762,8.333333333333332,114.52380952380952,-94.84126984126983,126.1111111111111,-295.95238095238096,13.73015873015873,-277.6984126984127,-15.95238095238095,-175.15873015873015,108.65079365079364,2.3015873015873014,-18.65079365079365,-104.04761904761904,-38.01587301587301,-53.41269841269841,-101.19047619047619,75.79365079365078,-218.4920634920635,9.761904761904761,-7.698412698412698,-24.206349206349206,-321.8253968253968
972,-172.93650793650792,-183.7301587301587,-238.65079365079364,-215.47619047619045,-183.7301587301587,-198.33333333333331,61.666666666666664,-174.68253968253967,107.85714285714285,-127.6984126984127,-39.76190476190476,-205.3174603174603,-212.61904761904762,-108.01587301587301,-155.15873015873015,-212.77777777777777,-180.7142857142857,-126.58730158730158,-175.15873015873015,29.6031746031746,-225.0,5.0,23.41269841269841,-321.8253968253968
973,-172.93650793650792,-183.7301587301587,-238.65079365079364,-215.47619047619045,-183.7301587301587,-198.33333333333331,61.666666666666664,-174.68253968253967,107.85714285714285,-127.6984126984127,-39.76190476190476,-205.3174603174603,-212.61904761904762,-108.01587301587301,-155.15873015873015,-212.77777777777777,-180.7142857142857,-126.58730158730158,-175.15873015873015,29.6031746031746,-225.0,5.0,23.41269841269841,-321.8253968253968
974,4.2063492063492065,10.873015873015872,74.36507936507937,137.06349206349205,-54.68253968253968,17.38095238095238,-325.0,-114.68253968253967,-265.0,-248.49206349206347,-49.12698412698413,133.25396825396825,-127.6984126984127,-263.0952380952381,-41.34920634920635,-115.95238095238095,17.063492063492063,-278.3333333333333,-67.38095238095238,-136.58730158730157,12.777777777777777,46.269841269841265,-17.063492063492063,-321.8253968253968
975,4.2063492063492065,10.873015873015872,74.36507936507937,137.06349206349205,-54.68253968253968,17.38095238095238,-325.0,-114.68253968253967,-265.0,-248.49206349206347,-49.12698412698413,133.25396825396825,-127.6984126984127,-263.0952380952381,-41.34920634920635,-115.95238095238095,17.063492063492063,-278.3333333333333,-67.38095238095238,-136.58730158730157,12.777777777777777,46.269841269841265,-17.063492063492063,-321.8253968253968
976,-151.03174603174602,-178.33333333333331,-223.25396825396825,-205.0,-148.4920634920635,-185.15873015873015,79.12698412698413,-164.84126984126982,114.68253968253967,-115.79365079365078,-25.317460317460316,-192.3015873015873,-196.58730158730157,-93.09523809523809,-131.66666666666666,-188.4920634920635,-161.5079365079365,-103.73015873015872,-163.88888888888889,46.58730158730158,-207.85714285714283,5.952380952380952,22.936507936507937,-321.8253968253968
977,-151.03174603174602,-178.33333333333331,-223.25396825396825,-205.0,-148.4920634920635,-185.15873015873015,79.12698412698413,-164.84126984126982,114.68253968253967,-115.79365079365078,-25.317460317460316,-192.3015873015873,-196.58730158730157,-93.09523809523809,-131.66666666666666,-188.4920634920635,-161.5079365079365,-103.73015873015872,-163.88888888888889,46.58730158730158,-207.85714285714283,5.952380952380952,22.936507936507937,-321.8253968253968
