,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
172,-15.317460317460316,-16.428571428571427,-15.634920634920634,82.61904761904762,-18.174603174603174,-16.26984126984127,-24.84126984126984,-16.26984126984127,-27.857142857142854,-14.365079365079364,-16.587301587301585,-14.84126984126984,-12.777777777777777,-14.523809523809524,-17.857142857142858,-16.11111111111111,-29.126984126984127,-18.80952380952381,31.349206349206348,-24.206349206349206,-13.73015873015873,25.634920634920633,-4.2063492063492065,-321.8253968253968
173,-15.317460317460316,-16.428571428571427,-15.634920634920634,82.61904761904762,-18.174603174603174,-16.26984126984127,-24.84126984126984,-16.26984126984127,-27.857142857142854,-14.365079365079364,-16.587301587301585,-14.84126984126984,-12.777777777777777,-14.523809523809524,-17.857142857142858,-16.11111111111111,-29.126984126984127,-18.80952380952381,31.349206349206348,-24.206349206349206,-13.73015873015873,25.634920634920633,-4.2063492063492065,-321.8253968253968
174,-15.0,-16.428571428571427,-15.634920634920634,184.84126984126982,-18.174603174603174,-16.11111111111111,-24.68253968253968,-16.11111111111111,-27.857142857142854,-14.365079365079364,-16.428571428571427,-14.84126984126984,-12.619047619047619,-14.523809523809524,-18.015873015873016,-15.793650793650793,-28.96825396825397,-18.65079365079365,80.87301587301587,-24.047619047619047,-13.73015873015873,19.444444444444443,-20.07936507936508,-321.8253968253968
175,-15.0,-16.428571428571427,-15.634920634920634,184.84126984126982,-18.174603174603174,-16.11111111111111,-24.68253968253968,-16.11111111111111,-27.857142857142854,-14.365079365079364,-16.428571428571427,-14.84126984126984,-12.619047619047619,-14.523809523809524,-18.015873015873016,-15.793650793650793,-28.96825396825397,-18.65079365079365,80.87301587301587,-24.047619047619047,-13.73015873015873,19.444444444444443,-20.07936507936508,-321.8253968253968
176,-15.0,-16.428571428571427,-15.634920634920634,184.84126984126982,-18.174603174603174,-16.11111111111111,-24.68253968253968,-16.11111111111111,-27.857142857142854,-14.365079365079364,-16.428571428571427,-14.84126984126984,-12.619047619047619,-14.523809523809524,-18.015873015873016,-15.793650793650793,-28.96825396825397,-18.65079365079365,80.87301587301587,-24.047619047619047,-13.73015873015873,19.444444444444443,-20.07936507936508,-321.8253968253968
177,-15.0,-16.428571428571427,-15.634920634920634,184.84126984126982,-18.174603174603174,-16.11111111111111,-24.68253968253968,-16.11111111111111,-27.857142857142854,-14.365079365079364,-16.428571428571427,-14.84126984126984,-12.619047619047619,-14.523809523809524,-18.015873015873016,-15.793650793650793,-28.96825396825397,-18.65079365079365,80.87301587301587,-24.047619047619047,-13.73015873015873,19.444444444444443,-20.07936507936508,-321.8253968253968
178,-14.84126984126984,-16.11111111111111,-15.476190476190474,87.53968253968253,-17.857142857142858,-16.11111111111111,-24.206349206349206,-15.95238095238095,-27.22222222222222,-14.206349206349206,-16.26984126984127,-15.317460317460316,-12.46031746031746,-14.206349206349206,-17.698412698412696,-15.634920634920634,-28.174603174603174,-18.333333333333332,34.36507936507936,-23.41269841269841,-13.571428571428571,2.46031746031746,-0.5555555555555556,-321.8253968253968
179,-14.84126984126984,-16.11111111111111,-15.476190476190474,87.53968253968253,-17.857142857142858,-16.11111111111111,-24.206349206349206,-15.95238095238095,-27.22222222222222,-14.206349206349206,-16.26984126984127,-15.317460317460316,-12.46031746031746,-14.206349206349206,-17.698412698412696,-15.634920634920634,-28.174603174603174,-18.333333333333332,34.36507936507936,-23.41269841269841,-13.571428571428571,2.46031746031746,-0.5555555555555556,-321.8253968253968
180,-14.682539682539682,-15.634920634920634,-14.84126984126984,151.8253968253968,-17.38095238095238,41.98412698412698,-23.730158730158728,-5.476190476190476,-26.11111111111111,-13.73015873015873,-15.793650793650793,36.904761904761905,-12.3015873015873,-13.73015873015873,-16.904761904761905,-15.158730158730158,-27.38095238095238,-17.857142857142858,148.17460317460316,-22.777777777777775,-13.095238095238095,25.79365079365079,-3.571428571428571,-166.26984126984127
181,-14.682539682539682,-15.634920634920634,-14.84126984126984,151.8253968253968,-17.38095238095238,41.98412698412698,-23.730158730158728,-5.476190476190476,-26.11111111111111,-13.73015873015873,-15.793650793650793,36.904761904761905,-12.3015873015873,-13.73015873015873,-16.904761904761905,-15.158730158730158,-27.38095238095238,-17.857142857142858,148.17460317460316,-22.777777777777775,-13.095238095238095,25.79365079365079,-3.571428571428571,-166.26984126984127
182,-14.206349206349206,-15.317460317460316,-14.682539682539682,160.07936507936506,-17.063492063492063,4.0476190476190474,-23.095238095238095,-3.571428571428571,-25.634920634920633,-13.571428571428571,-15.476190476190474,-7.063492063492063,-11.825396825396824,-13.571428571428571,-16.904761904761905,-15.0,-26.746031746031743,-17.539682539682538,179.28571428571428,-22.3015873015873,-12.936507936507935,-25.476190476190474,1.984126984126984,-166.26984126984127
183,-14.206349206349206,-15.317460317460316,-14.682539682539682,160.07936507936506,-17.063492063492063,4.0476190476190474,-23.095238095238095,-3.571428571428571,-25.634920634920633,-13.571428571428571,-15.476190476190474,-7.063492063492063,-11.825396825396824,-13.571428571428571,-16.904761904761905,-15.0,-26.746031746031743,-17.539682539682538,179.28571428571428,-22.3015873015873,-12.936507936507935,-25.476190476190474,1.984126984126984,-166.26984126984127
184,-14.047619047619047,-1.349206349206349,-14.523809523809524,180.55555555555554,-16.904761904761905,109.28571428571428,-22.777777777777775,125.31746031746032,-25.476190476190474,-13.253968253968253,-15.317460317460316,104.52380952380952,-11.507936507936508,-13.412698412698411,-16.587301587301585,-14.682539682539682,-26.26984126984127,-17.38095238095238,166.74603174603175,-21.984126984126984,-12.936507936507935,25.952380952380953,-4.0476190476190474,-166.26984126984127
185,-14.047619047619047,-1.349206349206349,-14.523809523809524,180.55555555555554,-16.904761904761905,109.28571428571428,-22.777777777777775,125.31746031746032,-25.476190476190474,-13.253968253968253,-15.317460317460316,104.52380952380952,-11.507936507936508,-13.412698412698411,-16.587301587301585,-14.682539682539682,-26.26984126984127,-17.38095238095238,166.74603174603175,-21.984126984126984,-12.936507936507935,25.952380952380953,-4.0476190476190474,-166.26984126984127
186,-13.888888888888888,-7.063492063492063,-14.206349206349206,325.0,-16.746031746031743,77.85714285714285,-22.46031746031746,325.0,-24.68253968253968,-13.253968253968253,-15.158730158730158,39.92063492063492,-11.666666666666666,-13.095238095238095,-16.11111111111111,-14.682539682539682,-25.952380952380953,-17.38095238095238,303.0952380952381,-21.666666666666664,-12.46031746031746,-39.12698412698413,-13.095238095238095,-166.26984126984127
187,-13.888888888888888,-7.063492063492063,-14.206349206349206,325.0,-16.746031746031743,77.85714285714285,-22.46031746031746,325.0,-24.68253968253968,-13.253968253968253,-15.158730158730158,39.92063492063492,-11.666666666666666,-13.095238095238095,-16.11111111111111,-14.682539682539682,-25.952380952380953,-17.38095238095238,303.0952380952381,-21.666666666666664,-12.46031746031746,-39.12698412698413,-13.095238095238095,-166.26984126984127
188,-13.888888888888888,47.22222222222222,-14.206349206349206,325.0,-16.587301587301585,201.34920634920633,-22.3015873015873,325.0,-24.68253968253968,-13.095238095238095,-15.158730158730158,167.06349206349205,-11.507936507936508,-13.095238095238095,-16.11111111111111,-14.682539682539682,-25.634920634920633,-17.063492063492063,314.04761904761904,-21.507936507936506,-12.619047619047619,-11.507936507936508,-17.063492063492063,-166.26984126984127
189,-13.888888888888888,47.22222222222222,-14.206349206349206,325.0,-16.587301587301585,201.34920634920633,-22.3015873015873,325.0,-24.68253968253968,-13.095238095238095,-15.158730158730158,167.06349206349205,-11.507936507936508,-13.095238095238095,-16.11111111111111,-14.682539682539682,-25.634920634920633,-17.063492063492063,314.04761904761904,-21.507936507936506,-12.619047619047619,-11.507936507936508,-17.063492063492063,-166.26984126984127
190,-13.571428571428571,0.23809523809523808,-14.047619047619047,325.0,-16.26984126984127,161.984126984127,-21.825396825396822,325.0,-24.206349206349206,-12.936507936507935,-14.682539682539682,97.38095238095238,-11.19047619047619,-12.777777777777777,-15.793650793650793,-14.206349206349206,-25.317460317460316,-16.746031746031743,325.0,-21.19047619047619,-12.142857142857142,-25.79365079365079,3.888888888888889,-321.8253968253968
191,-13.571428571428571,0.23809523809523808,-14.047619047619047,325.0,-16.26984126984127,161.984126984127,-21.825396825396822,325.0,-24.206349206349206,-12.936507936507935,-14.682539682539682,97.38095238095238,-11.19047619047619,-12.777777777777777,-15.793650793650793,-14.206349206349206,-25.317460317460316,-16.746031746031743,325.0,-21.19047619047619,-12.142857142857142,-25.79365079365079,3.888888888888889,-321.8253968253968
192,-13.412698412698411,-18.333333333333332,-14.206349206349206,325.0,-16.11111111111111,117.06349206349206,-21.666666666666664,325.0,-24.047619047619047,-12.936507936507935,-14.682539682539682,55.79365079365079,-11.349206349206348,-12.777777777777777,-15.793650793650793,-14.206349206349206,-25.158730158730158,-16.746031746031743,325.0,-21.03174603174603,-12.142857142857142,-11.984126984126984,20.396825396825395,-321.8253968253968
193,-13.412698412698411,-18.333333333333332,-14.206349206349206,325.0,-16.11111111111111,117.06349206349206,-21.666666666666664,325.0,-24.047619047619047,-12.936507936507935,-14.682539682539682,55.79365079365079,-11.349206349206348,-12.777777777777777,-15.793650793650793,-14.206349206349206,-25.158730158730158,-16.746031746031743,325.0,-21.03174603174603,-12.142857142857142,-11.984126984126984,20.396825396825395,-321.8253968253968
194,-13.412698412698411,-5.158730158730158,-13.888888888888888,325.0,-16.11111111111111,201.5079365079365,-21.507936507936506,325.0,-23.88888888888889,-9.603174603174603,77.22222222222221,124.2063492063492,-11.031746031746032,-12.3015873015873,-15.634920634920634,-14.047619047619047,-24.84126984126984,-16.587301587301585,325.0,-12.142857142857142,-11.984126984126984,-11.825396825396824,20.07936507936508,-321.8253968253968
195,-13.412698412698411,-5.158730158730158,-13.888888888888888,325.0,-16.11111111111111,201.5079365079365,-21.507936507936506,325.0,-23.88888888888889,-9.603174603174603,77.22222222222221,124.2063492063492,-11.031746031746032,-12.3015873015873,-15.634920634920634,-14.047619047619047,-24.84126984126984,-16.587301587301585,325.0,-12.142857142857142,-11.984126984126984,-11.825396825396824,20.07936507936508,-321.8253968253968
196,-13.253968253968253,165.47619047619045,-13.73015873015873,319.4444444444444,-15.634920634920634,210.87301587301587,-20.873015873015873,325.0,-23.253968253968253,80.39682539682539,325.0,253.09523809523807,-10.555555555555555,69.76190476190476,-15.476190476190474,-13.73015873015873,-24.047619047619047,-9.920634920634921,280.55555555555554,-16.26984126984127,77.6984126984127,24.84126984126984,-4.365079365079365,-321.8253968253968
197,-13.253968253968253,165.47619047619045,-13.73015873015873,319.4444444444444,-15.634920634920634,210.87301587301587,-20.873015873015873,325.0,-23.253968253968253,80.39682539682539,325.0,253.09523809523807,-10.555555555555555,69.76190476190476,-15.476190476190474,-13.73015873015873,-24.047619047619047,-9.920634920634921,280.55555555555554,-16.26984126984127,77.6984126984127,24.84126984126984,-4.365079365079365,-321.8253968253968
198,-12.936507936507935,190.7142857142857,-13.412698412698411,325.0,-15.634920634920634,325.0,-20.71428571428571,325.0,-22.777777777777775,233.7301587301587,325.0,325.0,-10.555555555555555,156.58730158730157,-13.73015873015873,-13.571428571428571,-23.730158730158728,-7.5396825396825395,325.0,36.904761904761905,146.42857142857142,-24.68253968253968,5.476190476190476,-321.8253968253968
199,-12.936507936507935,190.7142857142857,-13.412698412698411,325.0,-15.634920634920634,325.0,-20.71428571428571,325.0,-22.777777777777775,233.7301587301587,325.0,325.0,-10.555555555555555,156.58730158730157,-13.73015873015873,-13.571428571428571,-23.730158730158728,-7.5396825396825395,325.0,36.904761904761905,146.42857142857142,-24.68253968253968,5.476190476190476,-321.8253968253968
200,-12.619047619047619,186.26984126984127,-1.0317460317460316,325.0,-13.412698412698411,260.55555555555554,-20.238095238095237,325.0,-22.46031746031746,166.11111111111111,325.0,313.0952380952381,-10.238095238095237,153.09523809523807,137.06349206349205,65.31746031746032,-19.444444444444443,48.33333333333333,325.0,153.88888888888889,290.7142857142857,24.206349206349206,-5.317460317460317,-166.26984126984127
201,-12.619047619047619,186.26984126984127,-1.0317460317460316,325.0,-13.412698412698411,260.55555555555554,-20.238095238095237,325.0,-22.46031746031746,166.11111111111111,325.0,313.0952380952381,-10.238095238095237,153.09523809523807,137.06349206349205,65.31746031746032,-19.444444444444443,48.33333333333333,325.0,153.88888888888889,290.7142857142857,24.206349206349206,-5.317460317460317,-166.26984126984127
202,-12.777777777777777,315.1587301587301,-8.65079365079365,325.0,37.857142857142854,325.0,-20.07936507936508,325.0,44.68253968253968,325.0,325.0,325.0,-10.079365079365079,325.0,290.39682539682536,288.4920634920635,-18.65079365079365,281.8253968253968,325.0,238.17460317460316,325.0,-25.634920634920633,4.0476190476190474,-166.26984126984127
203,-12.777777777777777,315.1587301587301,-8.65079365079365,325.0,37.857142857142854,325.0,-20.07936507936508,325.0,44.68253968253968,325.0,325.0,325.0,-10.079365079365079,325.0,290.39682539682536,288.4920634920635,-18.65079365079365,281.8253968253968,325.0,238.17460317460316,325.0,-25.634920634920633,4.0476190476190474,-166.26984126984127
204,-12.619047619047619,222.77777777777777,187.38095238095238,325.0,268.8095238095238,325.0,-19.92063492063492,325.0,67.6984126984127,325.0,325.0,325.0,79.28571428571428,281.66666666666663,325.0,322.46031746031747,154.36507936507937,242.6190476190476,325.0,325.0,325.0,21.984126984126984,-6.111111111111111,-166.26984126984127
205,-12.619047619047619,222.77777777777777,187.38095238095238,325.0,268.8095238095238,325.0,-19.92063492063492,325.0,67.6984126984127,325.0,325.0,325.0,79.28571428571428,281.66666666666663,325.0,322.46031746031747,154.36507936507937,242.6190476190476,325.0,325.0,325.0,21.984126984126984,-6.111111111111111,-166.26984126984127
206,-12.619047619047619,325.0,300.87301587301585,325.0,325.0,325.0,-19.6031746031746,325.0,267.22222222222223,325.0,325.0,325.0,197.06349206349205,325.0,325.0,325.0,283.0952380952381,325.0,325.0,325.0,325.0,-24.84126984126984,5.634920634920634,-166.26984126984127
207,-12.619047619047619,325.0,300.87301587301585,325.0,325.0,325.0,-19.6031746031746,325.0,267.22222222222223,325.0,325.0,325.0,197.06349206349205,325.0,325.0,325.0,283.0952380952381,325.0,325.0,325.0,325.0,-24.84126984126984,5.634920634920634,-166.26984126984127
