Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
279.9206349206349,289.2857142857143,270.07936507936506,263.73015873015873,278.3333333333333,276.90476190476187,288.8095238095238,240.07936507936506,281.5079365079365,257.22222222222223,258.015873015873,266.58730158730157,275.7936507936508,254.52380952380952,270.55555555555554,268.17460317460313,271.3492063492063,281.5079365079365,260.39682539682536,271.984126984127,249.12698412698413,4.682539682539682,17.698412698412696,-321.8253968253968
279.9206349206349,289.2857142857143,270.07936507936506,263.73015873015873,278.3333333333333,276.90476190476187,288.8095238095238,240.07936507936506,281.5079365079365,257.22222222222223,258.015873015873,266.58730158730157,275.7936507936508,254.52380952380952,270.55555555555554,268.17460317460313,271.3492063492063,281.5079365079365,260.39682539682536,271.984126984127,249.12698412698413,4.682539682539682,17.698412698412696,-321.8253968253968
276.26984126984127,285.7936507936508,266.58730158730157,260.39682539682536,275.0,273.57142857142856,285.3174603174603,237.06349206349205,278.015873015873,253.88888888888889,254.84126984126982,262.9365079365079,272.3015873015873,251.34920634920633,267.06349206349205,265.3174603174603,267.6984126984127,278.17460317460313,257.22222222222223,268.4920634920635,246.1111111111111,24.523809523809522,-18.65079365079365,-321.8253968253968
276.26984126984127,285.7936507936508,266.58730158730157,260.39682539682536,275.0,273.57142857142856,285.3174603174603,237.06349206349205,278.015873015873,253.88888888888889,254.84126984126982,262.9365079365079,272.3015873015873,251.34920634920633,267.06349206349205,265.3174603174603,267.6984126984127,278.17460317460313,257.22222222222223,268.4920634920635,246.1111111111111,24.523809523809522,-18.65079365079365,-321.8253968253968
270.39682539682536,279.9206349206349,260.87301587301585,254.84126984126982,269.44444444444446,267.85714285714283,279.2857142857143,232.3015873015873,272.1428571428571,248.65079365079364,249.76190476190476,257.38095238095235,266.74603174603175,245.79365079365078,261.5079365079365,259.6031746031746,262.1428571428571,272.6190476190476,251.98412698412696,262.9365079365079,240.7142857142857,5.634920634920634,17.698412698412696,-166.26984126984127
270.39682539682536,279.9206349206349,260.87301587301585,254.84126984126982,269.44444444444446,267.85714285714283,279.2857142857143,232.3015873015873,272.1428571428571,248.65079365079364,249.76190476190476,257.38095238095235,266.74603174603175,245.79365079365078,261.5079365079365,259.6031746031746,262.1428571428571,272.6190476190476,251.98412698412696,262.9365079365079,240.7142857142857,5.634920634920634,17.698412698412696,-166.26984126984127
266.90476190476187,276.4285714285714,257.53968253968253,251.8253968253968,266.1111111111111,264.68253968253964,275.7936507936508,229.28571428571428,268.8095238095238,245.47619047619045,246.74603174603172,254.2063492063492,263.4126984126984,242.6190476190476,258.4920634920635,256.4285714285714,258.968253968254,269.2857142857143,248.96825396825395,259.76190476190476,237.69841269841268,-3.4126984126984126,-0.7142857142857142,-166.26984126984127
266.90476190476187,276.4285714285714,257.53968253968253,251.8253968253968,266.1111111111111,264.68253968253964,275.7936507936508,229.28571428571428,268.8095238095238,245.47619047619045,246.74603174603172,254.2063492063492,263.4126984126984,242.6190476190476,258.4920634920635,256.4285714285714,258.968253968254,269.2857142857143,248.96825396825395,259.76190476190476,237.69841269841268,-3.4126984126984126,-0.7142857142857142,-166.26984126984127
261.1904761904762,270.87301587301585,252.3015873015873,246.26984126984127,260.87301587301585,259.2857142857143,270.07936507936506,224.84126984126982,263.4126984126984,240.2380952380952,241.66666666666666,248.8095238095238,258.015873015873,237.38095238095238,253.09523809523807,251.19047619047618,253.4126984126984,264.04761904761904,243.7301587301587,254.36507936507934,232.6190476190476,6.111111111111111,17.22222222222222,-166.26984126984127
261.1904761904762,270.87301587301585,252.3015873015873,246.26984126984127,260.87301587301585,259.2857142857143,270.07936507936506,224.84126984126982,263.4126984126984,240.2380952380952,241.66666666666666,248.8095238095238,258.015873015873,237.38095238095238,253.09523809523807,251.19047619047618,253.4126984126984,264.04761904761904,243.7301587301587,254.36507936507934,232.6190476190476,6.111111111111111,17.22222222222222,-166.26984126984127
256.74603174603175,266.26984126984127,247.85714285714283,242.3015873015873,256.4285714285714,255.0,265.4761904761905,221.19047619047618,258.968253968254,236.26984126984127,237.69841269841268,244.68253968253967,253.57142857142856,233.25396825396825,248.96825396825395,246.9047619047619,249.12698412698413,259.9206349206349,239.60317460317458,250.2380952380952,228.49206349206347,-8.333333333333332,-18.80952380952381,-166.26984126984127
256.74603174603175,266.26984126984127,247.85714285714283,242.3015873015873,256.4285714285714,255.0,265.4761904761905,221.19047619047618,258.968253968254,236.26984126984127,237.69841269841268,244.68253968253967,253.57142857142856,233.25396825396825,248.96825396825395,246.9047619047619,249.12698412698413,259.9206349206349,239.60317460317458,250.2380952380952,228.49206349206347,-8.333333333333332,-18.80952380952381,-166.26984126984127
253.4126984126984,262.9365079365079,244.68253968253967,239.28571428571428,253.4126984126984,251.8253968253968,262.1428571428571,218.65079365079364,255.79365079365078,233.4126984126984,234.68253968253967,241.5079365079365,250.55555555555554,230.2380952380952,245.95238095238093,243.88888888888889,245.95238095238093,256.74603174603175,236.58730158730157,247.06349206349205,225.63492063492063,-3.253968253968254,-1.1904761904761905,-166.26984126984127
253.4126984126984,262.9365079365079,244.68253968253967,239.28571428571428,253.4126984126984,251.8253968253968,262.1428571428571,218.65079365079364,255.79365079365078,233.4126984126984,234.68253968253967,241.5079365079365,250.55555555555554,230.2380952380952,245.95238095238093,243.88888888888889,245.95238095238093,256.74603174603175,236.58730158730157,247.06349206349205,225.63492063492063,-3.253968253968254,-1.1904761904761905,-166.26984126984127
249.12698412698413,258.6507936507936,240.55555555555554,235.0,249.12698412698413,248.015873015873,257.6984126984127,215.0,251.66666666666666,229.28571428571428,231.03174603174602,237.53968253968253,246.42857142857142,226.42857142857142,241.8253968253968,239.9206349206349,241.8253968253968,252.6190476190476,232.77777777777777,242.93650793650792,221.66666666666666,21.984126984126984,-19.285714285714285,-321.8253968253968
249.12698412698413,258.6507936507936,240.55555555555554,235.0,249.12698412698413,248.015873015873,257.6984126984127,215.0,251.66666666666666,229.28571428571428,231.03174603174602,237.53968253968253,246.42857142857142,226.42857142857142,241.8253968253968,239.9206349206349,241.8253968253968,252.6190476190476,232.77777777777777,242.93650793650792,221.66666666666666,21.984126984126984,-19.285714285714285,-321.8253968253968
243.88888888888889,253.4126984126984,235.47619047619045,230.07936507936506,244.2063492063492,242.77777777777777,252.3015873015873,210.55555555555554,246.58730158730157,224.36507936507934,226.26984126984127,232.46031746031744,241.19047619047618,221.5079365079365,236.9047619047619,235.0,236.58730158730157,247.53968253968253,227.85714285714283,238.015873015873,216.9047619047619,7.857142857142857,17.22222222222222,-321.8253968253968
243.88888888888889,253.4126984126984,235.47619047619045,230.07936507936506,244.2063492063492,242.77777777777777,252.3015873015873,210.55555555555554,246.58730158730157,224.36507936507934,226.26984126984127,232.46031746031744,241.19047619047618,221.5079365079365,236.9047619047619,235.0,236.58730158730157,247.53968253968253,227.85714285714283,238.015873015873,216.9047619047619,7.857142857142857,17.22222222222222,-321.8253968253968
239.60317460317458,249.12698412698413,231.5079365079365,226.1111111111111,240.07936507936506,238.8095238095238,248.17460317460316,207.2222222222222,242.46031746031744,220.7142857142857,222.61904761904762,228.65079365079364,237.06349206349205,217.53968253968253,233.09523809523807,231.03174603174602,232.6190476190476,243.57142857142856,224.2063492063492,233.88888888888889,213.25396825396825,-9.920634920634921,-17.698412698412696,-321.8253968253968
239.60317460317458,249.12698412698413,231.5079365079365,226.1111111111111,240.07936507936506,238.8095238095238,248.17460317460316,207.2222222222222,242.46031746031744,220.7142857142857,222.61904761904762,228.65079365079364,237.06349206349205,217.53968253968253,233.09523809523807,231.03174603174602,232.6190476190476,243.57142857142856,224.2063492063492,233.88888888888889,213.25396825396825,-9.920634920634921,-17.698412698412696,-321.8253968253968
236.58730158730157,246.1111111111111,228.65079365079364,223.25396825396825,237.2222222222222,235.79365079365078,245.0,204.68253968253967,239.44444444444443,217.85714285714283,219.9206349206349,225.79365079365078,234.2063492063492,214.84126984126982,230.2380952380952,228.17460317460316,229.60317460317458,240.7142857142857,221.5079365079365,231.03174603174602,210.3968253968254,-3.73015873015873,-1.0317460317460316,-321.8253968253968
236.58730158730157,246.1111111111111,228.65079365079364,223.25396825396825,237.2222222222222,235.79365079365078,245.0,204.68253968253967,239.44444444444443,217.85714285714283,219.9206349206349,225.79365079365078,234.2063492063492,214.84126984126982,230.2380952380952,228.17460317460316,229.60317460317458,240.7142857142857,221.5079365079365,231.03174603174602,210.3968253968254,-3.73015873015873,-1.0317460317460316,-321.8253968253968
231.5079365079365,241.19047619047618,223.7301587301587,218.65079365079364,232.6190476190476,230.87301587301587,240.07936507936506,200.55555555555554,234.52380952380952,213.25396825396825,215.15873015873015,221.03174603174602,229.44444444444443,210.07936507936506,225.47619047619045,223.57142857142856,225.0,235.79365079365078,216.74603174603175,226.42857142857142,205.95238095238093,-9.761904761904761,-18.015873015873016,-321.8253968253968
231.5079365079365,241.19047619047618,223.7301587301587,218.65079365079364,232.6190476190476,230.87301587301587,240.07936507936506,200.55555555555554,234.52380952380952,213.25396825396825,215.15873015873015,221.03174603174602,229.44444444444443,210.07936507936506,225.47619047619045,223.57142857142856,225.0,235.79365079365078,216.74603174603175,226.42857142857142,205.95238095238093,-9.761904761904761,-18.015873015873016,-321.8253968253968
228.49206349206347,237.85714285714283,221.03174603174602,215.63492063492063,229.60317460317458,228.33333333333331,237.06349206349205,198.17460317460316,231.5079365079365,210.7142857142857,212.61904761904762,218.17460317460316,226.42857142857142,207.38095238095238,222.46031746031744,220.7142857142857,221.8253968253968,232.93650793650792,214.2063492063492,223.4126984126984,203.57142857142856,-15.476190476190474,20.555555555555554,-166.26984126984127
228.49206349206347,237.85714285714283,221.03174603174602,215.63492063492063,229.60317460317458,228.33333333333331,237.06349206349205,198.17460317460316,231.5079365079365,210.7142857142857,212.61904761904762,218.17460317460316,226.42857142857142,207.38095238095238,222.46031746031744,220.7142857142857,221.8253968253968,232.93650793650792,214.2063492063492,223.4126984126984,203.57142857142856,-15.476190476190474,20.555555555555554,-166.26984126984127
223.4126984126984,233.25396825396825,216.26984126984127,211.34920634920633,225.0,223.25396825396825,231.8253968253968,194.04761904761904,226.9047619047619,205.95238095238093,208.33333333333331,213.57142857142856,221.5079365079365,202.93650793650792,218.17460317460316,216.1111111111111,217.2222222222222,228.33333333333331,209.76190476190476,218.8095238095238,198.96825396825395,-10.396825396825395,-17.857142857142858,-166.26984126984127
223.4126984126984,233.25396825396825,216.26984126984127,211.34920634920633,225.0,223.25396825396825,231.8253968253968,194.04761904761904,226.9047619047619,205.95238095238093,208.33333333333331,213.57142857142856,221.5079365079365,202.93650793650792,218.17460317460316,216.1111111111111,217.2222222222222,228.33333333333331,209.76190476190476,218.8095238095238,198.96825396825395,-10.396825396825395,-17.857142857142858,-166.26984126984127
219.60317460317458,229.28571428571428,212.61904761904762,207.53968253968253,221.19047619047618,219.76190476190476,228.17460317460316,191.03174603174602,223.25396825396825,202.46031746031744,204.84126984126982,210.2380952380952,217.85714285714283,199.44444444444443,214.68253968253967,212.46031746031744,213.57142857142856,224.68253968253967,206.1111111111111,215.15873015873015,195.47619047619045,10.396825396825395,16.587301587301585,-166.26984126984127
219.60317460317458,229.28571428571428,212.61904761904762,207.53968253968253,221.19047619047618,219.76190476190476,228.17460317460316,191.03174603174602,223.25396825396825,202.46031746031744,204.84126984126982,210.2380952380952,217.85714285714283,199.44444444444443,214.68253968253967,212.46031746031744,213.57142857142856,224.68253968253967,206.1111111111111,215.15873015873015,195.47619047619045,10.396825396825395,16.587301587301585,-166.26984126984127
215.95238095238093,225.63492063492063,208.8095238095238,204.2063492063492,217.85714285714283,215.95238095238093,224.2063492063492,187.85714285714283,219.28571428571428,199.12698412698413,201.34920634920633,206.26984126984127,214.36507936507937,195.95238095238093,211.03174603174602,209.12698412698413,210.07936507936506,221.03174603174602,202.77777777777777,211.8253968253968,192.14285714285714,-10.714285714285714,-18.174603174603174,-166.26984126984127
215.95238095238093,225.63492063492063,208.8095238095238,204.2063492063492,217.85714285714283,215.95238095238093,224.2063492063492,187.85714285714283,219.28571428571428,199.12698412698413,201.34920634920633,206.26984126984127,214.36507936507937,195.95238095238093,211.03174603174602,209.12698412698413,210.07936507936506,221.03174603174602,202.77777777777777,211.8253968253968,192.14285714285714,-10.714285714285714,-18.174603174603174,-166.26984126984127
213.09523809523807,222.93650793650792,206.1111111111111,201.5079365079365,215.15873015873015,213.4126984126984,221.5079365079365,185.47619047619045,216.74603174603175,196.74603174603175,199.12698412698413,203.7301587301587,211.5079365079365,193.4126984126984,208.4920634920635,206.42857142857142,207.38095238095238,218.17460317460316,200.3968253968254,208.96825396825395,189.60317460317458,-12.619047619047619,20.71428571428571,-166.26984126984127
213.09523809523807,222.93650793650792,206.1111111111111,201.5079365079365,215.15873015873015,213.4126984126984,221.5079365079365,185.47619047619045,216.74603174603175,196.74603174603175,199.12698412698413,203.7301587301587,211.5079365079365,193.4126984126984,208.4920634920635,206.42857142857142,207.38095238095238,218.17460317460316,200.3968253968254,208.96825396825395,189.60317460317458,-12.619047619047619,20.71428571428571,-166.26984126984127
210.2380952380952,220.07936507936506,203.4126984126984,198.96825396825395,212.46031746031744,210.7142857142857,218.65079365079364,183.25396825396825,214.04761904761904,194.2063492063492,196.58730158730157,201.19047619047618,208.8095238095238,190.87301587301587,205.95238095238093,203.88888888888889,204.68253968253967,215.63492063492063,197.85714285714283,206.42857142857142,187.06349206349205,-26.9047619047619,3.571428571428571,-321.8253968253968
210.2380952380952,220.07936507936506,203.4126984126984,198.96825396825395,212.46031746031744,210.7142857142857,218.65079365079364,183.25396825396825,214.04761904761904,194.2063492063492,196.58730158730157,201.19047619047618,208.8095238095238,190.87301587301587,205.95238095238093,203.88888888888889,204.68253968253967,215.63492063492063,197.85714285714283,206.42857142857142,187.06349206349205,-26.9047619047619,3.571428571428571,-321.8253968253968
205.0,214.52380952380952,198.17460317460316,193.88888888888889,207.06349206349205,205.63492063492063,213.25396825396825,178.65079365079364,208.65079365079364,189.12698412698413,191.8253968253968,196.11111111111111,203.88888888888889,185.95238095238093,200.7142857142857,198.96825396825395,199.44444444444443,210.3968253968254,192.77777777777777,201.34920634920633,182.3015873015873,11.349206349206348,17.063492063492063,-321.8253968253968
205.0,214.52380952380952,198.17460317460316,193.88888888888889,207.06349206349205,205.63492063492063,213.25396825396825,178.65079365079364,208.65079365079364,189.12698412698413,191.8253968253968,196.11111111111111,203.88888888888889,185.95238095238093,200.7142857142857,198.96825396825395,199.44444444444443,210.3968253968254,192.77777777777777,201.34920634920633,182.3015873015873,11.349206349206348,17.063492063492063,-321.8253968253968
201.34920634920633,211.03174603174602,195.0,190.55555555555554,203.88888888888889,202.14285714285714,209.60317460317458,175.79365079365078,205.15873015873015,185.95238095238093,188.4920634920635,192.77777777777777,200.3968253968254,182.61904761904762,197.38095238095238,195.47619047619045,196.11111111111111,207.2222222222222,189.60317460317458,197.85714285714283,179.12698412698413,-13.412698412698411,-17.857142857142858,-321.8253968253968
201.34920634920633,211.03174603174602,195.0,190.55555555555554,203.88888888888889,202.14285714285714,209.60317460317458,175.79365079365078,205.15873015873015,185.95238095238093,188.4920634920635,192.77777777777777,200.3968253968254,182.61904761904762,197.38095238095238,195.47619047619045,196.11111111111111,207.2222222222222,189.60317460317458,197.85714285714283,179.12698412698413,-13.412698412698411,-17.857142857142858,-321.8253968253968
197.85714285714283,207.38095238095238,191.66666666666666,187.38095238095238,200.3968253968254,198.65079365079364,206.1111111111111,172.93650793650792,201.8253968253968,182.77777777777777,185.47619047619045,189.60317460317458,197.06349206349205,179.44444444444443,194.2063492063492,192.3015873015873,192.61904761904762,203.7301587301587,186.42857142857142,194.84126984126982,176.11111111111111,11.984126984126984,17.38095238095238,-321.8253968253968
197.85714285714283,207.38095238095238,191.66666666666666,187.38095238095238,200.3968253968254,198.65079365079364,206.1111111111111,172.93650793650792,201.8253968253968,182.77777777777777,185.47619047619045,189.60317460317458,197.06349206349205,179.44444444444443,194.2063492063492,192.3015873015873,192.61904761904762,203.7301587301587,186.42857142857142,194.84126984126982,176.11111111111111,11.984126984126984,17.38095238095238,-321.8253968253968
194.52380952380952,204.2063492063492,188.33333333333331,184.04761904761904,197.2222222222222,195.47619047619045,202.61904761904762,170.23809523809524,198.4920634920635,179.60317460317458,182.46031746031744,186.42857142857142,193.88888888888889,176.42857142857142,191.03174603174602,188.8095238095238,189.44444444444443,200.55555555555554,183.25396825396825,191.34920634920633,172.77777777777777,-13.412698412698411,-17.539682539682538,-321.8253968253968
194.52380952380952,204.2063492063492,188.33333333333331,184.04761904761904,197.2222222222222,195.47619047619045,202.61904761904762,170.23809523809524,198.4920634920635,179.60317460317458,182.46031746031744,186.42857142857142,193.88888888888889,176.42857142857142,191.03174603174602,188.8095238095238,189.44444444444443,200.55555555555554,183.25396825396825,191.34920634920633,172.77777777777777,-13.412698412698411,-17.539682539682538,-321.8253968253968
