,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
512,-325.0,-176.9047619047619,-43.095238095238095,5.0,-97.53968253968253,-112.93650793650794,-40.55555555555555,-108.17460317460316,-73.88888888888889,5.952380952380952,-35.15873015873016,4.841269841269841,-42.460317460317455,-118.01587301587301,-39.76190476190476,-285.1587301587301,325.0,-68.17460317460318,6.904761904761904,110.71428571428571,87.38095238095238,0.873015873015873,4.365079365079365,-321.8253968253968
513,-325.0,-176.9047619047619,-43.095238095238095,5.0,-97.53968253968253,-112.93650793650794,-40.55555555555555,-108.17460317460316,-73.88888888888889,5.952380952380952,-35.15873015873016,4.841269841269841,-42.460317460317455,-118.01587301587301,-39.76190476190476,-285.1587301587301,325.0,-68.17460317460318,6.904761904761904,110.71428571428571,87.38095238095238,0.873015873015873,4.365079365079365,-321.8253968253968
514,-325.0,-18.174603174603174,-38.17460317460317,-0.7142857142857142,139.28571428571428,63.888888888888886,-39.44444444444444,37.53968253968254,114.52380952380952,0.23809523809523808,181.34920634920633,-0.7142857142857142,-33.57142857142857,41.98412698412698,-39.76190476190476,-107.6984126984127,325.0,43.73015873015873,0.5555555555555556,24.047619047619047,-169.9206349206349,-0.23809523809523808,-5.317460317460317,-321.8253968253968
515,-325.0,-18.174603174603174,-38.17460317460317,-0.7142857142857142,139.28571428571428,63.888888888888886,-39.44444444444444,37.53968253968254,114.52380952380952,0.23809523809523808,181.34920634920633,-0.7142857142857142,-33.57142857142857,41.98412698412698,-39.76190476190476,-107.6984126984127,325.0,43.73015873015873,0.5555555555555556,24.047619047619047,-169.9206349206349,-0.23809523809523808,-5.317460317460317,-321.8253968253968
516,-325.0,-183.4126984126984,-71.82539682539682,2.46031746031746,-96.58730158730158,-116.74603174603173,-69.6031746031746,-75.15873015873015,-67.85714285714285,1.984126984126984,-31.507936507936506,2.46031746031746,-71.66666666666666,-93.09523809523809,-68.01587301587301,-84.68253968253968,325.0,-73.4126984126984,4.0476190476190474,107.22222222222221,85.95238095238095,1.1904761904761905,3.888888888888889,-321.8253968253968
517,-325.0,-183.4126984126984,-71.82539682539682,2.46031746031746,-96.58730158730158,-116.74603174603173,-69.6031746031746,-75.15873015873015,-67.85714285714285,1.984126984126984,-31.507936507936506,2.46031746031746,-71.66666666666666,-93.09523809523809,-68.01587301587301,-84.68253968253968,325.0,-73.4126984126984,4.0476190476190474,107.22222222222221,85.95238095238095,1.1904761904761905,3.888888888888889,-321.8253968253968
518,-325.0,-163.09523809523807,-47.38095238095238,6.746031746031746,-92.46031746031746,-105.31746031746032,-45.63492063492063,-75.31746031746032,-73.73015873015872,1.349206349206349,-26.9047619047619,7.063492063492063,-47.53968253968254,-135.79365079365078,-44.84126984126984,-325.0,325.0,-61.507936507936506,8.174603174603174,111.19047619047619,86.9047619047619,0.5555555555555556,4.2063492063492065,-321.8253968253968
519,-325.0,-163.09523809523807,-47.38095238095238,6.746031746031746,-92.46031746031746,-105.31746031746032,-45.63492063492063,-75.31746031746032,-73.73015873015872,1.349206349206349,-26.9047619047619,7.063492063492063,-47.53968253968254,-135.79365079365078,-44.84126984126984,-325.0,325.0,-61.507936507936506,8.174603174603174,111.19047619047619,86.9047619047619,0.5555555555555556,4.2063492063492065,-321.8253968253968
520,-325.0,-79.44444444444444,-60.238095238095234,0.5555555555555556,-13.253968253968253,-14.365079365079364,-60.39682539682539,-8.174603174603174,-18.96825396825397,-4.682539682539682,51.19047619047619,0.7142857142857142,-59.92063492063492,-61.507936507936506,-61.666666666666664,-0.07936507936507936,325.0,0.5555555555555556,1.984126984126984,59.76190476190476,-17.063492063492063,0.07936507936507936,-0.3968253968253968,-166.26984126984127
521,-325.0,-79.44444444444444,-60.238095238095234,0.5555555555555556,-13.253968253968253,-14.365079365079364,-60.39682539682539,-8.174603174603174,-18.96825396825397,-4.682539682539682,51.19047619047619,0.7142857142857142,-59.92063492063492,-61.507936507936506,-61.666666666666664,-0.07936507936507936,325.0,0.5555555555555556,1.984126984126984,59.76190476190476,-17.063492063492063,0.07936507936507936,-0.3968253968253968,-166.26984126984127
522,-325.0,-153.25396825396825,-113.88888888888889,1.507936507936508,-104.68253968253968,-97.53968253968253,-112.14285714285714,-64.84126984126983,-89.76190476190476,-4.2063492063492065,-46.58730158730158,1.6666666666666665,-115.47619047619047,-101.82539682539682,-111.98412698412697,170.07936507936506,325.0,-52.460317460317455,3.095238095238095,86.74603174603175,100.55555555555554,1.0317460317460316,5.0,-166.26984126984127
523,-325.0,-153.25396825396825,-113.88888888888889,1.507936507936508,-104.68253968253968,-97.53968253968253,-112.14285714285714,-64.84126984126983,-89.76190476190476,-4.2063492063492065,-46.58730158730158,1.6666666666666665,-115.47619047619047,-101.82539682539682,-111.98412698412697,170.07936507936506,325.0,-52.460317460317455,3.095238095238095,86.74603174603175,100.55555555555554,1.0317460317460316,5.0,-166.26984126984127
524,-325.0,9.444444444444445,-50.238095238095234,-0.7142857142857142,125.47619047619047,78.4920634920635,-49.92063492063492,58.33333333333333,85.47619047619047,-6.26984126984127,174.84126984126982,-0.5555555555555556,-43.25396825396825,58.49206349206349,-49.76190476190476,-261.031746031746,325.0,58.650793650793645,-0.3968253968253968,11.507936507936508,-155.0,0.5555555555555556,-5.158730158730158,-166.26984126984127
525,-325.0,9.444444444444445,-50.238095238095234,-0.7142857142857142,125.47619047619047,78.4920634920635,-49.92063492063492,58.33333333333333,85.47619047619047,-6.26984126984127,174.84126984126982,-0.5555555555555556,-43.25396825396825,58.49206349206349,-49.76190476190476,-261.031746031746,325.0,58.650793650793645,-0.3968253968253968,11.507936507936508,-155.0,0.5555555555555556,-5.158730158730158,-166.26984126984127
526,-325.0,-148.015873015873,-49.44444444444444,4.0476190476190474,-91.5079365079365,-101.19047619047619,-48.33333333333333,-69.76190476190476,-51.666666666666664,-1.349206349206349,-16.587301587301585,4.2063492063492065,-51.34920634920635,-77.53968253968253,-48.01587301587301,-325.0,325.0,-44.2063492063492,4.0476190476190474,120.07936507936508,85.15873015873015,0.3968253968253968,4.682539682539682,-166.26984126984127
527,-325.0,-148.015873015873,-49.44444444444444,4.0476190476190474,-91.5079365079365,-101.19047619047619,-48.33333333333333,-69.76190476190476,-51.666666666666664,-1.349206349206349,-16.587301587301585,4.2063492063492065,-51.34920634920635,-77.53968253968253,-48.01587301587301,-325.0,325.0,-44.2063492063492,4.0476190476190474,120.07936507936508,85.15873015873015,0.3968253968253968,4.682539682539682,-166.26984126984127
528,-323.57142857142856,-68.17460317460318,-45.79365079365079,0.3968253968253968,-9.126984126984127,-14.682539682539682,-46.269841269841265,-8.015873015873016,13.571428571428571,-4.365079365079365,78.4920634920635,1.349206349206349,-48.17460317460317,0.7142857142857142,-48.96825396825397,-325.0,325.0,46.58730158730158,0.873015873015873,74.68253968253968,-38.65079365079365,0.07936507936507936,-1.1904761904761905,-166.26984126984127
529,-323.57142857142856,-68.17460317460318,-45.79365079365079,0.3968253968253968,-9.126984126984127,-14.682539682539682,-46.269841269841265,-8.015873015873016,13.571428571428571,-4.365079365079365,78.4920634920635,1.349206349206349,-48.17460317460317,0.7142857142857142,-48.96825396825397,-325.0,325.0,46.58730158730158,0.873015873015873,74.68253968253968,-38.65079365079365,0.07936507936507936,-1.1904761904761905,-166.26984126984127
530,-317.69841269841265,-153.09523809523807,-75.47619047619047,6.26984126984127,-83.88888888888889,-98.01587301587301,-74.52380952380952,-69.44444444444444,-30.71428571428571,1.1904761904761905,-6.746031746031746,6.587301587301587,-76.26984126984127,-105.0,-73.73015873015872,-243.88888888888889,325.0,23.88888888888889,6.26984126984127,121.34920634920634,73.09523809523809,0.7142857142857142,3.571428571428571,-321.8253968253968
531,-317.69841269841265,-153.09523809523807,-75.47619047619047,6.26984126984127,-83.88888888888889,-98.01587301587301,-74.52380952380952,-69.44444444444444,-30.71428571428571,1.1904761904761905,-6.746031746031746,6.587301587301587,-76.26984126984127,-105.0,-73.73015873015872,-243.88888888888889,325.0,23.88888888888889,6.26984126984127,121.34920634920634,73.09523809523809,0.7142857142857142,3.571428571428571,-321.8253968253968
532,-316.1111111111111,-101.66666666666666,-56.74603174603174,6.587301587301587,52.460317460317455,-23.095238095238095,-57.53968253968254,-18.96825396825397,115.15873015873015,2.3015873015873014,127.6984126984127,7.063492063492063,-58.17460317460317,-22.777777777777775,-59.44444444444444,-218.33333333333331,325.0,76.26984126984127,7.063492063492063,232.46031746031744,-75.47619047619047,-1.349206349206349,7.857142857142857,-321.8253968253968
533,-316.1111111111111,-101.66666666666666,-56.74603174603174,6.587301587301587,52.460317460317455,-23.095238095238095,-57.53968253968254,-18.96825396825397,115.15873015873015,2.3015873015873014,127.6984126984127,7.063492063492063,-58.17460317460317,-22.777777777777775,-59.44444444444444,-218.33333333333331,325.0,76.26984126984127,7.063492063492063,232.46031746031744,-75.47619047619047,-1.349206349206349,7.857142857142857,-321.8253968253968
534,-310.7142857142857,-96.58730158730158,-34.2063492063492,2.7777777777777777,45.79365079365079,-21.03174603174603,-33.888888888888886,-15.476190476190474,103.57142857142857,-1.6666666666666665,160.23809523809524,3.253968253968254,-34.2063492063492,-20.238095238095237,-36.58730158730159,53.25396825396825,185.79365079365078,79.12698412698413,3.253968253968254,224.2063492063492,-69.76190476190476,-1.1904761904761905,8.015873015873016,-321.8253968253968
535,-310.7142857142857,-96.58730158730158,-34.2063492063492,2.7777777777777777,45.79365079365079,-21.03174603174603,-33.888888888888886,-15.476190476190474,103.57142857142857,-1.6666666666666665,160.23809523809524,3.253968253968254,-34.2063492063492,-20.238095238095237,-36.58730158730159,53.25396825396825,185.79365079365078,79.12698412698413,3.253968253968254,224.2063492063492,-69.76190476190476,-1.1904761904761905,8.015873015873016,-321.8253968253968
536,-302.9365079365079,-74.2063492063492,-20.238095238095237,1.0317460317460316,-3.73015873015873,-9.761904761904761,-20.396825396825395,-5.7936507936507935,21.03174603174603,-3.095238095238095,163.88888888888889,2.142857142857143,-22.142857142857142,-27.063492063492063,-23.253968253968253,50.55555555555555,-139.12698412698413,77.6984126984127,1.984126984126984,66.9047619047619,-38.80952380952381,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
537,-302.9365079365079,-74.2063492063492,-20.238095238095237,1.0317460317460316,-3.73015873015873,-9.761904761904761,-20.396825396825395,-5.7936507936507935,21.03174603174603,-3.095238095238095,163.88888888888889,2.142857142857143,-22.142857142857142,-27.063492063492063,-23.253968253968253,50.55555555555555,-139.12698412698413,77.6984126984127,1.984126984126984,66.9047619047619,-38.80952380952381,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
538,12.142857142857142,-72.93650793650794,3.888888888888889,0.5555555555555556,13.095238095238095,-6.26984126984127,1.507936507936508,-5.317460317460317,34.682539682539684,-2.9365079365079363,215.47619047619045,1.984126984126984,0.07936507936507936,-23.095238095238095,-1.8253968253968254,-274.5238095238095,-325.0,78.01587301587301,1.6666666666666665,71.82539682539682,-44.047619047619044,-1.8253968253968254,-1.507936507936508,-321.8253968253968
539,12.142857142857142,-72.93650793650794,3.888888888888889,0.5555555555555556,13.095238095238095,-6.26984126984127,1.507936507936508,-5.317460317460317,34.682539682539684,-2.9365079365079363,215.47619047619045,1.984126984126984,0.07936507936507936,-23.095238095238095,-1.8253968253968254,-274.5238095238095,-325.0,78.01587301587301,1.6666666666666665,71.82539682539682,-44.047619047619044,-1.8253968253968254,-1.507936507936508,-321.8253968253968
540,325.0,69.28571428571428,18.333333333333332,-13.095238095238095,321.66666666666663,161.8253968253968,22.142857142857142,112.77777777777777,303.25396825396825,-17.857142857142858,325.0,-14.365079365079364,33.57142857142857,143.57142857142856,25.476190476190474,-325.0,-325.0,192.14285714285714,-15.158730158730158,102.46031746031746,-325.0,0.3968253968253968,0.07936507936507936,-166.26984126984127
541,325.0,69.28571428571428,18.333333333333332,-13.095238095238095,321.66666666666663,161.8253968253968,22.142857142857142,112.77777777777777,303.25396825396825,-17.857142857142858,325.0,-14.365079365079364,33.57142857142857,143.57142857142856,25.476190476190474,-325.0,-325.0,192.14285714285714,-15.158730158730158,102.46031746031746,-325.0,0.3968253968253968,0.07936507936507936,-166.26984126984127
542,106.42857142857142,1.1904761904761905,31.666666666666664,-7.222222222222221,182.46031746031744,82.61904761904762,35.15873015873016,58.650793650793645,195.15873015873015,-11.031746031746032,291.984126984127,-7.698412698412698,42.14285714285714,74.52380952380952,35.317460317460316,-325.0,-325.0,142.3015873015873,-8.015873015873016,158.015873015873,-199.76190476190476,-0.7142857142857142,4.0476190476190474,-166.26984126984127
543,106.42857142857142,1.1904761904761905,31.666666666666664,-7.222222222222221,182.46031746031744,82.61904761904762,35.15873015873016,58.650793650793645,195.15873015873015,-11.031746031746032,291.984126984127,-7.698412698412698,42.14285714285714,74.52380952380952,35.317460317460316,-325.0,-325.0,142.3015873015873,-8.015873015873016,158.015873015873,-199.76190476190476,-0.7142857142857142,4.0476190476190474,-166.26984126984127
544,325.0,87.06349206349206,-39.12698412698413,4.2063492063492065,290.23809523809524,165.95238095238093,-42.61904761904761,117.53968253968253,271.031746031746,1.1904761904761905,325.0,4.682539682539682,-33.25396825396825,165.0,-40.87301587301587,-325.0,-325.0,190.3968253968254,3.571428571428571,105.47619047619047,-325.0,-2.142857142857143,-1.984126984126984,-166.26984126984127
545,325.0,87.06349206349206,-39.12698412698413,4.2063492063492065,290.23809523809524,165.95238095238093,-42.61904761904761,117.53968253968253,271.031746031746,1.1904761904761905,325.0,4.682539682539682,-33.25396825396825,165.0,-40.87301587301587,-325.0,-325.0,190.3968253968254,3.571428571428571,105.47619047619047,-325.0,-2.142857142857143,-1.984126984126984,-166.26984126984127
546,325.0,-137.38095238095238,-70.07936507936508,-0.5555555555555556,-95.79365079365078,-84.2063492063492,-68.33333333333333,-59.285714285714285,-59.92063492063492,-3.571428571428571,102.30158730158729,0.07936507936507936,-69.28571428571428,-90.39682539682539,-68.33333333333333,-240.3968253968254,-325.0,18.015873015873016,-0.23809523809523808,102.61904761904762,97.6984126984127,-0.3968253968253968,4.841269841269841,-166.26984126984127
547,325.0,-137.38095238095238,-70.07936507936508,-0.5555555555555556,-95.79365079365078,-84.2063492063492,-68.33333333333333,-59.285714285714285,-59.92063492063492,-3.571428571428571,102.30158730158729,0.07936507936507936,-69.28571428571428,-90.39682539682539,-68.33333333333333,-240.3968253968254,-325.0,18.015873015873016,-0.23809523809523808,102.61904761904762,97.6984126984127,-0.3968253968253968,4.841269841269841,-166.26984126984127
548,325.0,25.79365079365079,-81.34920634920634,-3.4126984126984126,90.87301587301587,93.57142857142857,-83.57142857142857,73.88888888888889,73.73015873015872,-5.952380952380952,235.0,-2.619047619047619,-79.6031746031746,42.3015873015873,-84.2063492063492,248.96825396825395,-325.0,136.11111111111111,-3.253968253968254,-22.142857142857142,-137.85714285714286,-1.984126984126984,-7.063492063492063,-166.26984126984127
