,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
904,75.63492063492063,109.76190476190476,71.82539682539682,-20.07936507936508,261.3492063492063,149.76190476190476,77.06349206349206,107.53968253968253,185.3174603174603,-20.396825396825395,251.19047619047618,-20.07936507936508,79.12698412698413,133.73015873015873,74.84126984126983,20.238095238095237,325.0,106.58730158730158,-19.285714285714285,45.79365079365079,-319.1269841269841,0.7142857142857142,-5.634920634920634,-166.26984126984127
905,75.63492063492063,109.76190476190476,71.82539682539682,-20.07936507936508,261.3492063492063,149.76190476190476,77.06349206349206,107.53968253968253,185.3174603174603,-20.396825396825395,251.19047619047618,-20.07936507936508,79.12698412698413,133.73015873015873,74.84126984126983,20.238095238095237,325.0,106.58730158730158,-19.285714285714285,45.79365079365079,-319.1269841269841,0.7142857142857142,-5.634920634920634,-166.26984126984127
906,1.6666666666666665,27.38095238095238,2.619047619047619,-10.079365079365079,53.57142857142857,47.06349206349206,2.619047619047619,37.06349206349206,24.84126984126984,-10.396825396825395,52.460317460317455,-9.285714285714285,1.507936507936508,28.809523809523807,1.507936507936508,-39.92063492063492,325.0,37.22222222222222,-8.809523809523808,-33.57142857142857,-109.44444444444444,-0.5555555555555556,-7.222222222222221,-166.26984126984127
907,1.6666666666666665,27.38095238095238,2.619047619047619,-10.079365079365079,53.57142857142857,47.06349206349206,2.619047619047619,37.06349206349206,24.84126984126984,-10.396825396825395,52.460317460317455,-9.285714285714285,1.507936507936508,28.809523809523807,1.507936507936508,-39.92063492063492,325.0,37.22222222222222,-8.809523809523808,-33.57142857142857,-109.44444444444444,-0.5555555555555556,-7.222222222222221,-166.26984126984127
908,-8.015873015873016,18.333333333333332,-7.063492063492063,-5.952380952380952,22.777777777777775,36.74603174603175,-7.5396825396825395,27.38095238095238,0.5555555555555556,-5.952380952380952,11.031746031746032,-5.0,-8.015873015873016,3.095238095238095,-8.65079365079365,-52.14285714285714,325.0,27.22222222222222,-4.682539682539682,-31.825396825396822,-79.12698412698413,-0.3968253968253968,-7.5396825396825395,-166.26984126984127
909,-8.015873015873016,18.333333333333332,-7.063492063492063,-5.952380952380952,22.777777777777775,36.74603174603175,-7.5396825396825395,27.38095238095238,0.5555555555555556,-5.952380952380952,11.031746031746032,-5.0,-8.015873015873016,3.095238095238095,-8.65079365079365,-52.14285714285714,325.0,27.22222222222222,-4.682539682539682,-31.825396825396822,-79.12698412698413,-0.3968253968253968,-7.5396825396825395,-166.26984126984127
910,56.11111111111111,91.66666666666666,52.460317460317455,-11.825396825396824,199.9206349206349,128.96825396825395,56.58730158730158,88.33333333333333,136.74603174603175,-11.349206349206348,168.17460317460316,-11.349206349206348,59.92063492063492,82.46031746031746,54.36507936507936,-4.2063492063492065,325.0,86.42857142857143,-11.19047619047619,49.12698412698413,-258.6507936507936,1.1904761904761905,-6.111111111111111,-321.8253968253968
911,56.11111111111111,91.66666666666666,52.460317460317455,-11.825396825396824,199.9206349206349,128.96825396825395,56.58730158730158,88.33333333333333,136.74603174603175,-11.349206349206348,168.17460317460316,-11.349206349206348,59.92063492063492,82.46031746031746,54.36507936507936,-4.2063492063492065,325.0,86.42857142857143,-11.19047619047619,49.12698412698413,-258.6507936507936,1.1904761904761905,-6.111111111111111,-321.8253968253968
912,61.507936507936506,93.73015873015872,57.53968253968254,-10.714285714285714,227.53968253968253,129.6031746031746,62.3015873015873,93.09523809523809,161.984126984127,-10.555555555555555,199.9206349206349,-10.555555555555555,65.15873015873015,97.53968253968253,59.44444444444444,6.428571428571428,322.77777777777777,89.28571428571428,-9.920634920634921,45.79365079365079,-279.2857142857143,0.5555555555555556,-6.26984126984127,-321.8253968253968
913,61.507936507936506,93.73015873015872,57.53968253968254,-10.714285714285714,227.53968253968253,129.6031746031746,62.3015873015873,93.09523809523809,161.984126984127,-10.555555555555555,199.9206349206349,-10.555555555555555,65.15873015873015,97.53968253968253,59.44444444444444,6.428571428571428,322.77777777777777,89.28571428571428,-9.920634920634921,45.79365079365079,-279.2857142857143,0.5555555555555556,-6.26984126984127,-321.8253968253968
914,48.96825396825397,3.571428571428571,45.15873015873016,-3.888888888888889,77.85714285714285,23.41269841269841,50.39682539682539,23.253968253968253,66.42857142857143,-4.2063492063492065,64.52380952380952,-3.571428571428571,49.76190476190476,15.476190476190474,47.857142857142854,-18.49206349206349,317.85714285714283,23.730158730158728,-2.619047619047619,87.6984126984127,-102.93650793650794,1.0317460317460316,0.3968253968253968,-321.8253968253968
915,48.96825396825397,3.571428571428571,45.15873015873016,-3.888888888888889,77.85714285714285,23.41269841269841,50.39682539682539,23.253968253968253,66.42857142857143,-4.2063492063492065,64.52380952380952,-3.571428571428571,49.76190476190476,15.476190476190474,47.857142857142854,-18.49206349206349,317.85714285714283,23.730158730158728,-2.619047619047619,87.6984126984127,-102.93650793650794,1.0317460317460316,0.3968253968253968,-321.8253968253968
916,58.33333333333333,95.79365079365078,53.888888888888886,-8.809523809523808,258.968253968254,129.28571428571428,59.285714285714285,93.88888888888889,201.8253968253968,-8.968253968253968,260.07936507936506,-8.492063492063492,60.55555555555555,87.06349206349206,55.95238095238095,140.23809523809524,309.9206349206349,88.80952380952381,-8.174603174603174,66.9047619047619,-295.7936507936508,1.0317460317460316,-5.317460317460317,-321.8253968253968
917,58.33333333333333,95.79365079365078,53.888888888888886,-8.809523809523808,258.968253968254,129.28571428571428,59.285714285714285,93.88888888888889,201.8253968253968,-8.968253968253968,260.07936507936506,-8.492063492063492,60.55555555555555,87.06349206349206,55.95238095238095,140.23809523809524,309.9206349206349,88.80952380952381,-8.174603174603174,66.9047619047619,-295.7936507936508,1.0317460317460316,-5.317460317460317,-321.8253968253968
918,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-321.8253968253968
919,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-321.8253968253968
920,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-166.26984126984127
921,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-166.26984126984127
922,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-166.26984126984127
923,-43.25396825396825,77.06349206349206,-42.3015873015873,8.015873015873016,325.0,122.6190476190476,-50.238095238095234,97.06349206349206,325.0,8.015873015873016,325.0,8.492063492063492,-45.79365079365079,121.34920634920634,-52.77777777777777,111.03174603174602,301.8253968253968,102.30158730158729,9.444444444444445,298.3333333333333,-325.0,-3.888888888888889,4.523809523809524,-166.26984126984127
924,8.174603174603174,112.77777777777777,7.3809523809523805,-3.253968253968254,314.2063492063492,144.36507936507937,5.7936507936507935,130.07936507936506,283.57142857142856,-2.46031746031746,325.0,-2.46031746031746,8.65079365079365,149.9206349206349,2.619047619047619,15.793650793650793,280.23809523809524,100.55555555555554,-1.6666666666666665,221.8253968253968,-283.25396825396825,-2.3015873015873014,-0.3968253968253968,-166.26984126984127
925,8.174603174603174,112.77777777777777,7.3809523809523805,-3.253968253968254,314.2063492063492,144.36507936507937,5.7936507936507935,130.07936507936506,283.57142857142856,-2.46031746031746,325.0,-2.46031746031746,8.65079365079365,149.9206349206349,2.619047619047619,15.793650793650793,280.23809523809524,100.55555555555554,-1.6666666666666665,221.8253968253968,-283.25396825396825,-2.3015873015873014,-0.3968253968253968,-166.26984126984127
926,3.888888888888889,110.39682539682539,3.571428571428571,-0.07936507936507936,320.7142857142857,143.4126984126984,1.1904761904761905,125.79365079365078,292.77777777777777,0.7142857142857142,325.0,0.873015873015873,3.888888888888889,133.57142857142856,-1.8253968253968254,37.698412698412696,270.39682539682536,97.6984126984127,1.6666666666666665,215.95238095238093,-292.9365079365079,-3.095238095238095,-1.8253968253968254,-166.26984126984127
927,3.888888888888889,110.39682539682539,3.571428571428571,-0.07936507936507936,320.7142857142857,143.4126984126984,1.1904761904761905,125.79365079365078,292.77777777777777,0.7142857142857142,325.0,0.873015873015873,3.888888888888889,133.57142857142856,-1.8253968253968254,37.698412698412696,270.39682539682536,97.6984126984127,1.6666666666666665,215.95238095238093,-292.9365079365079,-3.095238095238095,-1.8253968253968254,-166.26984126984127
928,-2.3015873015873014,143.57142857142856,-2.3015873015873014,-1.349206349206349,320.7142857142857,177.06349206349205,-5.0,160.7142857142857,292.77777777777777,-0.7142857142857142,325.0,-0.07936507936507936,-1.8253968253968254,161.03174603174602,-7.857142857142857,66.74603174603175,265.95238095238096,131.66666666666666,0.5555555555555556,215.95238095238093,-292.9365079365079,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
929,-2.3015873015873014,143.57142857142856,-2.3015873015873014,-1.349206349206349,320.7142857142857,177.06349206349205,-5.0,160.7142857142857,292.77777777777777,-0.7142857142857142,325.0,-0.07936507936507936,-1.8253968253968254,161.03174603174602,-7.857142857142857,66.74603174603175,265.95238095238096,131.66666666666666,0.5555555555555556,215.95238095238093,-292.9365079365079,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
930,-67.06349206349206,288.3333333333333,-66.74603174603175,0.873015873015873,323.25396825396825,301.19047619047615,-69.6031746031746,293.4126984126984,297.38095238095235,3.4126984126984126,325.0,3.73015873015873,-65.95238095238095,283.25396825396825,-71.66666666666666,261.5079365079365,256.74603174603175,277.06349206349205,3.888888888888889,149.12698412698413,-231.98412698412696,-2.46031746031746,-1.507936507936508,-321.8253968253968
931,-67.06349206349206,288.3333333333333,-66.74603174603175,0.873015873015873,323.25396825396825,301.19047619047615,-69.6031746031746,293.4126984126984,297.38095238095235,3.4126984126984126,325.0,3.73015873015873,-65.95238095238095,283.25396825396825,-71.66666666666666,261.5079365079365,256.74603174603175,277.06349206349205,3.888888888888889,149.12698412698413,-231.98412698412696,-2.46031746031746,-1.507936507936508,-321.8253968253968
932,-32.61904761904762,275.4761904761905,-36.904761904761905,-8.015873015873016,151.984126984127,282.1428571428571,-32.61904761904762,303.25396825396825,214.2063492063492,-6.428571428571428,177.06349206349205,-5.158730158730158,-35.63492063492063,282.6190476190476,-36.269841269841265,258.6507936507936,244.36507936507934,295.0,-4.2063492063492065,33.57142857142857,17.539682539682538,1.6666666666666665,0.873015873015873,-321.8253968253968
933,-32.61904761904762,275.4761904761905,-36.904761904761905,-8.015873015873016,151.984126984127,282.1428571428571,-32.61904761904762,303.25396825396825,214.2063492063492,-6.428571428571428,177.06349206349205,-5.158730158730158,-35.63492063492063,282.6190476190476,-36.269841269841265,258.6507936507936,244.36507936507934,295.0,-4.2063492063492065,33.57142857142857,17.539682539682538,1.6666666666666665,0.873015873015873,-321.8253968253968
934,-22.46031746031746,280.23809523809524,-26.9047619047619,-5.7936507936507935,157.38095238095238,283.25396825396825,-22.46031746031746,303.57142857142856,297.85714285714283,-3.888888888888889,181.19047619047618,-2.9365079365079363,-25.79365079365079,292.3015873015873,-26.746031746031743,305.3174603174603,236.26984126984127,298.4920634920635,-2.3015873015873014,29.285714285714285,-0.7142857142857142,1.8253968253968254,0.23809523809523808,-321.8253968253968
935,-22.46031746031746,280.23809523809524,-26.9047619047619,-5.7936507936507935,157.38095238095238,283.25396825396825,-22.46031746031746,303.57142857142856,297.85714285714283,-3.888888888888889,181.19047619047618,-2.9365079365079363,-25.79365079365079,292.3015873015873,-26.746031746031743,305.3174603174603,236.26984126984127,298.4920634920635,-2.3015873015873014,29.285714285714285,-0.7142857142857142,1.8253968253968254,0.23809523809523808,-321.8253968253968
936,8.174603174603174,233.4126984126984,1.6666666666666665,-5.476190476190476,43.41269841269841,226.26984126984127,6.26984126984127,268.6507936507936,325.0,-3.095238095238095,54.52380952380952,-1.984126984126984,5.0,224.84126984126982,0.873015873015873,257.53968253968253,230.07936507936506,260.07936507936506,-1.8253968253968254,126.58730158730158,137.22222222222223,1.1904761904761905,8.968253968253968,-321.8253968253968
937,8.174603174603174,233.4126984126984,1.6666666666666665,-5.476190476190476,43.41269841269841,226.26984126984127,6.26984126984127,268.6507936507936,325.0,-3.095238095238095,54.52380952380952,-1.984126984126984,5.0,224.84126984126982,0.873015873015873,257.53968253968253,230.07936507936506,260.07936507936506,-1.8253968253968254,126.58730158730158,137.22222222222223,1.1904761904761905,8.968253968253968,-321.8253968253968
938,-84.04761904761904,325.0,-82.14285714285714,10.079365079365079,292.77777777777777,325.0,-85.95238095238095,325.0,325.0,12.3015873015873,325.0,12.936507936507935,-85.31746031746032,325.0,-87.22222222222221,309.2857142857143,198.96825396825395,325.0,13.253968253968253,95.31746031746032,-205.15873015873015,-2.3015873015873014,-3.095238095238095,-321.8253968253968
