,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6428,-229.60317460317458,215.3174603174603,13.73015873015873,-325.0,22.777777777777775,-23.095238095238095,37.38095238095238,-19.92063492063492,36.42857142857142,127.85714285714285,-319.76190476190476,94.68253968253968,10.714285714285714,-21.984126984126984,44.84126984126984,325.0,58.33333333333333,-28.174603174603174,-197.69841269841268,39.12698412698413,-33.41269841269841,2.619047619047619,1.1904761904761905,-166.26984126984127
6429,-229.60317460317458,215.3174603174603,13.73015873015873,-325.0,22.777777777777775,-23.095238095238095,37.38095238095238,-19.92063492063492,36.42857142857142,127.85714285714285,-319.76190476190476,94.68253968253968,10.714285714285714,-21.984126984126984,44.84126984126984,325.0,58.33333333333333,-28.174603174603174,-197.69841269841268,39.12698412698413,-33.41269841269841,2.619047619047619,1.1904761904761905,-166.26984126984127
6430,-325.0,129.28571428571428,-259.6031746031746,-299.6031746031746,-236.58730158730157,-129.44444444444443,-229.76190476190476,-94.36507936507935,-222.3015873015873,325.0,-325.0,292.9365079365079,-257.38095238095235,-121.98412698412697,-216.74603174603175,325.0,-179.12698412698413,-109.28571428571428,-31.19047619047619,-56.74603174603174,238.33333333333331,1.349206349206349,-0.5555555555555556,-321.8253968253968
6431,-325.0,129.28571428571428,-259.6031746031746,-299.6031746031746,-236.58730158730157,-129.44444444444443,-229.76190476190476,-94.36507936507935,-222.3015873015873,325.0,-325.0,292.9365079365079,-257.38095238095235,-121.98412698412697,-216.74603174603175,325.0,-179.12698412698413,-109.28571428571428,-31.19047619047619,-56.74603174603174,238.33333333333331,1.349206349206349,-0.5555555555555556,-321.8253968253968
6432,-153.09523809523807,300.23809523809524,289.2857142857143,-325.0,298.3333333333333,83.88888888888889,305.0,62.3015873015873,292.77777777777777,-101.03174603174602,-295.6349206349206,-170.87301587301587,321.19047619047615,69.12698412698413,284.2063492063492,325.0,268.8095238095238,48.96825396825397,-325.0,128.65079365079364,-312.77777777777777,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
6433,-153.09523809523807,300.23809523809524,289.2857142857143,-325.0,298.3333333333333,83.88888888888889,305.0,62.3015873015873,292.77777777777777,-101.03174603174602,-295.6349206349206,-170.87301587301587,321.19047619047615,69.12698412698413,284.2063492063492,325.0,268.8095238095238,48.96825396825397,-325.0,128.65079365079364,-312.77777777777777,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
6434,-254.84126984126982,224.36507936507934,16.587301587301585,-281.3492063492063,9.444444444444445,-10.079365079365079,17.857142857142858,-7.063492063492063,0.873015873015873,114.68253968253967,-316.26984126984127,126.74603174603173,52.77777777777777,-38.96825396825397,-12.142857142857142,325.0,-19.76190476190476,-26.9047619047619,-154.36507936507937,-82.77777777777777,-55.79365079365079,-0.3968253968253968,-6.746031746031746,-321.8253968253968
6435,-254.84126984126982,224.36507936507934,16.587301587301585,-281.3492063492063,9.444444444444445,-10.079365079365079,17.857142857142858,-7.063492063492063,0.873015873015873,114.68253968253967,-316.26984126984127,126.74603174603173,52.77777777777777,-38.96825396825397,-12.142857142857142,325.0,-19.76190476190476,-26.9047619047619,-154.36507936507937,-82.77777777777777,-55.79365079365079,-0.3968253968253968,-6.746031746031746,-321.8253968253968
6436,-325.0,123.88888888888889,-249.44444444444443,-237.69841269841268,-252.93650793650792,-132.61904761904762,-249.28571428571428,-99.6031746031746,-258.8095238095238,325.0,-325.0,325.0,-219.28571428571428,-152.14285714285714,-267.6984126984127,325.0,-269.1269841269841,-115.63492063492063,16.428571428571427,-164.52380952380952,213.4126984126984,-0.5555555555555556,-8.015873015873016,-321.8253968253968
6437,-325.0,123.88888888888889,-249.44444444444443,-237.69841269841268,-252.93650793650792,-132.61904761904762,-249.28571428571428,-99.6031746031746,-258.8095238095238,325.0,-325.0,325.0,-219.28571428571428,-152.14285714285714,-267.6984126984127,325.0,-269.1269841269841,-115.63492063492063,16.428571428571427,-164.52380952380952,213.4126984126984,-0.5555555555555556,-8.015873015873016,-321.8253968253968
6438,-325.0,123.88888888888889,-249.44444444444443,-237.69841269841268,-252.93650793650792,-132.61904761904762,-249.28571428571428,-99.6031746031746,-258.8095238095238,325.0,-325.0,325.0,-219.28571428571428,-152.14285714285714,-267.6984126984127,325.0,-269.1269841269841,-115.63492063492063,16.428571428571427,-164.52380952380952,213.4126984126984,-0.5555555555555556,-8.015873015873016,-321.8253968253968
6439,-325.0,123.88888888888889,-249.44444444444443,-237.69841269841268,-252.93650793650792,-132.61904761904762,-249.28571428571428,-99.6031746031746,-258.8095238095238,325.0,-325.0,325.0,-219.28571428571428,-152.14285714285714,-267.6984126984127,325.0,-269.1269841269841,-115.63492063492063,16.428571428571427,-164.52380952380952,213.4126984126984,-0.5555555555555556,-8.015873015873016,-321.8253968253968
6440,-325.0,-9.761904761904761,-273.88888888888886,-107.22222222222221,-249.44444444444443,-174.84126984126982,-239.76190476190476,-136.9047619047619,-239.9206349206349,325.0,-325.0,267.6984126984127,-253.88888888888889,-157.38095238095238,-240.07936507936506,325.0,325.0,-141.19047619047618,55.476190476190474,-57.53968253968254,235.79365079365078,2.619047619047619,-1.349206349206349,-166.26984126984127
6441,-325.0,-9.761904761904761,-273.88888888888886,-107.22222222222221,-249.44444444444443,-174.84126984126982,-239.76190476190476,-136.9047619047619,-239.9206349206349,325.0,-325.0,267.6984126984127,-253.88888888888889,-157.38095238095238,-240.07936507936506,325.0,325.0,-141.19047619047618,55.476190476190474,-57.53968253968254,235.79365079365078,2.619047619047619,-1.349206349206349,-166.26984126984127
6442,-132.77777777777777,130.23809523809524,273.4126984126984,-304.68253968253964,298.6507936507936,22.936507936507937,294.5238095238095,0.07936507936507936,269.76190476190476,-175.3174603174603,70.39682539682539,-289.76190476190476,290.39682539682536,30.87301587301587,262.46031746031747,325.0,325.0,-7.3809523809523805,-325.0,168.17460317460316,-295.6349206349206,-2.9365079365079363,0.23809523809523808,-166.26984126984127
6443,-132.77777777777777,130.23809523809524,273.4126984126984,-304.68253968253964,298.6507936507936,22.936507936507937,294.5238095238095,0.07936507936507936,269.76190476190476,-175.3174603174603,70.39682539682539,-289.76190476190476,290.39682539682536,30.87301587301587,262.46031746031747,325.0,325.0,-7.3809523809523805,-325.0,168.17460317460316,-295.6349206349206,-2.9365079365079363,0.23809523809523808,-166.26984126984127
6444,-297.06349206349205,-155.79365079365078,-262.6190476190476,295.7936507936508,-239.60317460317458,-186.9047619047619,-241.03174603174602,-149.9206349206349,-245.0,325.0,-173.4126984126984,158.65079365079364,-254.84126984126982,-162.61904761904762,-239.12698412698413,325.0,313.25396825396825,-157.06349206349205,-11.349206349206348,-48.17460317460317,232.14285714285714,3.4126984126984126,-1.0317460317460316,-166.26984126984127
6445,-297.06349206349205,-155.79365079365078,-262.6190476190476,295.7936507936508,-239.60317460317458,-186.9047619047619,-241.03174603174602,-149.9206349206349,-245.0,325.0,-173.4126984126984,158.65079365079364,-254.84126984126982,-162.61904761904762,-239.12698412698413,325.0,313.25396825396825,-157.06349206349205,-11.349206349206348,-48.17460317460317,232.14285714285714,3.4126984126984126,-1.0317460317460316,-166.26984126984127
6446,17.857142857142858,-125.15873015873015,5.952380952380952,261.3492063492063,28.015873015873016,-78.65079365079364,21.825396825396822,-69.6031746031746,8.65079365079365,91.66666666666666,89.44444444444444,-120.55555555555554,-0.07936507936507936,-63.73015873015873,1.0317460317460316,325.0,313.25396825396825,-73.73015873015872,-169.9206349206349,49.44444444444444,-13.253968253968253,2.46031746031746,1.0317460317460316,-166.26984126984127
6447,17.857142857142858,-125.15873015873015,5.952380952380952,261.3492063492063,28.015873015873016,-78.65079365079364,21.825396825396822,-69.6031746031746,8.65079365079365,91.66666666666666,89.44444444444444,-120.55555555555554,-0.07936507936507936,-63.73015873015873,1.0317460317460316,325.0,313.25396825396825,-73.73015873015872,-169.9206349206349,49.44444444444444,-13.253968253968253,2.46031746031746,1.0317460317460316,-166.26984126984127
6448,33.41269841269841,-156.58730158730157,14.365079365079364,261.3492063492063,27.063492063492063,-70.23809523809524,19.126984126984127,-65.47619047619047,10.079365079365079,91.66666666666666,187.06349206349205,-160.07936507936506,0.7142857142857142,-85.95238095238095,-4.523809523809524,325.0,87.06349206349206,-70.23809523809524,-145.63492063492063,53.57142857142857,-11.507936507936508,2.3015873015873014,0.873015873015873,-166.26984126984127
6449,33.41269841269841,-156.58730158730157,14.365079365079364,261.3492063492063,27.063492063492063,-70.23809523809524,19.126984126984127,-65.47619047619047,10.079365079365079,91.66666666666666,187.06349206349205,-160.07936507936506,0.7142857142857142,-85.95238095238095,-4.523809523809524,325.0,87.06349206349206,-70.23809523809524,-145.63492063492063,53.57142857142857,-11.507936507936508,2.3015873015873014,0.873015873015873,-166.26984126984127
6450,319.6031746031746,-111.66666666666666,291.984126984127,261.3492063492063,308.17460317460313,31.825396825396822,305.1587301587301,5.7936507936507935,285.7936507936508,69.6031746031746,325.0,-325.0,292.9365079365079,28.809523809523807,280.07936507936506,325.0,224.04761904761904,2.9365079365079363,-202.14285714285714,175.79365079365078,-288.8095238095238,-3.888888888888889,-0.5555555555555556,-321.8253968253968
6451,319.6031746031746,-111.66666666666666,291.984126984127,261.3492063492063,308.17460317460313,31.825396825396822,305.1587301587301,5.7936507936507935,285.7936507936508,69.6031746031746,325.0,-325.0,292.9365079365079,28.809523809523807,280.07936507936506,325.0,224.04761904761904,2.9365079365079363,-202.14285714285714,175.79365079365078,-288.8095238095238,-3.888888888888889,-0.5555555555555556,-321.8253968253968
6452,-145.47619047619048,-222.93650793650792,-181.03174603174602,325.0,-185.63492063492063,-111.66666666666666,-194.84126984126982,-96.1111111111111,-207.06349206349205,325.0,215.79365079365078,105.79365079365078,-172.14285714285714,-115.79365079365078,-214.04761904761904,325.0,-289.2857142857143,-97.53968253968253,325.0,-144.52380952380952,164.52380952380952,-0.5555555555555556,-10.079365079365079,-321.8253968253968
6453,-145.47619047619048,-222.93650793650792,-181.03174603174602,325.0,-185.63492063492063,-111.66666666666666,-194.84126984126982,-96.1111111111111,-207.06349206349205,325.0,215.79365079365078,105.79365079365078,-172.14285714285714,-115.79365079365078,-214.04761904761904,325.0,-289.2857142857143,-97.53968253968253,325.0,-144.52380952380952,164.52380952380952,-0.5555555555555556,-10.079365079365079,-321.8253968253968
6454,89.76190476190476,-135.79365079365078,71.98412698412697,325.0,69.6031746031746,-2.7777777777777777,57.53968253968254,-15.0,40.714285714285715,170.55555555555554,270.39682539682536,-109.6031746031746,76.42857142857143,5.158730158730158,23.41269841269841,325.0,-19.285714285714285,-9.920634920634921,325.0,-51.19047619047619,-80.23809523809523,-1.507936507936508,-8.015873015873016,-321.8253968253968
6455,89.76190476190476,-135.79365079365078,71.98412698412697,325.0,69.6031746031746,-2.7777777777777777,57.53968253968254,-15.0,40.714285714285715,170.55555555555554,270.39682539682536,-109.6031746031746,76.42857142857143,5.158730158730158,23.41269841269841,325.0,-19.285714285714285,-9.920634920634921,325.0,-51.19047619047619,-80.23809523809523,-1.507936507936508,-8.015873015873016,-321.8253968253968
6456,139.44444444444443,-175.63492063492063,12.936507936507935,325.0,18.96825396825397,-39.285714285714285,15.793650793650793,-38.33333333333333,17.539682539682538,170.55555555555554,241.03174603174602,-85.95238095238095,1.507936507936508,-12.777777777777777,2.619047619047619,325.0,-37.22222222222222,-22.46031746031746,325.0,35.63492063492063,-6.904761904761904,2.142857142857143,0.7142857142857142,-321.8253968253968
6457,139.44444444444443,-175.63492063492063,12.936507936507935,325.0,18.96825396825397,-39.285714285714285,15.793650793650793,-38.33333333333333,17.539682539682538,170.55555555555554,241.03174603174602,-85.95238095238095,1.507936507936508,-12.777777777777777,2.619047619047619,325.0,-37.22222222222222,-22.46031746031746,325.0,35.63492063492063,-6.904761904761904,2.142857142857143,0.7142857142857142,-321.8253968253968
6458,325.0,-65.31746031746032,294.5238095238095,325.0,299.6031746031746,101.66666666666666,308.6507936507936,74.04761904761904,305.4761904761905,-11.666666666666666,325.0,-310.07936507936506,294.68253968253964,112.6190476190476,281.5079365079365,325.0,271.3492063492063,86.26984126984127,325.0,164.84126984126982,-274.8412698412698,-4.523809523809524,-0.07936507936507936,-321.8253968253968
6459,325.0,-65.31746031746032,294.5238095238095,325.0,299.6031746031746,101.66666666666666,308.6507936507936,74.04761904761904,305.4761904761905,-11.666666666666666,325.0,-310.07936507936506,294.68253968253964,112.6190476190476,281.5079365079365,325.0,271.3492063492063,86.26984126984127,325.0,164.84126984126982,-274.8412698412698,-4.523809523809524,-0.07936507936507936,-321.8253968253968
6460,128.17460317460316,-238.49206349206347,-210.07936507936506,325.0,-227.38095238095238,-98.01587301587301,-226.42857142857142,-66.74603174603175,-210.3968253968254,325.0,236.1111111111111,193.7301587301587,-230.2380952380952,-111.19047619047619,-231.5079365079365,325.0,-276.74603174603175,-53.41269841269841,325.0,-64.52380952380952,250.07936507936506,4.0476190476190474,-0.5555555555555556,-166.26984126984127
6461,128.17460317460316,-238.49206349206347,-210.07936507936506,325.0,-227.38095238095238,-98.01587301587301,-226.42857142857142,-66.74603174603175,-210.3968253968254,325.0,236.1111111111111,193.7301587301587,-230.2380952380952,-111.19047619047619,-231.5079365079365,325.0,-276.74603174603175,-53.41269841269841,325.0,-64.52380952380952,250.07936507936506,4.0476190476190474,-0.5555555555555556,-166.26984126984127
6462,200.23809523809524,-157.06349206349205,21.349206349206348,325.0,25.0,3.571428571428571,31.666666666666664,0.23809523809523808,38.17460317460317,166.26984126984127,254.84126984126982,-76.74603174603175,-0.07936507936507936,0.5555555555555556,16.746031746031743,325.0,-19.76190476190476,13.571428571428571,325.0,43.095238095238095,-2.9365079365079363,2.46031746031746,1.349206349206349,-166.26984126984127
6463,200.23809523809524,-157.06349206349205,21.349206349206348,325.0,25.0,3.571428571428571,31.666666666666664,0.23809523809523808,38.17460317460317,166.26984126984127,254.84126984126982,-76.74603174603175,-0.07936507936507936,0.5555555555555556,16.746031746031743,325.0,-19.76190476190476,13.571428571428571,325.0,43.095238095238095,-2.9365079365079363,2.46031746031746,1.349206349206349,-166.26984126984127
6464,253.09523809523807,-194.68253968253967,-126.26984126984127,325.0,-165.63492063492063,-60.873015873015866,-175.63492063492063,-52.61904761904761,-173.57142857142856,325.0,286.90476190476187,164.52380952380952,-135.63492063492063,-66.42857142857143,-193.7301587301587,325.0,-256.58730158730157,-48.17460317460317,325.0,-136.26984126984127,151.03174603174602,1.349206349206349,-8.809523809523808,-166.26984126984127
