,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
574,16.428571428571427,-14.365079365079364,44.84126984126984,14.206349206349206,29.76190476190476,34.52380952380952,55.317460317460316,12.777777777777777,51.507936507936506,-15.317460317460316,21.19047619047619,-16.746031746031743,42.93650793650794,-45.15873015873016,33.888888888888886,46.42857142857142,52.93650793650794,-14.523809523809524,-25.476190476190474,-62.93650793650793,-91.66666666666666,-1.349206349206349,-0.5555555555555556,-321.8253968253968
575,16.428571428571427,-14.365079365079364,44.84126984126984,14.206349206349206,29.76190476190476,34.52380952380952,55.317460317460316,12.777777777777777,51.507936507936506,-15.317460317460316,21.19047619047619,-16.746031746031743,42.93650793650794,-45.15873015873016,33.888888888888886,46.42857142857142,52.93650793650794,-14.523809523809524,-25.476190476190474,-62.93650793650793,-91.66666666666666,-1.349206349206349,-0.5555555555555556,-321.8253968253968
576,3.571428571428571,-22.936507936507937,30.396825396825395,6.26984126984127,16.904761904761905,27.857142857142854,43.25396825396825,8.333333333333332,41.19047619047619,-18.015873015873016,8.968253968253968,-23.41269841269841,41.98412698412698,-37.06349206349206,26.428571428571427,42.61904761904761,42.61904761904761,-20.71428571428571,-31.349206349206348,-65.47619047619047,-93.73015873015872,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
577,3.571428571428571,-22.936507936507937,30.396825396825395,6.26984126984127,16.904761904761905,27.857142857142854,43.25396825396825,8.333333333333332,41.19047619047619,-18.015873015873016,8.968253968253968,-23.41269841269841,41.98412698412698,-37.06349206349206,26.428571428571427,42.61904761904761,42.61904761904761,-20.71428571428571,-31.349206349206348,-65.47619047619047,-93.73015873015872,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
578,-13.412698412698411,-31.666666666666664,4.0476190476190474,-1.0317460317460316,-1.0317460317460316,3.73015873015873,23.57142857142857,-4.0476190476190474,25.0,-21.19047619047619,-8.174603174603174,-28.65079365079365,28.809523809523807,-41.98412698412698,12.619047619047619,29.285714285714285,23.41269841269841,-34.52380952380952,-39.44444444444444,-59.76190476190476,-85.63492063492063,0.3968253968253968,-0.873015873015873,-321.8253968253968
579,-13.412698412698411,-31.666666666666664,4.0476190476190474,-1.0317460317460316,-1.0317460317460316,3.73015873015873,23.57142857142857,-4.0476190476190474,25.0,-21.19047619047619,-8.174603174603174,-28.65079365079365,28.809523809523807,-41.98412698412698,12.619047619047619,29.285714285714285,23.41269841269841,-34.52380952380952,-39.44444444444444,-59.76190476190476,-85.63492063492063,0.3968253968253968,-0.873015873015873,-321.8253968253968
580,-8.65079365079365,-31.19047619047619,11.825396825396824,-1.6666666666666665,5.634920634920634,-8.174603174603174,29.126984126984127,-7.857142857142857,26.428571428571427,-25.952380952380953,-3.253968253968254,-28.015873015873016,34.36507936507936,-40.238095238095234,16.587301587301585,18.49206349206349,26.746031746031743,-37.857142857142854,-37.857142857142854,-56.42857142857142,-81.98412698412697,-0.23809523809523808,-0.873015873015873,-166.26984126984127
581,-8.65079365079365,-31.19047619047619,11.825396825396824,-1.6666666666666665,5.634920634920634,-8.174603174603174,29.126984126984127,-7.857142857142857,26.428571428571427,-25.952380952380953,-3.253968253968254,-28.015873015873016,34.36507936507936,-40.238095238095234,16.587301587301585,18.49206349206349,26.746031746031743,-37.857142857142854,-37.857142857142854,-56.42857142857142,-81.98412698412697,-0.23809523809523808,-0.873015873015873,-166.26984126984127
582,-4.841269841269841,-32.14285714285714,34.84126984126984,-0.7142857142857142,8.492063492063492,-8.65079365079365,30.07936507936508,-4.682539682539682,24.68253968253968,-30.396825396825395,3.73015873015873,-27.38095238095238,24.523809523809522,-54.841269841269835,14.84126984126984,17.857142857142858,34.36507936507936,-36.74603174603175,-35.0,-51.82539682539682,-96.26984126984127,-0.07936507936507936,0.07936507936507936,-166.26984126984127
583,-4.841269841269841,-32.14285714285714,34.84126984126984,-0.7142857142857142,8.492063492063492,-8.65079365079365,30.07936507936508,-4.682539682539682,24.68253968253968,-30.396825396825395,3.73015873015873,-27.38095238095238,24.523809523809522,-54.841269841269835,14.84126984126984,17.857142857142858,34.36507936507936,-36.74603174603175,-35.0,-51.82539682539682,-96.26984126984127,-0.07936507936507936,0.07936507936507936,-166.26984126984127
584,-8.65079365079365,-27.539682539682538,35.95238095238095,2.3015873015873014,5.7936507936507935,-17.857142857142858,29.126984126984127,-3.253968253968254,30.07936507936508,-21.984126984126984,-0.3968253968253968,-31.03174603174603,42.77777777777778,-16.26984126984127,17.063492063492063,22.142857142857142,28.809523809523807,-31.825396825396822,-30.07936507936508,-48.650793650793645,-81.34920634920634,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
585,-8.65079365079365,-27.539682539682538,35.95238095238095,2.3015873015873014,5.7936507936507935,-17.857142857142858,29.126984126984127,-3.253968253968254,30.07936507936508,-21.984126984126984,-0.3968253968253968,-31.03174603174603,42.77777777777778,-16.26984126984127,17.063492063492063,22.142857142857142,28.809523809523807,-31.825396825396822,-30.07936507936508,-48.650793650793645,-81.34920634920634,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
586,-0.3968253968253968,-26.587301587301585,47.06349206349206,5.317460317460317,16.11111111111111,-15.95238095238095,37.53968253968254,-0.23809523809523808,36.269841269841265,-22.142857142857142,12.46031746031746,-36.42857142857142,38.49206349206349,-38.17460317460317,25.317460317460316,16.26984126984127,34.682539682539684,-29.76190476190476,-25.952380952380953,-44.84126984126984,-77.85714285714285,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
587,-0.3968253968253968,-26.587301587301585,47.06349206349206,5.317460317460317,16.11111111111111,-15.95238095238095,37.53968253968254,-0.23809523809523808,36.269841269841265,-22.142857142857142,12.46031746031746,-36.42857142857142,38.49206349206349,-38.17460317460317,25.317460317460316,16.26984126984127,34.682539682539684,-29.76190476190476,-25.952380952380953,-44.84126984126984,-77.85714285714285,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
588,-15.95238095238095,-21.825396825396822,25.952380952380953,5.952380952380952,-5.0,-22.777777777777775,15.0,-9.761904761904761,9.761904761904761,-30.71428571428571,-15.158730158730158,-35.15873015873016,16.26984126984127,-40.079365079365076,0.5555555555555556,19.126984126984127,21.03174603174603,-40.238095238095234,-31.349206349206348,-61.98412698412698,-78.17460317460316,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
589,-15.95238095238095,-21.825396825396822,25.952380952380953,5.952380952380952,-5.0,-22.777777777777775,15.0,-9.761904761904761,9.761904761904761,-30.71428571428571,-15.158730158730158,-35.15873015873016,16.26984126984127,-40.079365079365076,0.5555555555555556,19.126984126984127,21.03174603174603,-40.238095238095234,-31.349206349206348,-61.98412698412698,-78.17460317460316,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
590,-10.714285714285714,-20.238095238095237,27.857142857142854,6.746031746031746,-0.7142857142857142,-28.015873015873016,17.38095238095238,-2.619047619047619,8.174603174603174,-24.206349206349206,-11.825396825396824,-28.174603174603174,31.19047619047619,-25.317460317460316,7.3809523809523805,29.444444444444443,28.174603174603174,-35.63492063492063,-25.79365079365079,-50.55555555555555,-79.92063492063491,-0.23809523809523808,-0.873015873015873,-321.8253968253968
591,-10.714285714285714,-20.238095238095237,27.857142857142854,6.746031746031746,-0.7142857142857142,-28.015873015873016,17.38095238095238,-2.619047619047619,8.174603174603174,-24.206349206349206,-11.825396825396824,-28.174603174603174,31.19047619047619,-25.317460317460316,7.3809523809523805,29.444444444444443,28.174603174603174,-35.63492063492063,-25.79365079365079,-50.55555555555555,-79.92063492063491,-0.23809523809523808,-0.873015873015873,-321.8253968253968
592,-9.285714285714285,-19.126984126984127,29.76190476190476,11.19047619047619,2.619047619047619,-24.523809523809522,19.92063492063492,2.46031746031746,8.015873015873016,-22.936507936507937,-9.920634920634921,-23.57142857142857,31.825396825396822,-23.730158730158728,9.603174603174603,30.555555555555554,31.507936507936506,-32.14285714285714,-21.666666666666664,-50.71428571428571,-77.06349206349206,-0.3968253968253968,-0.873015873015873,-321.8253968253968
593,-9.285714285714285,-19.126984126984127,29.76190476190476,11.19047619047619,2.619047619047619,-24.523809523809522,19.92063492063492,2.46031746031746,8.015873015873016,-22.936507936507937,-9.920634920634921,-23.57142857142857,31.825396825396822,-23.730158730158728,9.603174603174603,30.555555555555554,31.507936507936506,-32.14285714285714,-21.666666666666664,-50.71428571428571,-77.06349206349206,-0.3968253968253968,-0.873015873015873,-321.8253968253968
594,6.904761904761904,-7.698412698412698,41.98412698412698,17.539682539682538,17.38095238095238,-23.095238095238095,29.444444444444443,4.841269841269841,13.095238095238095,-19.92063492063492,7.222222222222221,-11.349206349206348,33.73015873015873,-21.349206349206348,15.317460317460316,33.095238095238095,43.095238095238095,-27.698412698412696,-18.333333333333332,-53.25396825396825,-72.3015873015873,0.3968253968253968,-0.5555555555555556,-321.8253968253968
595,6.904761904761904,-7.698412698412698,41.98412698412698,17.539682539682538,17.38095238095238,-23.095238095238095,29.444444444444443,4.841269841269841,13.095238095238095,-19.92063492063492,7.222222222222221,-11.349206349206348,33.73015873015873,-21.349206349206348,15.317460317460316,33.095238095238095,43.095238095238095,-27.698412698412696,-18.333333333333332,-53.25396825396825,-72.3015873015873,0.3968253968253968,-0.5555555555555556,-321.8253968253968
596,-18.49206349206349,-20.555555555555554,15.0,8.174603174603174,-3.73015873015873,-37.38095238095238,10.873015873015872,-4.841269841269841,4.841269841269841,-24.206349206349206,-17.698412698412696,-20.396825396825395,24.84126984126984,-22.142857142857142,-2.3015873015873014,22.777777777777775,23.57142857142857,-34.52380952380952,-22.46031746031746,-56.269841269841265,-74.2063492063492,0.23809523809523808,-0.5555555555555556,-321.8253968253968
597,-18.49206349206349,-20.555555555555554,15.0,8.174603174603174,-3.73015873015873,-37.38095238095238,10.873015873015872,-4.841269841269841,4.841269841269841,-24.206349206349206,-17.698412698412696,-20.396825396825395,24.84126984126984,-22.142857142857142,-2.3015873015873014,22.777777777777775,23.57142857142857,-34.52380952380952,-22.46031746031746,-56.269841269841265,-74.2063492063492,0.23809523809523808,-0.5555555555555556,-321.8253968253968
598,-11.349206349206348,-16.428571428571427,20.396825396825395,6.428571428571428,1.0317460317460316,-43.73015873015873,15.317460317460316,-5.158730158730158,9.285714285714285,-26.587301587301585,-8.492063492063492,-16.11111111111111,23.57142857142857,-14.047619047619047,3.571428571428571,18.96825396825397,27.22222222222222,-35.15873015873016,-24.047619047619047,-51.666666666666664,-77.6984126984127,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
599,-11.349206349206348,-16.428571428571427,20.396825396825395,6.428571428571428,1.0317460317460316,-43.73015873015873,15.317460317460316,-5.158730158730158,9.285714285714285,-26.587301587301585,-8.492063492063492,-16.11111111111111,23.57142857142857,-14.047619047619047,3.571428571428571,18.96825396825397,27.22222222222222,-35.15873015873016,-24.047619047619047,-51.666666666666664,-77.6984126984127,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
600,-4.0476190476190474,-16.26984126984127,27.22222222222222,5.0,8.65079365079365,-50.079365079365076,19.76190476190476,-8.015873015873016,13.412698412698411,-26.26984126984127,-1.349206349206349,-16.428571428571427,22.3015873015873,-12.3015873015873,7.698412698412698,16.428571428571427,33.41269841269841,-35.63492063492063,-24.206349206349206,-50.238095238095234,-74.2063492063492,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
601,-4.0476190476190474,-16.26984126984127,27.22222222222222,5.0,8.65079365079365,-50.079365079365076,19.76190476190476,-8.015873015873016,13.412698412698411,-26.26984126984127,-1.349206349206349,-16.428571428571427,22.3015873015873,-12.3015873015873,7.698412698412698,16.428571428571427,33.41269841269841,-35.63492063492063,-24.206349206349206,-50.238095238095234,-74.2063492063492,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
602,-10.238095238095237,-19.76190476190476,21.03174603174603,7.063492063492063,10.714285714285714,-47.22222222222222,21.984126984126984,-3.888888888888889,16.11111111111111,-22.142857142857142,-7.857142857142857,-17.539682539682538,25.317460317460316,-30.555555555555554,10.238095238095237,17.22222222222222,33.57142857142857,-32.460317460317455,-17.539682539682538,-49.12698412698413,-72.14285714285714,0.3968253968253968,-0.873015873015873,-166.26984126984127
603,-10.238095238095237,-19.76190476190476,21.03174603174603,7.063492063492063,10.714285714285714,-47.22222222222222,21.984126984126984,-3.888888888888889,16.11111111111111,-22.142857142857142,-7.857142857142857,-17.539682539682538,25.317460317460316,-30.555555555555554,10.238095238095237,17.22222222222222,33.57142857142857,-32.460317460317455,-17.539682539682538,-49.12698412698413,-72.14285714285714,0.3968253968253968,-0.873015873015873,-166.26984126984127
604,-15.0,-22.936507936507937,11.984126984126984,3.888888888888889,6.428571428571428,-48.49206349206349,21.507936507936506,-2.142857142857143,17.698412698412696,-22.619047619047617,-11.825396825396824,-22.46031746031746,14.365079365079364,-41.82539682539682,5.0,16.587301587301585,27.22222222222222,-32.77777777777778,-17.698412698412696,-60.39682539682539,-82.46031746031746,-0.3968253968253968,0.23809523809523808,-166.26984126984127
605,-15.0,-22.936507936507937,11.984126984126984,3.888888888888889,6.428571428571428,-48.49206349206349,21.507936507936506,-2.142857142857143,17.698412698412696,-22.619047619047617,-11.825396825396824,-22.46031746031746,14.365079365079364,-41.82539682539682,5.0,16.587301587301585,27.22222222222222,-32.77777777777778,-17.698412698412696,-60.39682539682539,-82.46031746031746,-0.3968253968253968,0.23809523809523808,-166.26984126984127
606,-21.666666666666664,-21.349206349206348,1.349206349206349,-0.23809523809523808,-5.317460317460317,-53.095238095238095,11.507936507936508,-5.476190476190476,6.428571428571428,-26.587301587301585,-20.238095238095237,-23.253968253968253,16.587301587301585,-33.888888888888886,-8.015873015873016,18.96825396825397,16.904761904761905,-37.22222222222222,-25.0,-56.58730158730158,-80.23809523809523,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
