,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2681,-112.46031746031746,-48.33333333333333,-56.42857142857142,-23.730158730158728,-55.15873015873016,-24.84126984126984,-61.82539682539682,-27.38095238095238,-53.25396825396825,-26.11111111111111,-139.44444444444443,-15.634920634920634,-71.98412698412697,18.174603174603174,-9.444444444444445,-298.17460317460313,-72.14285714285714,-17.063492063492063,-58.33333333333333,-9.761904761904761,15.95238095238095,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
2682,-119.28571428571428,-46.42857142857142,-62.61904761904761,-31.825396825396822,-61.666666666666664,-23.095238095238095,-66.58730158730158,-30.238095238095237,-74.36507936507937,-35.95238095238095,-142.14285714285714,-17.38095238095238,-78.33333333333333,27.539682539682538,-14.047619047619047,-98.01587301587301,-78.4920634920635,-13.095238095238095,-57.38095238095238,-10.396825396825395,28.174603174603174,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
2683,-119.28571428571428,-46.42857142857142,-62.61904761904761,-31.825396825396822,-61.666666666666664,-23.095238095238095,-66.58730158730158,-30.238095238095237,-74.36507936507937,-35.95238095238095,-142.14285714285714,-17.38095238095238,-78.33333333333333,27.539682539682538,-14.047619047619047,-98.01587301587301,-78.4920634920635,-13.095238095238095,-57.38095238095238,-10.396825396825395,28.174603174603174,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
2684,-132.46031746031744,-46.42857142857142,-75.79365079365078,-34.36507936507936,-76.42857142857143,-14.523809523809524,-82.93650793650794,-32.77777777777778,-85.31746031746032,-42.61904761904761,-155.79365079365078,-10.873015873015872,-85.63492063492063,18.49206349206349,-21.666666666666664,47.22222222222222,-86.74603174603175,-13.571428571428571,-55.476190476190474,-15.95238095238095,28.174603174603174,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2685,-132.46031746031744,-46.42857142857142,-75.79365079365078,-34.36507936507936,-76.42857142857143,-14.523809523809524,-82.93650793650794,-32.77777777777778,-85.31746031746032,-42.61904761904761,-155.79365079365078,-10.873015873015872,-85.63492063492063,18.49206349206349,-21.666666666666664,47.22222222222222,-86.74603174603175,-13.571428571428571,-55.476190476190474,-15.95238095238095,28.174603174603174,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2686,-115.31746031746032,-59.92063492063492,-54.841269841269835,-36.42857142857142,-67.06349206349206,-12.142857142857142,-72.61904761904762,-33.57142857142857,-64.52380952380952,-46.269841269841265,-143.73015873015873,-10.079365079365079,-80.23809523809523,24.047619047619047,-12.619047619047619,42.93650793650794,-76.9047619047619,-15.158730158730158,-55.0,-5.158730158730158,16.587301587301585,0.07936507936507936,-0.5555555555555556,-166.26984126984127
2687,-115.31746031746032,-59.92063492063492,-54.841269841269835,-36.42857142857142,-67.06349206349206,-12.142857142857142,-72.61904761904762,-33.57142857142857,-64.52380952380952,-46.269841269841265,-143.73015873015873,-10.079365079365079,-80.23809523809523,24.047619047619047,-12.619047619047619,42.93650793650794,-76.9047619047619,-15.158730158730158,-55.0,-5.158730158730158,16.587301587301585,0.07936507936507936,-0.5555555555555556,-166.26984126984127
2688,-111.03174603174602,-62.77777777777777,-54.841269841269835,-44.68253968253968,-69.6031746031746,-17.063492063492063,-75.47619047619047,-41.82539682539682,-62.61904761904761,-61.03174603174603,-153.09523809523807,-17.539682539682538,-84.68253968253968,-1.984126984126984,-21.349206349206348,-20.396825396825395,-87.53968253968253,-31.98412698412698,-68.33333333333333,-4.523809523809524,13.571428571428571,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2689,-111.03174603174602,-62.77777777777777,-54.841269841269835,-44.68253968253968,-69.6031746031746,-17.063492063492063,-75.47619047619047,-41.82539682539682,-62.61904761904761,-61.03174603174603,-153.09523809523807,-17.539682539682538,-84.68253968253968,-1.984126984126984,-21.349206349206348,-20.396825396825395,-87.53968253968253,-31.98412698412698,-68.33333333333333,-4.523809523809524,13.571428571428571,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2690,-117.85714285714285,-57.38095238095238,-71.03174603174602,-40.55555555555555,-76.42857142857143,-15.317460317460316,-87.53968253968253,-40.079365079365076,-70.39682539682539,-58.01587301587301,-154.84126984126982,-14.206349206349206,-76.1111111111111,13.095238095238095,-31.507936507936506,31.825396825396822,-92.93650793650794,-39.92063492063492,-64.2063492063492,-10.238095238095237,22.619047619047617,-0.5555555555555556,-0.873015873015873,-321.8253968253968
2691,-117.85714285714285,-57.38095238095238,-71.03174603174602,-40.55555555555555,-76.42857142857143,-15.317460317460316,-87.53968253968253,-40.079365079365076,-70.39682539682539,-58.01587301587301,-154.84126984126982,-14.206349206349206,-76.1111111111111,13.095238095238095,-31.507936507936506,31.825396825396822,-92.93650793650794,-39.92063492063492,-64.2063492063492,-10.238095238095237,22.619047619047617,-0.5555555555555556,-0.873015873015873,-321.8253968253968
2692,-106.9047619047619,-59.12698412698413,-67.6984126984127,-42.77777777777778,-68.65079365079364,-19.6031746031746,-76.58730158730158,-43.888888888888886,-34.2063492063492,-60.079365079365076,-143.09523809523807,-17.22222222222222,-61.34920634920635,3.253968253968254,-23.41269841269841,6.428571428571428,-81.34920634920634,-51.34920634920635,-72.46031746031746,-5.634920634920634,7.063492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2693,-106.9047619047619,-59.12698412698413,-67.6984126984127,-42.77777777777778,-68.65079365079364,-19.6031746031746,-76.58730158730158,-43.888888888888886,-34.2063492063492,-60.079365079365076,-143.09523809523807,-17.22222222222222,-61.34920634920635,3.253968253968254,-23.41269841269841,6.428571428571428,-81.34920634920634,-51.34920634920635,-72.46031746031746,-5.634920634920634,7.063492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2694,-118.17460317460316,-66.74603174603175,-88.33333333333333,-52.77777777777777,-86.42857142857143,-27.857142857142854,-87.6984126984127,-55.317460317460316,-35.79365079365079,-71.66666666666666,-157.85714285714286,-25.634920634920633,-77.53968253968253,-42.93650793650794,-38.33333333333333,-129.28571428571428,-92.77777777777777,-68.17460317460318,-92.46031746031746,-6.746031746031746,5.158730158730158,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2695,-118.17460317460316,-66.74603174603175,-88.33333333333333,-52.77777777777777,-86.42857142857143,-27.857142857142854,-87.6984126984127,-55.317460317460316,-35.79365079365079,-71.66666666666666,-157.85714285714286,-25.634920634920633,-77.53968253968253,-42.93650793650794,-38.33333333333333,-129.28571428571428,-92.77777777777777,-68.17460317460318,-92.46031746031746,-6.746031746031746,5.158730158730158,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2696,-117.6984126984127,-60.079365079365076,-90.55555555555556,-46.58730158730158,-89.92063492063491,-21.507936507936506,-93.25396825396825,-54.2063492063492,-39.12698412698413,-72.3015873015873,-151.03174603174602,-20.07936507936508,-75.63492063492063,-67.6984126984127,-45.476190476190474,-273.0952380952381,-90.39682539682539,-70.71428571428571,-92.30158730158729,-14.365079365079364,13.73015873015873,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2697,-117.6984126984127,-60.079365079365076,-90.55555555555556,-46.58730158730158,-89.92063492063491,-21.507936507936506,-93.25396825396825,-54.2063492063492,-39.12698412698413,-72.3015873015873,-151.03174603174602,-20.07936507936508,-75.63492063492063,-67.6984126984127,-45.476190476190474,-273.0952380952381,-90.39682539682539,-70.71428571428571,-92.30158730158729,-14.365079365079364,13.73015873015873,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2698,-103.57142857142857,-52.93650793650794,-78.33333333333333,-41.34920634920635,-77.38095238095238,-5.158730158730158,-77.6984126984127,-45.0,-27.857142857142854,-65.63492063492063,-140.55555555555554,-9.761904761904761,-69.6031746031746,-69.76190476190476,-29.6031746031746,-325.0,-78.33333333333333,-64.04761904761905,-86.74603174603175,-7.3809523809523805,13.095238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
2699,-103.57142857142857,-52.93650793650794,-78.33333333333333,-41.34920634920635,-77.38095238095238,-5.158730158730158,-77.6984126984127,-45.0,-27.857142857142854,-65.63492063492063,-140.55555555555554,-9.761904761904761,-69.6031746031746,-69.76190476190476,-29.6031746031746,-325.0,-78.33333333333333,-64.04761904761905,-86.74603174603175,-7.3809523809523805,13.095238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
2700,-101.98412698412697,-54.36507936507936,-73.09523809523809,-41.34920634920635,-75.63492063492063,-5.476190476190476,-76.58730158730158,-45.95238095238095,-32.3015873015873,-66.9047619047619,-139.9206349206349,-9.285714285714285,-73.4126984126984,-69.28571428571428,-28.015873015873016,-325.0,-76.58730158730158,-67.6984126984127,-87.6984126984127,-4.365079365079365,21.825396825396822,-0.3968253968253968,-1.349206349206349,-166.26984126984127
2701,-101.98412698412697,-54.36507936507936,-73.09523809523809,-41.34920634920635,-75.63492063492063,-5.476190476190476,-76.58730158730158,-45.95238095238095,-32.3015873015873,-66.9047619047619,-139.9206349206349,-9.285714285714285,-73.4126984126984,-69.28571428571428,-28.015873015873016,-325.0,-76.58730158730158,-67.6984126984127,-87.6984126984127,-4.365079365079365,21.825396825396822,-0.3968253968253968,-1.349206349206349,-166.26984126984127
2702,-108.49206349206348,-62.3015873015873,-77.06349206349206,-47.698412698412696,-80.87301587301587,-13.095238095238095,-82.46031746031746,-53.41269841269841,-47.06349206349206,-76.42857142857143,-153.25396825396825,-16.904761904761905,-68.4920634920635,-82.3015873015873,-33.888888888888886,-270.07936507936506,-79.92063492063491,-80.71428571428571,-91.03174603174602,-6.111111111111111,27.38095238095238,-1.1904761904761905,-1.349206349206349,-166.26984126984127
2703,-108.49206349206348,-62.3015873015873,-77.06349206349206,-47.698412698412696,-80.87301587301587,-13.095238095238095,-82.46031746031746,-53.41269841269841,-47.06349206349206,-76.42857142857143,-153.25396825396825,-16.904761904761905,-68.4920634920635,-82.3015873015873,-33.888888888888886,-270.07936507936506,-79.92063492063491,-80.71428571428571,-91.03174603174602,-6.111111111111111,27.38095238095238,-1.1904761904761905,-1.349206349206349,-166.26984126984127
2704,-96.1111111111111,-93.88888888888889,-76.42857142857143,-68.96825396825396,-85.0,-41.507936507936506,-85.15873015873015,-78.4920634920635,-51.19047619047619,-103.4126984126984,-149.44444444444443,-42.460317460317455,-85.95238095238095,-97.38095238095238,-34.047619047619044,-319.4444444444444,-82.61904761904762,-110.87301587301587,-111.19047619047619,4.2063492063492065,-2.7777777777777777,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
2705,-96.1111111111111,-93.88888888888889,-76.42857142857143,-68.96825396825396,-85.0,-41.507936507936506,-85.15873015873015,-78.4920634920635,-51.19047619047619,-103.4126984126984,-149.44444444444443,-42.460317460317455,-85.95238095238095,-97.38095238095238,-34.047619047619044,-319.4444444444444,-82.61904761904762,-110.87301587301587,-111.19047619047619,4.2063492063492065,-2.7777777777777777,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
2706,-88.96825396825396,-84.68253968253968,-75.63492063492063,-59.12698412698413,-76.26984126984127,-31.507936507936506,-76.9047619047619,-73.09523809523809,-45.0,-98.65079365079364,-145.0,-33.73015873015873,-80.87301587301587,-94.68253968253968,-19.92063492063492,-260.39682539682536,-77.53968253968253,-106.1111111111111,-98.17460317460316,4.523809523809524,1.8253968253968254,-0.5555555555555556,-0.873015873015873,-166.26984126984127
2707,-88.96825396825396,-84.68253968253968,-75.63492063492063,-59.12698412698413,-76.26984126984127,-31.507936507936506,-76.9047619047619,-73.09523809523809,-45.0,-98.65079365079364,-145.0,-33.73015873015873,-80.87301587301587,-94.68253968253968,-19.92063492063492,-260.39682539682536,-77.53968253968253,-106.1111111111111,-98.17460317460316,4.523809523809524,1.8253968253968254,-0.5555555555555556,-0.873015873015873,-166.26984126984127
2708,-80.23809523809523,-50.079365079365076,-62.93650793650793,-24.523809523809522,-65.79365079365078,0.3968253968253968,-70.39682539682539,-40.079365079365076,-39.76190476190476,-66.9047619047619,-137.53968253968253,2.142857142857143,-74.04761904761904,-75.63492063492063,-11.984126984126984,-97.6984126984127,-64.36507936507937,-77.06349206349206,-59.285714285714285,-3.888888888888889,32.93650793650794,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
2709,-80.23809523809523,-50.079365079365076,-62.93650793650793,-24.523809523809522,-65.79365079365078,0.3968253968253968,-70.39682539682539,-40.079365079365076,-39.76190476190476,-66.9047619047619,-137.53968253968253,2.142857142857143,-74.04761904761904,-75.63492063492063,-11.984126984126984,-97.6984126984127,-64.36507936507937,-77.06349206349206,-59.285714285714285,-3.888888888888889,32.93650793650794,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
2710,-78.4920634920635,-68.17460317460318,-59.44444444444444,-46.11111111111111,-72.77777777777777,-19.285714285714285,-76.42857142857143,-57.857142857142854,-44.047619047619044,-84.52380952380952,-140.7142857142857,-17.38095238095238,-75.95238095238095,-120.87301587301586,-17.539682539682538,-39.6031746031746,-66.9047619047619,-93.88888888888889,-74.52380952380952,-0.873015873015873,6.26984126984127,0.5555555555555556,0.23809523809523808,-321.8253968253968
2711,-78.4920634920635,-68.17460317460318,-59.44444444444444,-46.11111111111111,-72.77777777777777,-19.285714285714285,-76.42857142857143,-57.857142857142854,-44.047619047619044,-84.52380952380952,-140.7142857142857,-17.38095238095238,-75.95238095238095,-120.87301587301586,-17.539682539682538,-39.6031746031746,-66.9047619047619,-93.88888888888889,-74.52380952380952,-0.873015873015873,6.26984126984127,0.5555555555555556,0.23809523809523808,-321.8253968253968
2712,-71.82539682539682,-79.44444444444444,-62.3015873015873,-62.93650793650793,-69.92063492063491,-39.285714285714285,-69.12698412698413,-69.76190476190476,-22.619047619047617,-87.38095238095238,-143.4126984126984,-26.746031746031743,-62.3015873015873,-103.4126984126984,-13.571428571428571,95.15873015873015,-59.12698412698413,-101.19047619047619,-86.74603174603175,3.571428571428571,-6.904761904761904,0.23809523809523808,0.07936507936507936,-321.8253968253968
2713,-71.82539682539682,-79.44444444444444,-62.3015873015873,-62.93650793650793,-69.92063492063491,-39.285714285714285,-69.12698412698413,-69.76190476190476,-22.619047619047617,-87.38095238095238,-143.4126984126984,-26.746031746031743,-62.3015873015873,-103.4126984126984,-13.571428571428571,95.15873015873015,-59.12698412698413,-101.19047619047619,-86.74603174603175,3.571428571428571,-6.904761904761904,0.23809523809523808,0.07936507936507936,-321.8253968253968
2714,-85.47619047619047,-90.23809523809523,-81.66666666666666,-71.5079365079365,-82.3015873015873,-51.03174603174603,-83.88888888888889,-73.57142857142857,-25.952380952380953,-88.17460317460316,-159.6031746031746,-34.84126984126984,-95.79365079365078,-89.28571428571428,-37.698412698412696,220.2380952380952,-73.88888888888889,-106.58730158730158,-90.39682539682539,6.111111111111111,-0.07936507936507936,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
