,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
525,-325.0,5.634920634920634,62.460317460317455,23.253968253968253,45.63492063492063,54.841269841269835,-2.3015873015873014,31.666666666666664,-325.0,-45.15873015873016,325.0,325.0,6.111111111111111,-325.0,-16.11111111111111,-0.7142857142857142,-325.0,7.857142857142857,-325.0,-82.3015873015873,-126.26984126984127,-42.93650793650794,-42.77777777777778,-166.26984126984127
526,-325.0,5.634920634920634,62.460317460317455,23.253968253968253,45.63492063492063,54.841269841269835,-2.3015873015873014,31.666666666666664,-325.0,-45.15873015873016,325.0,325.0,6.111111111111111,-325.0,-16.11111111111111,-0.7142857142857142,-325.0,7.857142857142857,-325.0,-82.3015873015873,-126.26984126984127,-42.93650793650794,-42.77777777777778,-166.26984126984127
527,-325.0,5.634920634920634,62.460317460317455,23.253968253968253,45.63492063492063,54.841269841269835,-2.3015873015873014,31.666666666666664,-325.0,-45.15873015873016,325.0,325.0,6.111111111111111,-325.0,-16.11111111111111,-0.7142857142857142,-325.0,7.857142857142857,-325.0,-82.3015873015873,-126.26984126984127,-42.93650793650794,-42.77777777777778,-166.26984126984127
528,-325.0,-6.904761904761904,208.17460317460316,4.523809523809524,25.0,70.55555555555556,-43.095238095238095,172.61904761904762,-325.0,-55.317460317460316,325.0,319.4444444444444,-46.11111111111111,-284.04761904761904,-55.79365079365079,-3.571428571428571,-325.0,-1.8253968253968254,198.96825396825395,-80.07936507936508,-28.015873015873016,-25.952380952380953,-26.11111111111111,-166.26984126984127
529,-325.0,-6.904761904761904,208.17460317460316,4.523809523809524,25.0,70.55555555555556,-43.095238095238095,172.61904761904762,-325.0,-55.317460317460316,325.0,319.4444444444444,-46.11111111111111,-284.04761904761904,-55.79365079365079,-3.571428571428571,-325.0,-1.8253968253968254,198.96825396825395,-80.07936507936508,-28.015873015873016,-25.952380952380953,-26.11111111111111,-166.26984126984127
530,-325.0,-14.682539682539682,209.12698412698413,-5.476190476190476,-3.253968253968254,94.04761904761904,-48.01587301587301,264.8412698412698,-325.0,-79.44444444444444,325.0,313.88888888888886,-74.36507936507937,-325.0,-55.95238095238095,-21.03174603174603,-325.0,-13.253968253968253,190.55555555555554,22.3015873015873,42.460317460317455,25.476190476190474,24.206349206349206,-321.8253968253968
531,-325.0,-14.682539682539682,209.12698412698413,-5.476190476190476,-3.253968253968254,94.04761904761904,-48.01587301587301,264.8412698412698,-325.0,-79.44444444444444,325.0,313.88888888888886,-74.36507936507937,-325.0,-55.95238095238095,-21.03174603174603,-325.0,-13.253968253968253,190.55555555555554,22.3015873015873,42.460317460317455,25.476190476190474,24.206349206349206,-321.8253968253968
532,-325.0,-2.142857142857143,204.52380952380952,9.603174603174603,5.317460317460317,72.77777777777777,-45.15873015873016,260.23809523809524,-325.0,-55.0,325.0,308.4920634920635,-51.82539682539682,-198.33333333333331,-54.68253968253968,-0.23809523809523808,-325.0,4.0476190476190474,116.26984126984127,-82.3015873015873,-24.523809523809522,-26.746031746031743,-25.317460317460316,-321.8253968253968
533,-325.0,-2.142857142857143,204.52380952380952,9.603174603174603,5.317460317460317,72.77777777777777,-45.15873015873016,260.23809523809524,-325.0,-55.0,325.0,308.4920634920635,-51.82539682539682,-198.33333333333331,-54.68253968253968,-0.23809523809523808,-325.0,4.0476190476190474,116.26984126984127,-82.3015873015873,-24.523809523809522,-26.746031746031743,-25.317460317460316,-321.8253968253968
534,-325.0,-17.063492063492063,201.03174603174602,-6.428571428571428,-30.87301587301587,89.12698412698413,-49.12698412698413,267.38095238095235,-325.0,-57.53968253968254,325.0,303.25396825396825,-77.38095238095238,-293.25396825396825,-58.49206349206349,-7.222222222222221,-325.0,-2.7777777777777777,146.26984126984127,12.619047619047619,50.55555555555555,25.0,25.317460317460316,-321.8253968253968
535,-325.0,-17.063492063492063,201.03174603174602,-6.428571428571428,-30.87301587301587,89.12698412698413,-49.12698412698413,267.38095238095235,-325.0,-57.53968253968254,325.0,303.25396825396825,-77.38095238095238,-293.25396825396825,-58.49206349206349,-7.222222222222221,-325.0,-2.7777777777777777,146.26984126984127,12.619047619047619,50.55555555555555,25.0,25.317460317460316,-321.8253968253968
536,-325.0,-9.285714285714285,198.33333333333331,4.2063492063492065,28.809523809523807,45.63492063492063,-7.222222222222221,242.46031746031744,-323.4126984126984,-59.285714285714285,325.0,299.4444444444444,18.333333333333332,-325.0,-18.80952380952381,2.3015873015873014,-325.0,3.4126984126984126,127.22222222222221,-70.23809523809524,-131.34920634920636,-43.41269841269841,-42.61904761904761,-321.8253968253968
537,-325.0,-9.285714285714285,198.33333333333331,4.2063492063492065,28.809523809523807,45.63492063492063,-7.222222222222221,242.46031746031744,-323.4126984126984,-59.285714285714285,325.0,299.4444444444444,18.333333333333332,-325.0,-18.80952380952381,2.3015873015873014,-325.0,3.4126984126984126,127.22222222222221,-70.23809523809524,-131.34920634920636,-43.41269841269841,-42.61904761904761,-321.8253968253968
538,-315.0,-43.57142857142857,194.84126984126982,-2.9365079365079363,-97.38095238095238,111.5079365079365,-94.68253968253968,270.87301587301585,-318.17460317460313,-43.888888888888886,325.0,294.2063492063492,-153.88888888888889,-148.33333333333331,-106.26984126984127,-8.174603174603174,-325.0,-5.158730158730158,179.12698412698413,9.603174603174603,151.19047619047618,42.77777777777778,41.507936507936506,-321.8253968253968
539,-315.0,-43.57142857142857,194.84126984126982,-2.9365079365079363,-97.38095238095238,111.5079365079365,-94.68253968253968,270.87301587301585,-318.17460317460313,-43.888888888888886,325.0,294.2063492063492,-153.88888888888889,-148.33333333333331,-106.26984126984127,-8.174603174603174,-325.0,-5.158730158730158,179.12698412698413,9.603174603174603,151.19047619047618,42.77777777777778,41.507936507936506,-321.8253968253968
540,85.47619047619047,-79.44444444444444,191.19047619047618,8.174603174603174,88.96825396825396,39.12698412698413,57.22222222222222,224.04761904761904,-312.77777777777777,-58.8095238095238,325.0,288.968253968254,91.19047619047619,-108.33333333333333,48.80952380952381,-2.3015873015873014,-325.0,3.73015873015873,176.11111111111111,-29.920634920634917,-149.9206349206349,-43.888888888888886,-42.61904761904761,-166.26984126984127
541,85.47619047619047,-79.44444444444444,191.19047619047618,8.174603174603174,88.96825396825396,39.12698412698413,57.22222222222222,224.04761904761904,-312.77777777777777,-58.8095238095238,325.0,288.968253968254,91.19047619047619,-108.33333333333333,48.80952380952381,-2.3015873015873014,-325.0,3.73015873015873,176.11111111111111,-29.920634920634917,-149.9206349206349,-43.888888888888886,-42.61904761904761,-166.26984126984127
542,69.92063492063491,-105.47619047619047,187.85714285714283,-17.38095238095238,-78.65079365079364,96.9047619047619,-73.57142857142857,261.66666666666663,-307.69841269841265,-48.17460317460317,325.0,284.04761904761904,-114.52380952380952,325.0,-74.36507936507937,-19.6031746031746,-325.0,-7.3809523809523805,173.57142857142856,50.55555555555555,99.76190476190476,44.2063492063492,42.14285714285714,-166.26984126984127
543,69.92063492063491,-105.47619047619047,187.85714285714283,-17.38095238095238,-78.65079365079364,96.9047619047619,-73.57142857142857,261.66666666666663,-307.69841269841265,-48.17460317460317,325.0,284.04761904761904,-114.52380952380952,325.0,-74.36507936507937,-19.6031746031746,-325.0,-7.3809523809523805,173.57142857142856,50.55555555555555,99.76190476190476,44.2063492063492,42.14285714285714,-166.26984126984127
544,197.38095238095238,-74.36507936507937,185.3174603174603,-5.476190476190476,-53.73015873015873,87.38095238095238,-56.42857142857142,251.19047619047618,-303.88888888888886,-43.888888888888886,325.0,280.39682539682536,-86.58730158730158,325.0,-59.12698412698413,-19.6031746031746,-325.0,-6.26984126984127,170.87301587301587,10.396825396825395,61.507936507936506,19.444444444444443,18.174603174603174,-166.26984126984127
545,197.38095238095238,-74.36507936507937,185.3174603174603,-5.476190476190476,-53.73015873015873,87.38095238095238,-56.42857142857142,251.19047619047618,-303.88888888888886,-43.888888888888886,325.0,280.39682539682536,-86.58730158730158,325.0,-59.12698412698413,-19.6031746031746,-325.0,-6.26984126984127,170.87301587301587,10.396825396825395,61.507936507936506,19.444444444444443,18.174603174603174,-166.26984126984127
546,260.87301587301585,-23.730158730158728,181.03174603174602,0.5555555555555556,-48.49206349206349,92.93650793650794,-63.888888888888886,251.8253968253968,-297.53968253968253,-52.14285714285714,325.0,274.5238095238095,-85.31746031746032,325.0,-63.888888888888886,-15.317460317460316,-325.0,-14.206349206349206,167.2222222222222,68.17460317460318,92.46031746031746,42.93650793650794,41.82539682539682,-166.26984126984127
547,260.87301587301585,-23.730158730158728,181.03174603174602,0.5555555555555556,-48.49206349206349,92.93650793650794,-63.888888888888886,251.8253968253968,-297.53968253968253,-52.14285714285714,325.0,274.5238095238095,-85.31746031746032,325.0,-63.888888888888886,-15.317460317460316,-325.0,-14.206349206349206,167.2222222222222,68.17460317460318,92.46031746031746,42.93650793650794,41.82539682539682,-166.26984126984127
548,-32.14285714285714,24.68253968253968,178.65079365079364,22.46031746031746,-35.15873015873016,100.87301587301587,-51.82539682539682,247.38095238095238,-293.88888888888886,-41.82539682539682,325.0,270.87301587301585,-69.76190476190476,325.0,-55.15873015873016,-1.349206349206349,-325.0,-3.73015873015873,164.52380952380952,23.730158730158728,50.55555555555555,19.6031746031746,18.65079365079365,-166.26984126984127
549,-32.14285714285714,24.68253968253968,178.65079365079364,22.46031746031746,-35.15873015873016,100.87301587301587,-51.82539682539682,247.38095238095238,-293.88888888888886,-41.82539682539682,325.0,270.87301587301585,-69.76190476190476,325.0,-55.15873015873016,-1.349206349206349,-325.0,-3.73015873015873,164.52380952380952,23.730158730158728,50.55555555555555,19.6031746031746,18.65079365079365,-166.26984126984127
550,-325.0,75.79365079365078,174.68253968253967,40.39682539682539,-25.0,107.85714285714285,-50.71428571428571,246.26984126984127,-287.6984126984127,-48.33333333333333,325.0,264.8412698412698,-69.76190476190476,325.0,-44.68253968253968,-2.142857142857143,-325.0,3.4126984126984126,160.87301587301587,84.52380952380952,64.52380952380952,44.36507936507936,42.3015873015873,-321.8253968253968
551,-325.0,75.79365079365078,174.68253968253967,40.39682539682539,-25.0,107.85714285714285,-50.71428571428571,246.26984126984127,-287.6984126984127,-48.33333333333333,325.0,264.8412698412698,-69.76190476190476,325.0,-44.68253968253968,-2.142857142857143,-325.0,3.4126984126984126,160.87301587301587,84.52380952380952,64.52380952380952,44.36507936507936,42.3015873015873,-321.8253968253968
552,-325.0,75.79365079365078,174.68253968253967,40.39682539682539,-25.0,107.85714285714285,-50.71428571428571,246.26984126984127,-287.6984126984127,-48.33333333333333,325.0,264.8412698412698,-69.76190476190476,325.0,-44.68253968253968,-2.142857142857143,-325.0,3.4126984126984126,160.87301587301587,84.52380952380952,64.52380952380952,44.36507936507936,42.3015873015873,-321.8253968253968
553,-325.0,75.79365079365078,174.68253968253967,40.39682539682539,-25.0,107.85714285714285,-50.71428571428571,246.26984126984127,-287.6984126984127,-48.33333333333333,325.0,264.8412698412698,-69.76190476190476,325.0,-44.68253968253968,-2.142857142857143,-325.0,3.4126984126984126,160.87301587301587,84.52380952380952,64.52380952380952,44.36507936507936,42.3015873015873,-321.8253968253968
554,-164.36507936507937,156.11111111111111,167.2222222222222,63.73015873015873,-15.476190476190474,103.4126984126984,-42.77777777777778,236.9047619047619,-278.015873015873,-11.666666666666666,325.0,255.47619047619045,-57.53968253968254,325.0,-38.96825396825397,6.746031746031746,-325.0,19.126984126984127,154.84126984126982,94.84126984126983,96.74603174603175,43.57142857142857,41.507936507936506,-321.8253968253968
555,-164.36507936507937,156.11111111111111,167.2222222222222,63.73015873015873,-15.476190476190474,103.4126984126984,-42.77777777777778,236.9047619047619,-278.015873015873,-11.666666666666666,325.0,255.47619047619045,-57.53968253968254,325.0,-38.96825396825397,6.746031746031746,-325.0,19.126984126984127,154.84126984126982,94.84126984126983,96.74603174603175,43.57142857142857,41.507936507936506,-321.8253968253968
556,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-321.8253968253968
557,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-321.8253968253968
558,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-321.8253968253968
559,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-321.8253968253968
560,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-166.26984126984127
561,96.26984126984127,171.984126984127,165.3174603174603,75.31746031746032,178.8095238095238,101.5079365079365,117.85714285714285,232.3015873015873,-273.4126984126984,-31.507936507936506,325.0,150.23809523809524,167.38095238095238,117.85714285714285,104.04761904761904,5.634920634920634,-325.0,29.920634920634917,150.7142857142857,-1.0317460317460316,-156.58730158730157,-43.095238095238095,-42.3015873015873,-166.26984126984127
