,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
282,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
283,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
284,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
285,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
286,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
287,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
288,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
289,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
290,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-321.8253968253968
291,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-321.8253968253968
292,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-321.8253968253968
293,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-321.8253968253968
294,-12.777777777777777,50.87301587301587,122.6190476190476,226.9047619047619,-273.57142857142856,222.46031746031744,-270.39682539682536,74.2063492063492,-283.57142857142856,-118.01587301587301,-50.71428571428571,-79.44444444444444,-63.888888888888886,-33.73015873015873,-189.9206349206349,20.396825396825395,131.03174603174602,226.58730158730157,114.84126984126983,11.19047619047619,-83.09523809523809,-120.23809523809523,-18.174603174603174,-321.8253968253968
295,-12.777777777777777,50.87301587301587,122.6190476190476,226.9047619047619,-273.57142857142856,222.46031746031744,-270.39682539682536,74.2063492063492,-283.57142857142856,-118.01587301587301,-50.71428571428571,-79.44444444444444,-63.888888888888886,-33.73015873015873,-189.9206349206349,20.396825396825395,131.03174603174602,226.58730158730157,114.84126984126983,11.19047619047619,-83.09523809523809,-120.23809523809523,-18.174603174603174,-321.8253968253968
296,34.2063492063492,44.36507936507936,-75.79365079365078,159.76190476190476,-325.0,301.3492063492063,-325.0,7.3809523809523805,-325.0,26.428571428571427,-283.4126984126984,8.333333333333332,-179.12698412698413,-56.269841269841265,-325.0,161.34920634920633,95.31746031746032,147.53968253968253,5.476190476190476,55.317460317460316,103.09523809523809,-0.3968253968253968,-1.507936507936508,-321.8253968253968
297,34.2063492063492,44.36507936507936,-75.79365079365078,159.76190476190476,-325.0,301.3492063492063,-325.0,7.3809523809523805,-325.0,26.428571428571427,-283.4126984126984,8.333333333333332,-179.12698412698413,-56.269841269841265,-325.0,161.34920634920633,95.31746031746032,147.53968253968253,5.476190476190476,55.317460317460316,103.09523809523809,-0.3968253968253968,-1.507936507936508,-321.8253968253968
298,-17.698412698412696,33.41269841269841,-325.0,154.04761904761904,-325.0,296.26984126984127,-325.0,2.46031746031746,-325.0,25.952380952380953,14.523809523809524,3.253968253968254,-176.11111111111111,-41.82539682539682,-325.0,156.42857142857142,93.4126984126984,141.19047619047618,0.7142857142857142,54.2063492063492,101.19047619047619,1.0317460317460316,-0.5555555555555556,-321.8253968253968
299,-17.698412698412696,33.41269841269841,-325.0,154.04761904761904,-325.0,296.26984126984127,-325.0,2.46031746031746,-325.0,25.952380952380953,14.523809523809524,3.253968253968254,-176.11111111111111,-41.82539682539682,-325.0,156.42857142857142,93.4126984126984,141.19047619047618,0.7142857142857142,54.2063492063492,101.19047619047619,1.0317460317460316,-0.5555555555555556,-321.8253968253968
300,-8.492063492063492,23.095238095238095,-325.0,150.87301587301587,-325.0,290.07936507936506,-325.0,2.142857142857143,-325.0,25.476190476190474,325.0,2.7777777777777777,-172.46031746031744,-36.42857142857142,-325.0,153.88888888888889,91.66666666666666,140.87301587301587,0.5555555555555556,53.25396825396825,98.96825396825396,11.507936507936508,11.825396825396824,-166.26984126984127
301,-8.492063492063492,23.095238095238095,-325.0,150.87301587301587,-325.0,290.07936507936506,-325.0,2.142857142857143,-325.0,25.476190476190474,325.0,2.7777777777777777,-172.46031746031744,-36.42857142857142,-325.0,153.88888888888889,91.66666666666666,140.87301587301587,0.5555555555555556,53.25396825396825,98.96825396825396,11.507936507936508,11.825396825396824,-166.26984126984127
302,-166.74603174603175,81.5079365079365,-11.507936507936508,99.92063492063491,-277.06349206349205,150.55555555555554,-144.52380952380952,35.63492063492063,-323.4126984126984,2.142857142857143,325.0,-15.95238095238095,-6.111111111111111,176.74603174603175,-162.46031746031744,135.15873015873015,-72.77777777777777,137.22222222222223,-18.49206349206349,51.98412698412698,-65.63492063492063,14.206349206349206,22.46031746031746,-166.26984126984127
303,-166.74603174603175,81.5079365079365,-11.507936507936508,99.92063492063491,-277.06349206349205,150.55555555555554,-144.52380952380952,35.63492063492063,-323.4126984126984,2.142857142857143,325.0,-15.95238095238095,-6.111111111111111,176.74603174603175,-162.46031746031744,135.15873015873015,-72.77777777777777,137.22222222222223,-18.49206349206349,51.98412698412698,-65.63492063492063,14.206349206349206,22.46031746031746,-166.26984126984127
304,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
305,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
306,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
307,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
308,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
309,-48.96825396825397,23.095238095238095,-325.0,161.19047619047618,-325.0,224.68253968253967,-325.0,-1.349206349206349,-325.0,24.523809523809522,325.0,1.0317460317460316,-164.36507936507937,5.158730158730158,-325.0,165.3174603174603,87.53968253968253,159.12698412698413,-1.1904761904761905,51.03174603174603,94.36507936507935,-37.698412698412696,-37.53968253968254,-166.26984126984127
310,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
311,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
312,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
313,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
314,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
315,16.587301587301585,-7.3809523809523805,-325.0,140.55555555555554,-325.0,55.317460317460316,-325.0,1.8253968253968254,-325.0,22.777777777777775,325.0,5.952380952380952,-153.88888888888889,-79.92063492063491,-325.0,167.69841269841268,81.5079365079365,150.3968253968254,1.8253968253968254,47.38095238095238,87.85714285714285,-36.58730158730159,-35.79365079365079,-321.8253968253968
316,170.7142857142857,-7.5396825396825395,-325.0,146.74603174603175,-325.0,74.2063492063492,-325.0,1.0317460317460316,-325.0,22.142857142857142,325.0,5.0,-149.44444444444443,-202.46031746031744,-325.0,158.33333333333331,78.96825396825396,156.26984126984127,0.23809523809523808,45.95238095238095,85.15873015873015,-29.285714285714285,-28.174603174603174,-321.8253968253968
317,170.7142857142857,-7.5396825396825395,-325.0,146.74603174603175,-325.0,74.2063492063492,-325.0,1.0317460317460316,-325.0,22.142857142857142,325.0,5.0,-149.44444444444443,-202.46031746031744,-325.0,158.33333333333331,78.96825396825396,156.26984126984127,0.23809523809523808,45.95238095238095,85.15873015873015,-29.285714285714285,-28.174603174603174,-321.8253968253968
318,-17.22222222222222,-167.38095238095238,-162.46031746031744,138.65079365079364,-299.1269841269841,153.57142857142856,-174.52380952380952,20.07936507936508,-296.4285714285714,17.38095238095238,6.111111111111111,29.126984126984127,-231.5079365079365,-133.88888888888889,-125.95238095238095,157.2222222222222,47.698412698412696,-10.238095238095237,139.6031746031746,-82.93650793650794,202.61904761904762,2.9365079365079363,16.428571428571427,-321.8253968253968
319,-17.22222222222222,-167.38095238095238,-162.46031746031744,138.65079365079364,-299.1269841269841,153.57142857142856,-174.52380952380952,20.07936507936508,-296.4285714285714,17.38095238095238,6.111111111111111,29.126984126984127,-231.5079365079365,-133.88888888888889,-125.95238095238095,157.2222222222222,47.698412698412696,-10.238095238095237,139.6031746031746,-82.93650793650794,202.61904761904762,2.9365079365079363,16.428571428571427,-321.8253968253968
320,325.0,-21.666666666666664,58.650793650793645,153.57142857142856,-325.0,224.2063492063492,-325.0,-6.746031746031746,-325.0,19.92063492063492,325.0,-3.571428571428571,-134.04761904761904,-2.3015873015873014,-325.0,161.03174603174602,70.87301587301587,162.93650793650792,-6.587301587301587,41.34920634920635,76.26984126984127,-35.317460317460316,-32.3015873015873,-166.26984126984127
321,325.0,-21.666666666666664,58.650793650793645,153.57142857142856,-325.0,224.2063492063492,-325.0,-6.746031746031746,-325.0,19.92063492063492,325.0,-3.571428571428571,-134.04761904761904,-2.3015873015873014,-325.0,161.03174603174602,70.87301587301587,162.93650793650792,-6.587301587301587,41.34920634920635,76.26984126984127,-35.317460317460316,-32.3015873015873,-166.26984126984127
322,325.0,-62.3015873015873,325.0,139.44444444444443,-325.0,232.46031746031744,-320.87301587301585,16.26984126984127,-308.968253968254,18.65079365079365,325.0,17.698412698412696,-124.84126984126983,-141.984126984127,-305.3174603174603,151.5079365079365,65.31746031746032,164.2063492063492,13.095238095238095,38.49206349206349,70.55555555555556,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
