,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2424,-283.73015873015873,-69.12698412698413,-23.88888888888889,-58.96825396825397,-27.857142857142854,73.25396825396825,-15.0,195.95238095238093,-201.66666666666666,235.47619047619045,26.26984126984127,-53.095238095238095,-1.0317460317460316,-69.76190476190476,-28.015873015873016,-33.73015873015873,43.73015873015873,325.0,-37.857142857142854,1.984126984126984,-11.507936507936508,0.5555555555555556,-0.3968253968253968,-166.26984126984127
2425,-283.73015873015873,-69.12698412698413,-23.88888888888889,-58.96825396825397,-27.857142857142854,73.25396825396825,-15.0,195.95238095238093,-201.66666666666666,235.47619047619045,26.26984126984127,-53.095238095238095,-1.0317460317460316,-69.76190476190476,-28.015873015873016,-33.73015873015873,43.73015873015873,325.0,-37.857142857142854,1.984126984126984,-11.507936507936508,0.5555555555555556,-0.3968253968253968,-166.26984126984127
2426,-281.3492063492063,-54.36507936507936,-15.0,-43.095238095238095,-33.095238095238095,66.26984126984127,-19.444444444444443,160.23809523809524,-105.15873015873015,291.984126984127,12.936507936507935,-29.920634920634917,-15.793650793650793,-74.36507936507937,-34.2063492063492,-30.555555555555554,9.920634920634921,73.4126984126984,-27.22222222222222,1.349206349206349,-2.142857142857143,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2427,-281.3492063492063,-54.36507936507936,-15.0,-43.095238095238095,-33.095238095238095,66.26984126984127,-19.444444444444443,160.23809523809524,-105.15873015873015,291.984126984127,12.936507936507935,-29.920634920634917,-15.793650793650793,-74.36507936507937,-34.2063492063492,-30.555555555555554,9.920634920634921,73.4126984126984,-27.22222222222222,1.349206349206349,-2.142857142857143,0.07936507936507936,-0.07936507936507936,-166.26984126984127
2428,-276.1111111111111,-59.92063492063492,-23.730158730158728,-28.333333333333332,-38.65079365079365,41.03174603174603,-17.857142857142858,95.47619047619047,53.41269841269841,325.0,-27.22222222222222,-36.42857142857142,-31.507936507936506,-92.30158730158729,-20.873015873015873,-23.41269841269841,-57.857142857142854,-325.0,-19.285714285714285,-2.619047619047619,5.158730158730158,0.3968253968253968,-0.873015873015873,-166.26984126984127
2429,-276.1111111111111,-59.92063492063492,-23.730158730158728,-28.333333333333332,-38.65079365079365,41.03174603174603,-17.857142857142858,95.47619047619047,53.41269841269841,325.0,-27.22222222222222,-36.42857142857142,-31.507936507936506,-92.30158730158729,-20.873015873015873,-23.41269841269841,-57.857142857142854,-325.0,-19.285714285714285,-2.619047619047619,5.158730158730158,0.3968253968253968,-0.873015873015873,-166.26984126984127
2430,-276.1111111111111,-59.92063492063492,-23.730158730158728,-28.333333333333332,-38.65079365079365,41.03174603174603,-17.857142857142858,95.47619047619047,53.41269841269841,325.0,-27.22222222222222,-36.42857142857142,-31.507936507936506,-92.30158730158729,-20.873015873015873,-23.41269841269841,-57.857142857142854,-325.0,-19.285714285714285,-2.619047619047619,5.158730158730158,0.3968253968253968,-0.873015873015873,-321.8253968253968
2431,-276.1111111111111,-59.92063492063492,-23.730158730158728,-28.333333333333332,-38.65079365079365,41.03174603174603,-17.857142857142858,95.47619047619047,53.41269841269841,325.0,-27.22222222222222,-36.42857142857142,-31.507936507936506,-92.30158730158729,-20.873015873015873,-23.41269841269841,-57.857142857142854,-325.0,-19.285714285714285,-2.619047619047619,5.158730158730158,0.3968253968253968,-0.873015873015873,-321.8253968253968
2432,-221.5079365079365,-57.53968253968254,-9.444444444444445,-30.555555555555554,-21.984126984126984,32.93650793650794,-2.619047619047619,103.73015873015872,77.38095238095238,325.0,-15.634920634920634,-31.19047619047619,-3.73015873015873,-62.14285714285714,-3.4126984126984126,-20.238095238095237,-42.77777777777778,-280.7142857142857,-20.396825396825395,-0.873015873015873,5.476190476190476,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2433,-221.5079365079365,-57.53968253968254,-9.444444444444445,-30.555555555555554,-21.984126984126984,32.93650793650794,-2.619047619047619,103.73015873015872,77.38095238095238,325.0,-15.634920634920634,-31.19047619047619,-3.73015873015873,-62.14285714285714,-3.4126984126984126,-20.238095238095237,-42.77777777777778,-280.7142857142857,-20.396825396825395,-0.873015873015873,5.476190476190476,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2434,-95.95238095238095,-78.4920634920635,-0.873015873015873,-59.76190476190476,-16.746031746031743,-17.22222222222222,5.634920634920634,91.82539682539682,96.1111111111111,325.0,-7.222222222222221,-48.17460317460317,27.857142857142854,-71.34920634920634,9.603174603174603,-43.888888888888886,-35.79365079365079,-249.9206349206349,-42.460317460317455,11.984126984126984,0.5555555555555556,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2435,-95.95238095238095,-78.4920634920635,-0.873015873015873,-59.76190476190476,-16.746031746031743,-17.22222222222222,5.634920634920634,91.82539682539682,96.1111111111111,325.0,-7.222222222222221,-48.17460317460317,27.857142857142854,-71.34920634920634,9.603174603174603,-43.888888888888886,-35.79365079365079,-249.9206349206349,-42.460317460317455,11.984126984126984,0.5555555555555556,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2436,132.46031746031744,-68.01587301587301,-4.682539682539682,-53.25396825396825,-24.047619047619047,-14.365079365079364,1.1904761904761905,111.34920634920634,100.07936507936508,325.0,-10.873015873015872,-25.0,10.873015873015872,-54.047619047619044,-2.619047619047619,-33.888888888888886,-40.55555555555555,-247.69841269841268,-31.03174603174603,4.2063492063492065,1.1904761904761905,-0.23809523809523808,0.07936507936507936,-321.8253968253968
2437,132.46031746031744,-68.01587301587301,-4.682539682539682,-53.25396825396825,-24.047619047619047,-14.365079365079364,1.1904761904761905,111.34920634920634,100.07936507936508,325.0,-10.873015873015872,-25.0,10.873015873015872,-54.047619047619044,-2.619047619047619,-33.888888888888886,-40.55555555555555,-247.69841269841268,-31.03174603174603,4.2063492063492065,1.1904761904761905,-0.23809523809523808,0.07936507936507936,-321.8253968253968
2438,325.0,-30.87301587301587,-10.714285714285714,-8.015873015873016,-21.666666666666664,-7.698412698412698,-0.3968253968253968,131.984126984127,105.0,325.0,-4.0476190476190474,6.746031746031746,-0.873015873015873,-48.17460317460317,-3.095238095238095,5.317460317460317,-36.42857142857142,-206.9047619047619,6.746031746031746,-11.825396825396824,32.61904761904762,-0.873015873015873,-0.7142857142857142,-321.8253968253968
2439,325.0,-30.87301587301587,-10.714285714285714,-8.015873015873016,-21.666666666666664,-7.698412698412698,-0.3968253968253968,131.984126984127,105.0,325.0,-4.0476190476190474,6.746031746031746,-0.873015873015873,-48.17460317460317,-3.095238095238095,5.317460317460317,-36.42857142857142,-206.9047619047619,6.746031746031746,-11.825396825396824,32.61904761904762,-0.873015873015873,-0.7142857142857142,-321.8253968253968
2440,325.0,-70.07936507936508,-11.507936507936508,-37.22222222222222,-19.92063492063492,-92.93650793650794,-1.6666666666666665,78.01587301587301,107.38095238095238,325.0,-3.095238095238095,-40.55555555555555,6.746031746031746,-55.63492063492063,-6.111111111111111,-29.920634920634917,-29.76190476190476,-251.66666666666666,-36.42857142857142,7.3809523809523805,1.1904761904761905,-0.07936507936507936,0.5555555555555556,-166.26984126984127
2441,325.0,-70.07936507936508,-11.507936507936508,-37.22222222222222,-19.92063492063492,-92.93650793650794,-1.6666666666666665,78.01587301587301,107.38095238095238,325.0,-3.095238095238095,-40.55555555555555,6.746031746031746,-55.63492063492063,-6.111111111111111,-29.920634920634917,-29.76190476190476,-251.66666666666666,-36.42857142857142,7.3809523809523805,1.1904761904761905,-0.07936507936507936,0.5555555555555556,-166.26984126984127
2442,325.0,-38.01587301587301,9.126984126984127,-17.063492063492063,5.952380952380952,-73.4126984126984,13.888888888888888,107.38095238095238,114.2063492063492,325.0,22.777777777777775,-3.253968253968254,30.555555555555554,-41.666666666666664,12.936507936507935,-9.444444444444445,-6.746031746031746,-231.8253968253968,-7.698412698412698,6.26984126984127,0.07936507936507936,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
2443,325.0,-38.01587301587301,9.126984126984127,-17.063492063492063,5.952380952380952,-73.4126984126984,13.888888888888888,107.38095238095238,114.2063492063492,325.0,22.777777777777775,-3.253968253968254,30.555555555555554,-41.666666666666664,12.936507936507935,-9.444444444444445,-6.746031746031746,-231.8253968253968,-7.698412698412698,6.26984126984127,0.07936507936507936,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
2444,325.0,-31.03174603174603,8.968253968253968,-9.761904761904761,5.317460317460317,-69.6031746031746,11.19047619047619,116.1111111111111,111.03174603174602,290.07936507936506,15.158730158730158,5.476190476190476,5.158730158730158,-53.095238095238095,6.746031746031746,-5.0,-8.492063492063492,-227.2222222222222,-3.095238095238095,1.0317460317460316,4.2063492063492065,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2445,325.0,-31.03174603174603,8.968253968253968,-9.761904761904761,5.317460317460317,-69.6031746031746,11.19047619047619,116.1111111111111,111.03174603174602,290.07936507936506,15.158730158730158,5.476190476190476,5.158730158730158,-53.095238095238095,6.746031746031746,-5.0,-8.492063492063492,-227.2222222222222,-3.095238095238095,1.0317460317460316,4.2063492063492065,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2446,325.0,-32.14285714285714,-7.222222222222221,-17.539682539682538,-23.095238095238095,-91.19047619047619,-10.555555555555555,103.4126984126984,98.49206349206348,253.7301587301587,0.07936507936507936,3.888888888888889,7.063492063492063,-35.317460317460316,-21.19047619047619,-8.174603174603174,-26.26984126984127,-233.7301587301587,-16.11111111111111,-4.523809523809524,-3.571428571428571,-0.07936507936507936,0.5555555555555556,-166.26984126984127
2447,325.0,-32.14285714285714,-7.222222222222221,-17.539682539682538,-23.095238095238095,-91.19047619047619,-10.555555555555555,103.4126984126984,98.49206349206348,253.7301587301587,0.07936507936507936,3.888888888888889,7.063492063492063,-35.317460317460316,-21.19047619047619,-8.174603174603174,-26.26984126984127,-233.7301587301587,-16.11111111111111,-4.523809523809524,-3.571428571428571,-0.07936507936507936,0.5555555555555556,-166.26984126984127
2448,325.0,-39.285714285714285,4.365079365079365,-28.49206349206349,-1.0317460317460316,-110.07936507936508,3.73015873015873,89.44444444444444,106.74603174603175,195.3174603174603,-4.841269841269841,-11.031746031746032,0.23809523809523808,-40.714285714285715,-4.682539682539682,-18.96825396825397,-18.49206349206349,-238.49206349206347,-16.11111111111111,3.571428571428571,-11.19047619047619,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
2449,325.0,-39.285714285714285,4.365079365079365,-28.49206349206349,-1.0317460317460316,-110.07936507936508,3.73015873015873,89.44444444444444,106.74603174603175,195.3174603174603,-4.841269841269841,-11.031746031746032,0.23809523809523808,-40.714285714285715,-4.682539682539682,-18.96825396825397,-18.49206349206349,-238.49206349206347,-16.11111111111111,3.571428571428571,-11.19047619047619,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
2450,325.0,-41.34920634920635,14.206349206349206,-34.047619047619044,-0.23809523809523808,-96.74603174603175,10.238095238095237,99.92063492063491,110.39682539682539,143.73015873015873,16.11111111111111,-18.49206349206349,28.65079365079365,-44.68253968253968,8.015873015873016,-24.047619047619047,-10.873015873015872,-236.74603174603175,-17.698412698412696,11.984126984126984,-7.5396825396825395,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2451,325.0,-41.34920634920635,14.206349206349206,-34.047619047619044,-0.23809523809523808,-96.74603174603175,10.238095238095237,99.92063492063491,110.39682539682539,143.73015873015873,16.11111111111111,-18.49206349206349,28.65079365079365,-44.68253968253968,8.015873015873016,-24.047619047619047,-10.873015873015872,-236.74603174603175,-17.698412698412696,11.984126984126984,-7.5396825396825395,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2452,325.0,-18.333333333333332,18.49206349206349,-10.396825396825395,5.158730158730158,-72.93650793650794,21.825396825396822,114.52380952380952,117.6984126984127,119.44444444444444,14.365079365079364,6.587301587301587,28.333333333333332,-47.53968253968254,18.80952380952381,8.968253968253968,-5.158730158730158,-210.2380952380952,6.904761904761904,-1.0317460317460316,5.476190476190476,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2453,325.0,-18.333333333333332,18.49206349206349,-10.396825396825395,5.158730158730158,-72.93650793650794,21.825396825396822,114.52380952380952,117.6984126984127,119.44444444444444,14.365079365079364,6.587301587301587,28.333333333333332,-47.53968253968254,18.80952380952381,8.968253968253968,-5.158730158730158,-210.2380952380952,6.904761904761904,-1.0317460317460316,5.476190476190476,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2454,325.0,-14.523809523809524,17.22222222222222,-5.317460317460317,7.5396825396825395,-79.28571428571428,24.365079365079364,112.77777777777777,121.34920634920634,94.84126984126983,3.571428571428571,9.920634920634921,8.65079365079365,-38.80952380952381,12.619047619047619,3.4126984126984126,-1.6666666666666665,-207.2222222222222,5.634920634920634,8.492063492063492,7.5396825396825395,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2455,325.0,-14.523809523809524,17.22222222222222,-5.317460317460317,7.5396825396825395,-79.28571428571428,24.365079365079364,112.77777777777777,121.34920634920634,94.84126984126983,3.571428571428571,9.920634920634921,8.65079365079365,-38.80952380952381,12.619047619047619,3.4126984126984126,-1.6666666666666665,-207.2222222222222,5.634920634920634,8.492063492063492,7.5396825396825395,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2456,325.0,-31.19047619047619,19.126984126984127,-34.84126984126984,8.65079365079365,-85.79365079365078,21.19047619047619,114.04761904761904,116.9047619047619,61.19047619047619,9.126984126984127,-15.476190476190474,12.619047619047619,-56.11111111111111,10.079365079365079,-13.571428571428571,-3.73015873015873,-213.7301587301587,-6.587301587301587,23.095238095238095,-10.238095238095237,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2457,325.0,-31.19047619047619,19.126984126984127,-34.84126984126984,8.65079365079365,-85.79365079365078,21.19047619047619,114.04761904761904,116.9047619047619,61.19047619047619,9.126984126984127,-15.476190476190474,12.619047619047619,-56.11111111111111,10.079365079365079,-13.571428571428571,-3.73015873015873,-213.7301587301587,-6.587301587301587,23.095238095238095,-10.238095238095237,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2458,300.39682539682536,-16.746031746031743,15.476190476190474,-31.507936507936506,4.2063492063492065,-68.80952380952381,16.904761904761905,122.6190476190476,109.12698412698413,55.0,10.396825396825395,5.158730158730158,27.22222222222222,-50.238095238095234,10.555555555555555,-0.873015873015873,-10.714285714285714,-203.25396825396825,6.746031746031746,6.904761904761904,-16.746031746031743,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
2459,300.39682539682536,-16.746031746031743,15.476190476190474,-31.507936507936506,4.2063492063492065,-68.80952380952381,16.904761904761905,122.6190476190476,109.12698412698413,55.0,10.396825396825395,5.158730158730158,27.22222222222222,-50.238095238095234,10.555555555555555,-0.873015873015873,-10.714285714285714,-203.25396825396825,6.746031746031746,6.904761904761904,-16.746031746031743,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
