,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
693,-117.6984126984127,80.39682539682539,2.3015873015873014,89.28571428571428,7.5396825396825395,25.79365079365079,-34.2063492063492,154.84126984126982,-73.88888888888889,-36.11111111111111,9.285714285714285,90.87301587301587,-19.6031746031746,-23.253968253968253,-11.984126984126984,78.80952380952381,10.396825396825395,-1.0317460317460316,96.9047619047619,65.0,95.0,-1.349206349206349,-1.6666666666666665,-321.8253968253968
694,125.95238095238095,69.76190476190476,-38.01587301587301,68.17460317460318,7.3809523809523805,37.698412698412696,-45.63492063492063,281.3492063492063,-72.93650793650794,5.0,9.126984126984127,78.80952380952381,-53.57142857142857,-20.873015873015873,-20.873015873015873,97.53968253968253,13.571428571428571,5.7936507936507935,86.9047619047619,0.3968253968253968,20.71428571428571,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
695,125.95238095238095,69.76190476190476,-38.01587301587301,68.17460317460318,7.3809523809523805,37.698412698412696,-45.63492063492063,281.3492063492063,-72.93650793650794,5.0,9.126984126984127,78.80952380952381,-53.57142857142857,-20.873015873015873,-20.873015873015873,97.53968253968253,13.571428571428571,5.7936507936507935,86.9047619047619,0.3968253968253968,20.71428571428571,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
696,121.82539682539682,65.63492063492063,-46.58730158730158,66.11111111111111,7.222222222222221,36.11111111111111,-52.3015873015873,220.2380952380952,-71.98412698412697,-26.26984126984127,8.968253968253968,74.04761904761904,-52.77777777777777,-39.285714285714285,-33.41269841269841,82.3015873015873,13.253968253968253,5.317460317460317,64.36507936507937,-99.12698412698413,-79.6031746031746,0.3968253968253968,-0.3968253968253968,-321.8253968253968
697,121.82539682539682,65.63492063492063,-46.58730158730158,66.11111111111111,7.222222222222221,36.11111111111111,-52.3015873015873,220.2380952380952,-71.98412698412697,-26.26984126984127,8.968253968253968,74.04761904761904,-52.77777777777777,-39.285714285714285,-33.41269841269841,82.3015873015873,13.253968253968253,5.317460317460317,64.36507936507937,-99.12698412698413,-79.6031746031746,0.3968253968253968,-0.3968253968253968,-321.8253968253968
698,117.22222222222221,44.84126984126984,-24.523809523809522,63.25396825396825,7.063492063492063,31.825396825396822,-40.87301587301587,98.49206349206348,-65.79365079365078,-121.19047619047619,8.809523809523808,60.079365079365076,-41.19047619047619,-67.6984126984127,-21.507936507936506,49.12698412698413,13.095238095238095,3.571428571428571,40.39682539682539,-99.12698412698413,-103.88888888888889,-0.07936507936507936,-1.349206349206349,-321.8253968253968
699,117.22222222222221,44.84126984126984,-24.523809523809522,63.25396825396825,7.063492063492063,31.825396825396822,-40.87301587301587,98.49206349206348,-65.79365079365078,-121.19047619047619,8.809523809523808,60.079365079365076,-41.19047619047619,-67.6984126984127,-21.507936507936506,49.12698412698413,13.095238095238095,3.571428571428571,40.39682539682539,-99.12698412698413,-103.88888888888889,-0.07936507936507936,-1.349206349206349,-321.8253968253968
700,26.746031746031743,58.01587301587301,-17.539682539682538,77.38095238095238,6.904761904761904,-2.46031746031746,-29.6031746031746,-56.42857142857142,-71.34920634920634,-200.3968253968254,8.65079365079365,69.76190476190476,-19.6031746031746,-66.11111111111111,6.904761904761904,76.1111111111111,12.619047619047619,-5.0,37.698412698412696,-115.15873015873015,-77.85714285714285,0.07936507936507936,-0.3968253968253968,-166.26984126984127
701,26.746031746031743,58.01587301587301,-17.539682539682538,77.38095238095238,6.904761904761904,-2.46031746031746,-29.6031746031746,-56.42857142857142,-71.34920634920634,-200.3968253968254,8.65079365079365,69.76190476190476,-19.6031746031746,-66.11111111111111,6.904761904761904,76.1111111111111,12.619047619047619,-5.0,37.698412698412696,-115.15873015873015,-77.85714285714285,0.07936507936507936,-0.3968253968253968,-166.26984126984127
702,-164.84126984126982,44.2063492063492,-25.476190476190474,60.238095238095234,6.746031746031746,3.095238095238095,-46.74603174603175,-46.42857142857142,-83.88888888888889,-221.34920634920633,8.333333333333332,65.0,-32.460317460317455,-76.26984126984127,-22.777777777777775,73.09523809523809,12.619047619047619,-2.142857142857143,32.61904761904762,-83.57142857142857,-79.28571428571428,-1.0317460317460316,-0.873015873015873,-166.26984126984127
703,-164.84126984126982,44.2063492063492,-25.476190476190474,60.238095238095234,6.746031746031746,3.095238095238095,-46.74603174603175,-46.42857142857142,-83.88888888888889,-221.34920634920633,8.333333333333332,65.0,-32.460317460317455,-76.26984126984127,-22.777777777777775,73.09523809523809,12.619047619047619,-2.142857142857143,32.61904761904762,-83.57142857142857,-79.28571428571428,-1.0317460317460316,-0.873015873015873,-166.26984126984127
704,-324.36507936507934,42.3015873015873,-14.682539682539682,61.03174603174603,6.428571428571428,9.444444444444445,-50.55555555555555,-5.952380952380952,-81.5079365079365,-299.4444444444444,8.015873015873016,55.317460317460316,-36.269841269841265,-104.2063492063492,-31.507936507936506,31.03174603174603,11.984126984126984,2.7777777777777777,21.666666666666664,-121.34920634920634,-111.03174603174602,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
705,-324.36507936507934,42.3015873015873,-14.682539682539682,61.03174603174603,6.428571428571428,9.444444444444445,-50.55555555555555,-5.952380952380952,-81.5079365079365,-299.4444444444444,8.015873015873016,55.317460317460316,-36.269841269841265,-104.2063492063492,-31.507936507936506,31.03174603174603,11.984126984126984,2.7777777777777777,21.666666666666664,-121.34920634920634,-111.03174603174602,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
706,-325.0,61.19047619047619,-34.2063492063492,68.65079365079364,6.428571428571428,-7.857142857142857,-50.55555555555555,-60.55555555555555,-81.82539682539682,-325.0,7.857142857142857,49.76190476190476,-41.98412698412698,-91.98412698412697,-27.22222222222222,36.42857142857142,11.666666666666666,-5.952380952380952,23.88888888888889,-121.03174603174602,-106.74603174603175,-0.873015873015873,-0.07936507936507936,-166.26984126984127
707,-325.0,61.19047619047619,-34.2063492063492,68.65079365079364,6.428571428571428,-7.857142857142857,-50.55555555555555,-60.55555555555555,-81.82539682539682,-325.0,7.857142857142857,49.76190476190476,-41.98412698412698,-91.98412698412697,-27.22222222222222,36.42857142857142,11.666666666666666,-5.952380952380952,23.88888888888889,-121.03174603174602,-106.74603174603175,-0.873015873015873,-0.07936507936507936,-166.26984126984127
708,-325.0,63.095238095238095,5.952380952380952,73.4126984126984,6.26984126984127,14.682539682539682,-19.285714285714285,107.53968253968253,-48.96825396825397,-276.74603174603175,7.698412698412698,65.31746031746032,-8.968253968253968,-63.73015873015873,-0.07936507936507936,69.76190476190476,11.666666666666666,-0.23809523809523808,45.0,-68.01587301587301,-56.74603174603174,-1.8253968253968254,-1.8253968253968254,-166.26984126984127
709,-325.0,63.095238095238095,5.952380952380952,73.4126984126984,6.26984126984127,14.682539682539682,-19.285714285714285,107.53968253968253,-48.96825396825397,-276.74603174603175,7.698412698412698,65.31746031746032,-8.968253968253968,-63.73015873015873,-0.07936507936507936,69.76190476190476,11.666666666666666,-0.23809523809523808,45.0,-68.01587301587301,-56.74603174603174,-1.8253968253968254,-1.8253968253968254,-166.26984126984127
710,-238.17460317460316,66.58730158730158,5.158730158730158,67.22222222222221,6.111111111111111,10.238095238095237,-27.38095238095238,225.47619047619045,-46.11111111111111,-242.46031746031744,7.5396825396825395,61.98412698412698,-8.174603174603174,-94.2063492063492,-20.396825396825395,34.84126984126984,11.349206349206348,-5.476190476190476,77.6984126984127,-28.015873015873016,-0.7142857142857142,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
711,-238.17460317460316,66.58730158730158,5.158730158730158,67.22222222222221,6.111111111111111,10.238095238095237,-27.38095238095238,225.47619047619045,-46.11111111111111,-242.46031746031744,7.5396825396825395,61.98412698412698,-8.174603174603174,-94.2063492063492,-20.396825396825395,34.84126984126984,11.349206349206348,-5.476190476190476,77.6984126984127,-28.015873015873016,-0.7142857142857142,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
712,-325.0,60.873015873015866,8.333333333333332,70.55555555555556,5.952380952380952,11.666666666666666,-27.698412698412696,-4.2063492063492065,-58.01587301587301,-243.09523809523807,7.5396825396825395,60.238095238095234,-0.3968253968253968,-86.9047619047619,-13.095238095238095,49.76190476190476,11.031746031746032,-3.095238095238095,36.269841269841265,-100.55555555555554,-90.39682539682539,0.3968253968253968,-0.7142857142857142,-321.8253968253968
713,-325.0,60.873015873015866,8.333333333333332,70.55555555555556,5.952380952380952,11.666666666666666,-27.698412698412696,-4.2063492063492065,-58.01587301587301,-243.09523809523807,7.5396825396825395,60.238095238095234,-0.3968253968253968,-86.9047619047619,-13.095238095238095,49.76190476190476,11.031746031746032,-3.095238095238095,36.269841269841265,-100.55555555555554,-90.39682539682539,0.3968253968253968,-0.7142857142857142,-321.8253968253968
714,-325.0,71.34920634920634,22.936507936507937,86.42857142857143,5.7936507936507935,5.634920634920634,-12.936507936507935,-178.96825396825395,-55.79365079365079,-232.93650793650792,7.5396825396825395,70.39682539682539,16.428571428571427,-88.01587301587301,17.22222222222222,41.507936507936506,11.031746031746032,1.0317460317460316,24.523809523809522,-222.3015873015873,-231.19047619047618,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
715,-325.0,71.34920634920634,22.936507936507937,86.42857142857143,5.7936507936507935,5.634920634920634,-12.936507936507935,-178.96825396825395,-55.79365079365079,-232.93650793650792,7.5396825396825395,70.39682539682539,16.428571428571427,-88.01587301587301,17.22222222222222,41.507936507936506,11.031746031746032,1.0317460317460316,24.523809523809522,-222.3015873015873,-231.19047619047618,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
716,-325.0,72.77777777777777,18.65079365079365,71.82539682539682,5.7936507936507935,11.19047619047619,-17.38095238095238,-64.2063492063492,-47.857142857142854,-197.2222222222222,7.3809523809523805,59.285714285714285,9.285714285714285,-96.9047619047619,4.0476190476190474,39.92063492063492,10.396825396825395,-1.507936507936508,24.84126984126984,-115.15873015873015,-108.01587301587301,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
717,-325.0,72.77777777777777,18.65079365079365,71.82539682539682,5.7936507936507935,11.19047619047619,-17.38095238095238,-64.2063492063492,-47.857142857142854,-197.2222222222222,7.3809523809523805,59.285714285714285,9.285714285714285,-96.9047619047619,4.0476190476190474,39.92063492063492,10.396825396825395,-1.507936507936508,24.84126984126984,-115.15873015873015,-108.01587301587301,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
718,-325.0,57.06349206349206,23.41269841269841,71.98412698412697,5.7936507936507935,0.23809523809523808,-9.444444444444445,-163.73015873015873,-43.57142857142857,-154.2063492063492,7.222222222222221,51.82539682539682,25.476190476190474,-105.79365079365078,8.333333333333332,31.98412698412698,9.603174603174603,-2.619047619047619,5.952380952380952,-162.14285714285714,-154.52380952380952,0.3968253968253968,-0.7142857142857142,-321.8253968253968
719,-325.0,57.06349206349206,23.41269841269841,71.98412698412697,5.7936507936507935,0.23809523809523808,-9.444444444444445,-163.73015873015873,-43.57142857142857,-154.2063492063492,7.222222222222221,51.82539682539682,25.476190476190474,-105.79365079365078,8.333333333333332,31.98412698412698,9.603174603174603,-2.619047619047619,5.952380952380952,-162.14285714285714,-154.52380952380952,0.3968253968253968,-0.7142857142857142,-321.8253968253968
720,-117.53968253968253,61.666666666666664,26.9047619047619,61.82539682539682,5.7936507936507935,-0.7142857142857142,-10.873015873015872,-13.095238095238095,-26.428571428571427,-58.650793650793645,7.063492063492063,49.44444444444444,12.46031746031746,-103.57142857142857,2.46031746031746,38.80952380952381,9.285714285714285,-5.634920634920634,38.01587301587301,-48.49206349206349,-20.71428571428571,-1.6666666666666665,-1.507936507936508,-166.26984126984127
721,-117.53968253968253,61.666666666666664,26.9047619047619,61.82539682539682,5.7936507936507935,-0.7142857142857142,-10.873015873015872,-13.095238095238095,-26.428571428571427,-58.650793650793645,7.063492063492063,49.44444444444444,12.46031746031746,-103.57142857142857,2.46031746031746,38.80952380952381,9.285714285714285,-5.634920634920634,38.01587301587301,-48.49206349206349,-20.71428571428571,-1.6666666666666665,-1.507936507936508,-166.26984126984127
722,-201.34920634920633,59.44444444444444,16.11111111111111,55.95238095238095,5.476190476190476,-35.95238095238095,-22.936507936507937,-147.06349206349205,-43.095238095238095,-61.34920634920635,6.26984126984127,41.19047619047619,7.3809523809523805,-143.4126984126984,-9.761904761904761,8.174603174603174,-6.26984126984127,-25.476190476190474,-11.666666666666666,-134.2063492063492,-138.4920634920635,0.3968253968253968,-0.3968253968253968,-166.26984126984127
723,-201.34920634920633,59.44444444444444,16.11111111111111,55.95238095238095,5.476190476190476,-35.95238095238095,-22.936507936507937,-147.06349206349205,-43.095238095238095,-61.34920634920635,6.26984126984127,41.19047619047619,7.3809523809523805,-143.4126984126984,-9.761904761904761,8.174603174603174,-6.26984126984127,-25.476190476190474,-11.666666666666666,-134.2063492063492,-138.4920634920635,0.3968253968253968,-0.3968253968253968,-166.26984126984127
724,-325.0,65.31746031746032,17.698412698412696,77.22222222222221,5.317460317460317,-89.44444444444444,-16.587301587301585,-325.0,-52.14285714285714,-113.09523809523809,6.746031746031746,71.5079365079365,25.476190476190474,-116.42857142857142,5.0,29.6031746031746,-2.619047619047619,-29.76190476190476,-15.476190476190474,-156.58730158730157,-187.06349206349205,0.873015873015873,0.3968253968253968,-166.26984126984127
725,-325.0,65.31746031746032,17.698412698412696,77.22222222222221,5.317460317460317,-89.44444444444444,-16.587301587301585,-325.0,-52.14285714285714,-113.09523809523809,6.746031746031746,71.5079365079365,25.476190476190474,-116.42857142857142,5.0,29.6031746031746,-2.619047619047619,-29.76190476190476,-15.476190476190474,-156.58730158730157,-187.06349206349205,0.873015873015873,0.3968253968253968,-166.26984126984127
