,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
273,325.0,35.95238095238095,325.0,4.365079365079365,325.0,-99.92063492063491,325.0,93.73015873015872,325.0,30.07936507936508,318.015873015873,100.55555555555554,325.0,-31.98412698412698,325.0,-8.333333333333332,269.1269841269841,146.11111111111111,12.46031746031746,166.11111111111111,-325.0,-4.2063492063492065,-2.7777777777777777,-321.8253968253968
274,325.0,-142.61904761904762,325.0,4.841269841269841,325.0,-98.33333333333333,325.0,30.87301587301587,325.0,-82.61904761904762,314.04761904761904,26.428571428571427,325.0,-36.42857142857142,325.0,-89.28571428571428,265.7936507936508,71.19047619047619,12.3015873015873,165.95238095238093,-325.0,1.984126984126984,-4.2063492063492065,-321.8253968253968
275,325.0,-142.61904761904762,325.0,4.841269841269841,325.0,-98.33333333333333,325.0,30.87301587301587,325.0,-82.61904761904762,314.04761904761904,26.428571428571427,325.0,-36.42857142857142,325.0,-89.28571428571428,265.7936507936508,71.19047619047619,12.3015873015873,165.95238095238093,-325.0,1.984126984126984,-4.2063492063492065,-321.8253968253968
276,325.0,62.3015873015873,325.0,4.365079365079365,325.0,-95.95238095238095,325.0,103.88888888888889,325.0,28.174603174603174,307.38095238095235,105.63492063492063,325.0,-30.07936507936508,325.0,-7.063492063492063,259.9206349206349,141.5079365079365,12.142857142857142,163.09523809523807,-325.0,-4.523809523809524,-3.095238095238095,-321.8253968253968
277,325.0,62.3015873015873,325.0,4.365079365079365,325.0,-95.95238095238095,325.0,103.88888888888889,325.0,28.174603174603174,307.38095238095235,105.63492063492063,325.0,-30.07936507936508,325.0,-7.063492063492063,259.9206349206349,141.5079365079365,12.142857142857142,163.09523809523807,-325.0,-4.523809523809524,-3.095238095238095,-321.8253968253968
278,325.0,12.142857142857142,325.0,4.365079365079365,325.0,-94.2063492063492,325.0,-3.571428571428571,325.0,-141.34920634920636,302.3015873015873,-7.063492063492063,325.0,-76.74603174603175,325.0,-147.69841269841268,255.47619047619045,-14.682539682539682,11.825396825396824,159.76190476190476,-271.031746031746,4.682539682539682,4.523809523809524,-321.8253968253968
279,325.0,12.142857142857142,325.0,4.365079365079365,325.0,-94.2063492063492,325.0,-3.571428571428571,325.0,-141.34920634920636,302.3015873015873,-7.063492063492063,325.0,-76.74603174603175,325.0,-147.69841269841268,255.47619047619045,-14.682539682539682,11.825396825396824,159.76190476190476,-271.031746031746,4.682539682539682,4.523809523809524,-321.8253968253968
280,325.0,212.46031746031744,325.0,4.365079365079365,325.0,-92.14285714285714,325.0,107.38095238095238,325.0,28.809523809523807,297.38095238095235,104.68253968253968,325.0,-34.36507936507936,325.0,-4.0476190476190474,251.19047619047618,135.15873015873015,11.666666666666666,156.9047619047619,-325.0,-4.523809523809524,-4.0476190476190474,-166.26984126984127
281,325.0,212.46031746031744,325.0,4.365079365079365,325.0,-92.14285714285714,325.0,107.38095238095238,325.0,28.809523809523807,297.38095238095235,104.68253968253968,325.0,-34.36507936507936,325.0,-4.0476190476190474,251.19047619047618,135.15873015873015,11.666666666666666,156.9047619047619,-325.0,-4.523809523809524,-4.0476190476190474,-166.26984126984127
282,325.0,293.25396825396825,325.0,4.2063492063492065,325.0,-91.66666666666666,325.0,151.984126984127,325.0,69.12698412698413,296.1111111111111,144.68253968253967,325.0,-0.23809523809523808,325.0,40.238095238095234,250.07936507936506,192.93650793650792,11.666666666666666,156.11111111111111,-325.0,-8.809523809523808,-12.142857142857142,-166.26984126984127
283,325.0,293.25396825396825,325.0,4.2063492063492065,325.0,-91.66666666666666,325.0,151.984126984127,325.0,69.12698412698413,296.1111111111111,144.68253968253967,325.0,-0.23809523809523808,325.0,40.238095238095234,250.07936507936506,192.93650793650792,11.666666666666666,156.11111111111111,-325.0,-8.809523809523808,-12.142857142857142,-166.26984126984127
284,325.0,293.25396825396825,325.0,4.2063492063492065,325.0,-91.66666666666666,325.0,151.984126984127,325.0,69.12698412698413,296.1111111111111,144.68253968253967,325.0,-0.23809523809523808,325.0,40.238095238095234,250.07936507936506,192.93650793650792,11.666666666666666,156.11111111111111,-325.0,-8.809523809523808,-12.142857142857142,-166.26984126984127
285,325.0,293.25396825396825,325.0,4.2063492063492065,325.0,-91.66666666666666,325.0,151.984126984127,325.0,69.12698412698413,296.1111111111111,144.68253968253967,325.0,-0.23809523809523808,325.0,40.238095238095234,250.07936507936506,192.93650793650792,11.666666666666666,156.11111111111111,-325.0,-8.809523809523808,-12.142857142857142,-166.26984126984127
286,325.0,325.0,325.0,3.888888888888889,325.0,-80.87301587301587,325.0,55.15873015873016,325.0,-43.25396825396825,265.4761904761905,58.96825396825397,325.0,-69.28571428571428,325.0,-65.79365079365078,223.4126984126984,54.841269841269835,10.396825396825395,138.33333333333331,-304.04761904761904,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
287,325.0,325.0,325.0,3.888888888888889,325.0,-80.87301587301587,325.0,55.15873015873016,325.0,-43.25396825396825,265.4761904761905,58.96825396825397,325.0,-69.28571428571428,325.0,-65.79365079365078,223.4126984126984,54.841269841269835,10.396825396825395,138.33333333333331,-304.04761904761904,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
288,231.34920634920633,211.98412698412696,-0.07936507936507936,3.4126984126984126,230.87301587301587,-68.33333333333333,235.79365079365078,-42.61904761904761,26.11111111111111,-143.88888888888889,216.9047619047619,-47.22222222222222,-0.07936507936507936,-147.2222222222222,-0.07936507936507936,-163.88888888888889,192.61904761904762,-76.1111111111111,9.126984126984127,104.2063492063492,-28.49206349206349,7.5396825396825395,11.666666666666666,-166.26984126984127
289,231.34920634920633,211.98412698412696,-0.07936507936507936,3.4126984126984126,230.87301587301587,-68.33333333333333,235.79365079365078,-42.61904761904761,26.11111111111111,-143.88888888888889,216.9047619047619,-47.22222222222222,-0.07936507936507936,-147.2222222222222,-0.07936507936507936,-163.88888888888889,192.61904761904762,-76.1111111111111,9.126984126984127,104.2063492063492,-28.49206349206349,7.5396825396825395,11.666666666666666,-166.26984126984127
290,137.69841269841268,98.96825396825396,-325.0,2.9365079365079363,147.2222222222222,-62.61904761904761,146.58730158730157,-40.87301587301587,-272.6190476190476,-138.65079365079364,187.85714285714283,-49.76190476190476,-325.0,-162.14285714285714,-325.0,-160.55555555555554,178.4920634920635,-81.98412698412697,8.492063492063492,80.87301587301587,268.17460317460313,6.587301587301587,11.507936507936508,-321.8253968253968
291,137.69841269841268,98.96825396825396,-325.0,2.9365079365079363,147.2222222222222,-62.61904761904761,146.58730158730157,-40.87301587301587,-272.6190476190476,-138.65079365079364,187.85714285714283,-49.76190476190476,-325.0,-162.14285714285714,-325.0,-160.55555555555554,178.4920634920635,-81.98412698412697,8.492063492063492,80.87301587301587,268.17460317460313,6.587301587301587,11.507936507936508,-321.8253968253968
292,325.0,127.85714285714285,325.0,2.9365079365079363,277.85714285714283,-61.507936507936506,319.1269841269841,25.476190476190474,325.0,-109.12698412698413,213.09523809523807,4.2063492063492065,325.0,-96.26984126984127,325.0,-112.93650793650794,176.58730158730157,-5.158730158730158,8.174603174603174,114.84126984126983,-325.0,1.1904761904761905,-1.6666666666666665,-321.8253968253968
293,325.0,127.85714285714285,325.0,2.9365079365079363,277.85714285714283,-61.507936507936506,319.1269841269841,25.476190476190474,325.0,-109.12698412698413,213.09523809523807,4.2063492063492065,325.0,-96.26984126984127,325.0,-112.93650793650794,176.58730158730157,-5.158730158730158,8.174603174603174,114.84126984126983,-325.0,1.1904761904761905,-1.6666666666666665,-321.8253968253968
294,325.0,25.634920634920633,325.0,3.095238095238095,267.85714285714283,-59.6031746031746,306.74603174603175,83.73015873015872,325.0,-28.333333333333332,207.06349206349205,76.58730158730158,325.0,-88.17460317460316,325.0,-50.55555555555555,171.984126984127,53.73015873015873,8.333333333333332,112.6190476190476,-325.0,0.5555555555555556,0.5555555555555556,-321.8253968253968
295,325.0,25.634920634920633,325.0,3.095238095238095,267.85714285714283,-59.6031746031746,306.74603174603175,83.73015873015872,325.0,-28.333333333333332,207.06349206349205,76.58730158730158,325.0,-88.17460317460316,325.0,-50.55555555555555,171.984126984127,53.73015873015873,8.333333333333332,112.6190476190476,-325.0,0.5555555555555556,0.5555555555555556,-321.8253968253968
296,325.0,-79.76190476190476,325.0,3.095238095238095,261.1904761904762,-29.76190476190476,299.1269841269841,76.9047619047619,325.0,-31.825396825396822,201.8253968253968,63.095238095238095,325.0,-90.55555555555556,325.0,-50.71428571428571,167.53968253968253,46.58730158730158,8.174603174603174,109.28571428571428,-325.0,0.23809523809523808,0.5555555555555556,-321.8253968253968
297,325.0,-79.76190476190476,325.0,3.095238095238095,261.1904761904762,-29.76190476190476,299.1269841269841,76.9047619047619,325.0,-31.825396825396822,201.8253968253968,63.095238095238095,325.0,-90.55555555555556,325.0,-50.71428571428571,167.53968253968253,46.58730158730158,8.174603174603174,109.28571428571428,-325.0,0.23809523809523808,0.5555555555555556,-321.8253968253968
298,325.0,-134.84126984126982,325.0,3.253968253968254,255.79365079365078,-57.38095238095238,292.9365079365079,-6.428571428571428,325.0,-128.015873015873,197.69841269841268,-25.158730158730158,325.0,-121.98412698412697,325.0,-134.04761904761904,164.04761904761904,-51.03174603174603,7.857142857142857,106.9047619047619,-324.5238095238095,5.0,5.476190476190476,-321.8253968253968
299,325.0,-134.84126984126982,325.0,3.253968253968254,255.79365079365078,-57.38095238095238,292.9365079365079,-6.428571428571428,325.0,-128.015873015873,197.69841269841268,-25.158730158730158,325.0,-121.98412698412697,325.0,-134.04761904761904,164.04761904761904,-51.03174603174603,7.857142857142857,106.9047619047619,-324.5238095238095,5.0,5.476190476190476,-321.8253968253968
300,-0.07936507936507936,11.984126984126984,-0.07936507936507936,3.095238095238095,-35.15873015873016,-57.53968253968254,-16.746031746031743,-12.619047619047619,-0.07936507936507936,-129.44444444444443,-57.53968253968254,-27.22222222222222,-0.07936507936507936,-117.85714285714285,-0.07936507936507936,-136.26984126984127,-40.714285714285715,-53.25396825396825,7.857142857142857,-90.55555555555556,0.5555555555555556,9.126984126984127,7.222222222222221,-166.26984126984127
301,-0.07936507936507936,11.984126984126984,-0.07936507936507936,3.095238095238095,-35.15873015873016,-57.53968253968254,-16.746031746031743,-12.619047619047619,-0.07936507936507936,-129.44444444444443,-57.53968253968254,-27.22222222222222,-0.07936507936507936,-117.85714285714285,-0.07936507936507936,-136.26984126984127,-40.714285714285715,-53.25396825396825,7.857142857142857,-90.55555555555556,0.5555555555555556,9.126984126984127,7.222222222222221,-166.26984126984127
302,-325.0,240.3968253968254,-325.0,2.7777777777777777,-325.0,-43.73015873015873,-325.0,69.76190476190476,-325.0,-38.33333333333333,-318.4920634920635,67.6984126984127,-325.0,-85.0,-325.0,-53.095238095238095,-284.8412698412698,36.269841269841265,7.698412698412698,-306.1111111111111,325.0,4.523809523809524,1.507936507936508,-166.26984126984127
303,-325.0,240.3968253968254,-325.0,2.7777777777777777,-325.0,-43.73015873015873,-325.0,69.76190476190476,-325.0,-38.33333333333333,-318.4920634920635,67.6984126984127,-325.0,-85.0,-325.0,-53.095238095238095,-284.8412698412698,36.269841269841265,7.698412698412698,-306.1111111111111,325.0,4.523809523809524,1.507936507936508,-166.26984126984127
304,-129.44444444444443,325.0,-325.0,3.095238095238095,-88.33333333333333,-8.174603174603174,-59.6031746031746,84.2063492063492,-285.3174603174603,-41.507936507936506,-86.9047619047619,73.4126984126984,-325.0,-67.06349206349206,-317.38095238095235,-43.73015873015873,-45.79365079365079,48.80952380952381,7.5396825396825395,-161.8253968253968,325.0,-6.111111111111111,-8.174603174603174,-166.26984126984127
305,-129.44444444444443,325.0,-325.0,3.095238095238095,-88.33333333333333,-8.174603174603174,-59.6031746031746,84.2063492063492,-285.3174603174603,-41.507936507936506,-86.9047619047619,73.4126984126984,-325.0,-67.06349206349206,-317.38095238095235,-43.73015873015873,-45.79365079365079,48.80952380952381,7.5396825396825395,-161.8253968253968,325.0,-6.111111111111111,-8.174603174603174,-166.26984126984127
306,325.0,277.22222222222223,143.88888888888889,2.7777777777777777,268.8095238095238,275.3174603174603,303.0952380952381,45.63492063492063,261.66666666666663,-45.63492063492063,221.8253968253968,48.01587301587301,147.2222222222222,-116.74603174603173,234.84126984126982,-67.22222222222221,190.7142857142857,5.7936507936507935,7.3809523809523805,135.0,-118.8095238095238,-3.4126984126984126,2.9365079365079363,-166.26984126984127
307,325.0,277.22222222222223,143.88888888888889,2.7777777777777777,268.8095238095238,275.3174603174603,303.0952380952381,45.63492063492063,261.66666666666663,-45.63492063492063,221.8253968253968,48.01587301587301,147.2222222222222,-116.74603174603173,234.84126984126982,-67.22222222222221,190.7142857142857,5.7936507936507935,7.3809523809523805,135.0,-118.8095238095238,-3.4126984126984126,2.9365079365079363,-166.26984126984127
308,325.0,325.0,325.0,3.095238095238095,268.3333333333333,325.0,303.73015873015873,157.38095238095238,325.0,31.03174603174603,210.07936507936506,158.8095238095238,325.0,-41.666666666666664,325.0,23.253968253968253,174.84126984126982,126.1111111111111,7.5396825396825395,123.88888888888889,-325.0,-7.5396825396825395,-12.619047619047619,-166.26984126984127
309,325.0,325.0,325.0,3.095238095238095,268.3333333333333,325.0,303.73015873015873,157.38095238095238,325.0,31.03174603174603,210.07936507936506,158.8095238095238,325.0,-41.666666666666664,325.0,23.253968253968253,174.84126984126982,126.1111111111111,7.5396825396825395,123.88888888888889,-325.0,-7.5396825396825395,-12.619047619047619,-166.26984126984127
310,325.0,325.0,325.0,2.9365079365079363,262.46031746031747,325.0,297.22222222222223,157.38095238095238,325.0,46.58730158730158,205.63492063492063,167.38095238095238,325.0,-53.25396825396825,325.0,28.49206349206349,171.66666666666666,122.14285714285714,7.3809523809523805,121.34920634920634,-325.0,-5.476190476190476,-7.063492063492063,-321.8253968253968
311,325.0,325.0,325.0,2.9365079365079363,262.46031746031747,325.0,297.22222222222223,157.38095238095238,325.0,46.58730158730158,205.63492063492063,167.38095238095238,325.0,-53.25396825396825,325.0,28.49206349206349,171.66666666666666,122.14285714285714,7.3809523809523805,121.34920634920634,-325.0,-5.476190476190476,-7.063492063492063,-321.8253968253968
312,324.68253968253964,237.53968253968253,325.0,2.619047619047619,253.25396825396825,325.0,287.06349206349205,80.71428571428571,325.0,-56.74603174603174,198.65079365079364,72.93650793650794,325.0,-77.38095238095238,325.0,-56.58730158730158,166.26984126984127,39.92063492063492,7.222222222222221,117.06349206349206,-325.0,-2.46031746031746,-5.7936507936507935,-321.8253968253968
313,324.68253968253964,237.53968253968253,325.0,2.619047619047619,253.25396825396825,325.0,287.06349206349205,80.71428571428571,325.0,-56.74603174603174,198.65079365079364,72.93650793650794,325.0,-77.38095238095238,325.0,-56.58730158730158,166.26984126984127,39.92063492063492,7.222222222222221,117.06349206349206,-325.0,-2.46031746031746,-5.7936507936507935,-321.8253968253968
314,319.9206349206349,172.61904761904762,325.0,2.619047619047619,248.8095238095238,325.0,281.984126984127,69.92063492063491,325.0,-36.269841269841265,194.84126984126982,70.07936507936508,325.0,-116.9047619047619,325.0,-56.42857142857142,163.09523809523807,22.46031746031746,7.063492063492063,114.68253968253967,-325.0,2.3015873015873014,6.26984126984127,-321.8253968253968
315,319.9206349206349,172.61904761904762,325.0,2.619047619047619,248.8095238095238,325.0,281.984126984127,69.92063492063491,325.0,-36.269841269841265,194.84126984126982,70.07936507936508,325.0,-116.9047619047619,325.0,-56.42857142857142,163.09523809523807,22.46031746031746,7.063492063492063,114.68253968253967,-325.0,2.3015873015873014,6.26984126984127,-321.8253968253968
