,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4513,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-321.8253968253968
4514,72.61904761904762,116.58730158730158,129.76190476190476,38.65079365079365,81.82539682539682,-40.238095238095234,91.5079365079365,103.88888888888889,112.6190476190476,67.85714285714285,-35.63492063492063,111.98412698412697,159.9206349206349,53.095238095238095,20.873015873015873,88.96825396825396,-2.46031746031746,97.22222222222221,-8.015873015873016,-85.31746031746032,-46.74603174603175,-6.111111111111111,-10.873015873015872,-321.8253968253968
4515,72.61904761904762,116.58730158730158,129.76190476190476,38.65079365079365,81.82539682539682,-40.238095238095234,91.5079365079365,103.88888888888889,112.6190476190476,67.85714285714285,-35.63492063492063,111.98412698412697,159.9206349206349,53.095238095238095,20.873015873015873,88.96825396825396,-2.46031746031746,97.22222222222221,-8.015873015873016,-85.31746031746032,-46.74603174603175,-6.111111111111111,-10.873015873015872,-321.8253968253968
4516,53.25396825396825,-44.52380952380952,-166.58730158730157,0.3968253968253968,-62.460317460317455,-292.77777777777777,-107.22222222222221,-103.57142857142857,-122.14285714285714,-97.53968253968253,27.698412698412696,-150.7142857142857,-188.015873015873,13.253968253968253,-77.85714285714285,-76.74603174603175,148.65079365079364,-113.4126984126984,26.11111111111111,178.17460317460316,212.61904761904762,7.222222222222221,5.7936507936507935,-321.8253968253968
4517,53.25396825396825,-44.52380952380952,-166.58730158730157,0.3968253968253968,-62.460317460317455,-292.77777777777777,-107.22222222222221,-103.57142857142857,-122.14285714285714,-97.53968253968253,27.698412698412696,-150.7142857142857,-188.015873015873,13.253968253968253,-77.85714285714285,-76.74603174603175,148.65079365079364,-113.4126984126984,26.11111111111111,178.17460317460316,212.61904761904762,7.222222222222221,5.7936507936507935,-321.8253968253968
4518,66.74603174603175,34.52380952380952,-18.65079365079365,15.793650793650793,12.142857142857142,-126.9047619047619,-2.619047619047619,-7.857142857142857,-8.65079365079365,-21.03174603174603,2.46031746031746,-26.9047619047619,-15.0,30.238095238095237,-23.41269841269841,0.23809523809523808,75.79365079365078,-22.3015873015873,-3.4126984126984126,55.95238095238095,89.12698412698413,0.873015873015873,-1.8253968253968254,-321.8253968253968
4519,66.74603174603175,34.52380952380952,-18.65079365079365,15.793650793650793,12.142857142857142,-126.9047619047619,-2.619047619047619,-7.857142857142857,-8.65079365079365,-21.03174603174603,2.46031746031746,-26.9047619047619,-15.0,30.238095238095237,-23.41269841269841,0.23809523809523808,75.79365079365078,-22.3015873015873,-3.4126984126984126,55.95238095238095,89.12698412698413,0.873015873015873,-1.8253968253968254,-321.8253968253968
4520,17.38095238095238,9.920634920634921,8.809523809523808,-18.80952380952381,6.904761904761904,-40.87301587301587,23.730158730158728,12.142857142857142,21.349206349206348,14.206349206349206,6.904761904761904,6.904761904761904,17.38095238095238,16.11111111111111,30.396825396825395,23.730158730158728,-2.7777777777777777,-4.523809523809524,18.80952380952381,5.317460317460317,5.634920634920634,0.5555555555555556,0.5555555555555556,-166.26984126984127
4521,17.38095238095238,9.920634920634921,8.809523809523808,-18.80952380952381,6.904761904761904,-40.87301587301587,23.730158730158728,12.142857142857142,21.349206349206348,14.206349206349206,6.904761904761904,6.904761904761904,17.38095238095238,16.11111111111111,30.396825396825395,23.730158730158728,-2.7777777777777777,-4.523809523809524,18.80952380952381,5.317460317460317,5.634920634920634,0.5555555555555556,0.5555555555555556,-166.26984126984127
4522,40.39682539682539,109.92063492063491,154.36507936507937,-4.841269841269841,83.73015873015872,178.17460317460316,128.8095238095238,102.46031746031746,133.0952380952381,81.82539682539682,-14.206349206349206,123.57142857142857,185.95238095238093,31.19047619047619,71.82539682539682,91.98412698412697,-50.87301587301587,84.04761904761904,-13.888888888888888,-108.01587301587301,-113.88888888888889,-6.904761904761904,-8.492063492063492,-166.26984126984127
4523,40.39682539682539,109.92063492063491,154.36507936507937,-4.841269841269841,83.73015873015872,178.17460317460316,128.8095238095238,102.46031746031746,133.0952380952381,81.82539682539682,-14.206349206349206,123.57142857142857,185.95238095238093,31.19047619047619,71.82539682539682,91.98412698412697,-50.87301587301587,84.04761904761904,-13.888888888888888,-108.01587301587301,-113.88888888888889,-6.904761904761904,-8.492063492063492,-166.26984126984127
4524,24.523809523809522,-5.476190476190476,13.095238095238095,-20.555555555555554,10.873015873015872,58.33333333333333,30.07936507936508,18.96825396825397,26.428571428571427,20.396825396825395,15.317460317460316,10.079365079365079,23.095238095238095,25.79365079365079,35.317460317460316,26.746031746031743,12.777777777777777,5.158730158730158,18.65079365079365,9.444444444444445,1.8253968253968254,0.7142857142857142,-0.3968253968253968,-166.26984126984127
4525,24.523809523809522,-5.476190476190476,13.095238095238095,-20.555555555555554,10.873015873015872,58.33333333333333,30.07936507936508,18.96825396825397,26.428571428571427,20.396825396825395,15.317460317460316,10.079365079365079,23.095238095238095,25.79365079365079,35.317460317460316,26.746031746031743,12.777777777777777,5.158730158730158,18.65079365079365,9.444444444444445,1.8253968253968254,0.7142857142857142,-0.3968253968253968,-166.26984126984127
4526,76.1111111111111,95.63492063492063,110.87301587301587,37.22222222222222,76.42857142857143,205.3174603174603,91.66666666666666,105.0,93.73015873015872,76.1111111111111,-24.365079365079364,103.57142857142857,139.12698412698413,91.66666666666666,16.746031746031743,91.5079365079365,9.603174603174603,89.44444444444444,-27.539682539682538,-70.55555555555556,-23.41269841269841,-4.682539682539682,-9.920634920634921,-166.26984126984127
4527,76.1111111111111,95.63492063492063,110.87301587301587,37.22222222222222,76.42857142857143,205.3174603174603,91.66666666666666,105.0,93.73015873015872,76.1111111111111,-24.365079365079364,103.57142857142857,139.12698412698413,91.66666666666666,16.746031746031743,91.5079365079365,9.603174603174603,89.44444444444444,-27.539682539682538,-70.55555555555556,-23.41269841269841,-4.682539682539682,-9.920634920634921,-166.26984126984127
4528,-32.77777777777778,7.222222222222221,41.507936507936506,-45.317460317460316,8.968253968253968,129.12698412698413,54.047619047619044,57.38095238095238,53.095238095238095,78.33333333333333,11.507936507936508,62.3015873015873,53.25396825396825,48.80952380952381,75.79365079365078,71.34920634920634,-73.88888888888889,40.714285714285715,43.41269841269841,-65.47619047619047,-77.22222222222221,-2.3015873015873014,0.3968253968253968,-166.26984126984127
4529,-32.77777777777778,7.222222222222221,41.507936507936506,-45.317460317460316,8.968253968253968,129.12698412698413,54.047619047619044,57.38095238095238,53.095238095238095,78.33333333333333,11.507936507936508,62.3015873015873,53.25396825396825,48.80952380952381,75.79365079365078,71.34920634920634,-73.88888888888889,40.714285714285715,43.41269841269841,-65.47619047619047,-77.22222222222221,-2.3015873015873014,0.3968253968253968,-166.26984126984127
4530,-11.349206349206348,108.01587301587301,190.3968253968254,-22.142857142857142,87.38095238095238,249.60317460317458,158.4920634920635,151.66666666666666,165.79365079365078,151.66666666666666,-14.365079365079364,185.15873015873015,224.84126984126982,67.53968253968253,115.0,146.26984126984127,-128.4920634920635,131.984126984127,17.22222222222222,-186.26984126984127,-198.96825396825395,-10.079365079365079,-8.333333333333332,-321.8253968253968
4531,-11.349206349206348,108.01587301587301,190.3968253968254,-22.142857142857142,87.38095238095238,249.60317460317458,158.4920634920635,151.66666666666666,165.79365079365078,151.66666666666666,-14.365079365079364,185.15873015873015,224.84126984126982,67.53968253968253,115.0,146.26984126984127,-128.4920634920635,131.984126984127,17.22222222222222,-186.26984126984127,-198.96825396825395,-10.079365079365079,-8.333333333333332,-321.8253968253968
4532,-11.349206349206348,108.01587301587301,190.3968253968254,-22.142857142857142,87.38095238095238,249.60317460317458,158.4920634920635,151.66666666666666,165.79365079365078,151.66666666666666,-14.365079365079364,185.15873015873015,224.84126984126982,67.53968253968253,115.0,146.26984126984127,-128.4920634920635,131.984126984127,17.22222222222222,-186.26984126984127,-198.96825396825395,-10.079365079365079,-8.333333333333332,-321.8253968253968
4533,-11.349206349206348,108.01587301587301,190.3968253968254,-22.142857142857142,87.38095238095238,249.60317460317458,158.4920634920635,151.66666666666666,165.79365079365078,151.66666666666666,-14.365079365079364,185.15873015873015,224.84126984126982,67.53968253968253,115.0,146.26984126984127,-128.4920634920635,131.984126984127,17.22222222222222,-186.26984126984127,-198.96825396825395,-10.079365079365079,-8.333333333333332,-321.8253968253968
4534,-23.730158730158728,163.09523809523807,187.69841269841268,6.428571428571428,105.63492063492063,280.87301587301585,138.4920634920635,158.65079365079364,163.4126984126984,196.74603174603175,-14.682539682539682,197.06349206349205,221.5079365079365,71.66666666666666,62.3015873015873,133.88888888888889,-127.22222222222221,154.52380952380952,7.5396825396825395,-204.84126984126982,-196.74603174603175,-9.603174603174603,-10.238095238095237,-321.8253968253968
4535,-23.730158730158728,163.09523809523807,187.69841269841268,6.428571428571428,105.63492063492063,280.87301587301585,138.4920634920635,158.65079365079364,163.4126984126984,196.74603174603175,-14.682539682539682,197.06349206349205,221.5079365079365,71.66666666666666,62.3015873015873,133.88888888888889,-127.22222222222221,154.52380952380952,7.5396825396825395,-204.84126984126982,-196.74603174603175,-9.603174603174603,-10.238095238095237,-321.8253968253968
4536,-21.984126984126984,160.23809523809524,192.14285714285714,-0.07936507936507936,117.06349206349206,323.73015873015873,140.7142857142857,148.8095238095238,172.3015873015873,214.36507936507937,-23.095238095238095,186.42857142857142,228.96825396825395,61.19047619047619,65.47619047619047,117.06349206349206,-126.58730158730158,144.68253968253967,-13.73015873015873,-197.38095238095238,-202.46031746031744,-9.285714285714285,-10.396825396825395,-321.8253968253968
4537,-21.984126984126984,160.23809523809524,192.14285714285714,-0.07936507936507936,117.06349206349206,323.73015873015873,140.7142857142857,148.8095238095238,172.3015873015873,214.36507936507937,-23.095238095238095,186.42857142857142,228.96825396825395,61.19047619047619,65.47619047619047,117.06349206349206,-126.58730158730158,144.68253968253967,-13.73015873015873,-197.38095238095238,-202.46031746031744,-9.285714285714285,-10.396825396825395,-321.8253968253968
4538,-41.34920634920635,22.777777777777775,-17.22222222222222,0.5555555555555556,83.73015873015872,126.26984126984127,-21.19047619047619,21.03174603174603,-4.682539682539682,101.03174603174602,18.49206349206349,22.142857142857142,-15.95238095238095,33.73015873015873,-23.57142857142857,2.7777777777777777,99.12698412698413,27.22222222222222,-169.44444444444443,-21.984126984126984,26.11111111111111,0.07936507936507936,-0.5555555555555556,-321.8253968253968
4539,-41.34920634920635,22.777777777777775,-17.22222222222222,0.5555555555555556,83.73015873015872,126.26984126984127,-21.19047619047619,21.03174603174603,-4.682539682539682,101.03174603174602,18.49206349206349,22.142857142857142,-15.95238095238095,33.73015873015873,-23.57142857142857,2.7777777777777777,99.12698412698413,27.22222222222222,-169.44444444444443,-21.984126984126984,26.11111111111111,0.07936507936507936,-0.5555555555555556,-321.8253968253968
4540,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
4541,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
4542,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
4543,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
4544,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
4545,-60.55555555555555,-114.68253968253967,-226.42857142857142,1.349206349206349,50.55555555555555,-71.19047619047619,-183.09523809523807,-106.74603174603175,-181.5079365079365,-12.142857142857142,60.238095238095234,-141.984126984127,-260.87301587301585,6.428571428571428,-112.46031746031746,-111.34920634920634,325.0,-90.07936507936508,-325.0,153.4126984126984,254.84126984126982,9.444444444444445,9.444444444444445,-166.26984126984127
