,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3885,43.73015873015873,-145.79365079365078,-68.4920634920635,228.96825396825395,-6.111111111111111,300.07936507936506,-48.650793650793645,182.61904761904762,-46.58730158730158,102.61904761904762,39.6031746031746,143.73015873015873,-74.04761904761904,186.11111111111111,-50.55555555555555,210.87301587301587,119.6031746031746,173.57142857142856,325.0,-18.174603174603174,226.9047619047619,2.619047619047619,-0.07936507936507936,-166.26984126984127
3886,5.952380952380952,-141.984126984127,-1.6666666666666665,197.53968253968253,10.079365079365079,325.0,8.65079365079365,207.2222222222222,19.285714285714285,150.3968253968254,31.19047619047619,189.28571428571428,0.5555555555555556,171.03174603174602,12.777777777777777,239.12698412698413,29.76190476190476,194.04761904761904,325.0,-86.1111111111111,95.0,0.7142857142857142,-0.23809523809523808,-166.26984126984127
3887,5.952380952380952,-141.984126984127,-1.6666666666666665,197.53968253968253,10.079365079365079,325.0,8.65079365079365,207.2222222222222,19.285714285714285,150.3968253968254,31.19047619047619,189.28571428571428,0.5555555555555556,171.03174603174602,12.777777777777777,239.12698412698413,29.76190476190476,194.04761904761904,325.0,-86.1111111111111,95.0,0.7142857142857142,-0.23809523809523808,-166.26984126984127
3888,47.857142857142854,-165.3174603174603,-64.2063492063492,208.4920634920635,-1.349206349206349,325.0,-45.476190476190474,154.52380952380952,-50.55555555555555,88.80952380952381,26.9047619047619,119.76190476190476,-77.06349206349206,170.07936507936506,-28.96825396825397,184.36507936507937,110.07936507936508,146.26984126984127,315.6349206349206,-3.888888888888889,214.04761904761904,2.46031746031746,0.07936507936507936,-166.26984126984127
3889,47.857142857142854,-165.3174603174603,-64.2063492063492,208.4920634920635,-1.349206349206349,325.0,-45.476190476190474,154.52380952380952,-50.55555555555555,88.80952380952381,26.9047619047619,119.76190476190476,-77.06349206349206,170.07936507936506,-28.96825396825397,184.36507936507937,110.07936507936508,146.26984126984127,315.6349206349206,-3.888888888888889,214.04761904761904,2.46031746031746,0.07936507936507936,-166.26984126984127
3890,19.76190476190476,-268.4920634920635,-192.14285714285714,154.68253968253967,-72.14285714285714,308.968253968254,-131.8253968253968,58.650793650793645,-140.55555555555554,17.063492063492063,49.76190476190476,-0.7142857142857142,-225.47619047619045,126.42857142857142,-37.857142857142854,105.15873015873015,123.4126984126984,59.6031746031746,325.0,99.76190476190476,293.0952380952381,6.587301587301587,7.5396825396825395,-321.8253968253968
3891,19.76190476190476,-268.4920634920635,-192.14285714285714,154.68253968253967,-72.14285714285714,308.968253968254,-131.8253968253968,58.650793650793645,-140.55555555555554,17.063492063492063,49.76190476190476,-0.7142857142857142,-225.47619047619045,126.42857142857142,-37.857142857142854,105.15873015873015,123.4126984126984,59.6031746031746,325.0,99.76190476190476,293.0952380952381,6.587301587301587,7.5396825396825395,-321.8253968253968
3892,56.11111111111111,-172.61904761904762,-59.6031746031746,195.63492063492063,-2.142857142857143,316.90476190476187,-43.73015873015873,139.28571428571428,-48.17460317460317,78.01587301587301,28.49206349206349,103.57142857142857,-74.36507936507937,154.36507936507937,-24.206349206349206,164.36507936507937,112.77777777777777,134.68253968253967,307.06349206349205,7.222222222222221,211.98412698412696,2.3015873015873014,0.23809523809523808,-321.8253968253968
3893,56.11111111111111,-172.61904761904762,-59.6031746031746,195.63492063492063,-2.142857142857143,316.90476190476187,-43.73015873015873,139.28571428571428,-48.17460317460317,78.01587301587301,28.49206349206349,103.57142857142857,-74.36507936507937,154.36507936507937,-24.206349206349206,164.36507936507937,112.77777777777777,134.68253968253967,307.06349206349205,7.222222222222221,211.98412698412696,2.3015873015873014,0.23809523809523808,-321.8253968253968
3894,-9.444444444444445,-256.26984126984127,-108.17460317460316,129.9206349206349,-47.857142857142854,325.0,-66.58730158730158,86.1111111111111,-69.28571428571428,64.68253968253968,46.904761904761905,59.92063492063492,-130.3968253968254,115.15873015873015,13.73015873015873,132.46031746031744,43.25396825396825,79.44444444444444,325.0,24.84126984126984,162.61904761904762,5.158730158730158,6.428571428571428,-321.8253968253968
3895,-9.444444444444445,-256.26984126984127,-108.17460317460316,129.9206349206349,-47.857142857142854,325.0,-66.58730158730158,86.1111111111111,-69.28571428571428,64.68253968253968,46.904761904761905,59.92063492063492,-130.3968253968254,115.15873015873015,13.73015873015873,132.46031746031744,43.25396825396825,79.44444444444444,325.0,24.84126984126984,162.61904761904762,5.158730158730158,6.428571428571428,-321.8253968253968
3896,10.873015873015872,-39.285714285714285,225.79365079365078,187.06349206349205,125.31746031746032,325.0,175.95238095238093,292.3015873015873,195.0,243.88888888888889,-10.238095238095237,325.0,266.26984126984127,159.9206349206349,120.07936507936508,292.3015873015873,-75.63492063492063,269.1269841269841,292.3015873015873,-256.4285714285714,-156.42857142857142,-8.174603174603174,-9.603174603174603,-321.8253968253968
3897,10.873015873015872,-39.285714285714285,225.79365079365078,187.06349206349205,125.31746031746032,325.0,175.95238095238093,292.3015873015873,195.0,243.88888888888889,-10.238095238095237,325.0,266.26984126984127,159.9206349206349,120.07936507936508,292.3015873015873,-75.63492063492063,269.1269841269841,292.3015873015873,-256.4285714285714,-156.42857142857142,-8.174603174603174,-9.603174603174603,-321.8253968253968
3898,-21.984126984126984,-156.9047619047619,95.95238095238095,127.38095238095238,51.666666666666664,207.38095238095238,87.06349206349206,194.2063492063492,102.14285714285714,165.0,8.492063492063492,206.9047619047619,116.9047619047619,117.06349206349206,98.17460317460316,214.2063492063492,-72.61904761904762,175.47619047619045,308.6507936507936,-150.3968253968254,-88.01587301587301,-2.46031746031746,-1.8253968253968254,-321.8253968253968
3899,-21.984126984126984,-156.9047619047619,95.95238095238095,127.38095238095238,51.666666666666664,207.38095238095238,87.06349206349206,194.2063492063492,102.14285714285714,165.0,8.492063492063492,206.9047619047619,116.9047619047619,117.06349206349206,98.17460317460316,214.2063492063492,-72.61904761904762,175.47619047619045,308.6507936507936,-150.3968253968254,-88.01587301587301,-2.46031746031746,-1.8253968253968254,-321.8253968253968
3900,43.41269841269841,-91.5079365079365,133.0952380952381,187.2222222222222,89.12698412698413,325.0,105.95238095238095,231.34920634920633,115.31746031746032,168.17460317460316,-15.476190476190474,237.53968253968253,163.57142857142856,152.61904761904762,54.52380952380952,228.8095238095238,-18.96825396825397,218.8095238095238,281.5079365079365,-156.26984126984127,-26.26984126984127,-5.634920634920634,-7.698412698412698,-166.26984126984127
3901,43.41269841269841,-91.5079365079365,133.0952380952381,187.2222222222222,89.12698412698413,325.0,105.95238095238095,231.34920634920633,115.31746031746032,168.17460317460316,-15.476190476190474,237.53968253968253,163.57142857142856,152.61904761904762,54.52380952380952,228.8095238095238,-18.96825396825397,218.8095238095238,281.5079365079365,-156.26984126984127,-26.26984126984127,-5.634920634920634,-7.698412698412698,-166.26984126984127
3902,-22.936507936507937,-271.031746031746,-109.12698412698413,101.34920634920634,-52.77777777777777,224.04761904761904,-64.68253968253968,68.17460317460318,-65.0,44.52380952380952,31.19047619047619,34.52380952380952,-126.74603174603173,88.80952380952381,13.73015873015873,101.34920634920634,-31.349206349206348,67.6984126984127,325.0,30.87301587301587,149.44444444444443,4.682539682539682,6.26984126984127,-166.26984126984127
3903,-22.936507936507937,-271.031746031746,-109.12698412698413,101.34920634920634,-52.77777777777777,224.04761904761904,-64.68253968253968,68.17460317460318,-65.0,44.52380952380952,31.19047619047619,34.52380952380952,-126.74603174603173,88.80952380952381,13.73015873015873,101.34920634920634,-31.349206349206348,67.6984126984127,325.0,30.87301587301587,149.44444444444443,4.682539682539682,6.26984126984127,-166.26984126984127
3904,73.57142857142857,-125.95238095238095,45.476190476190474,181.66666666666666,56.269841269841265,325.0,18.174603174603174,152.46031746031744,15.793650793650793,84.04761904761904,-12.46031746031746,135.47619047619048,46.11111111111111,136.58730158730157,-36.58730158730159,151.66666666666666,-20.07936507936508,145.3174603174603,325.0,-48.49206349206349,115.15873015873015,-1.349206349206349,-6.111111111111111,-166.26984126984127
3905,73.57142857142857,-125.95238095238095,45.476190476190474,181.66666666666666,56.269841269841265,325.0,18.174603174603174,152.46031746031744,15.793650793650793,84.04761904761904,-12.46031746031746,135.47619047619048,46.11111111111111,136.58730158730157,-36.58730158730159,151.66666666666666,-20.07936507936508,145.3174603174603,325.0,-48.49206349206349,115.15873015873015,-1.349206349206349,-6.111111111111111,-166.26984126984127
3906,-27.539682539682538,-154.04761904761904,97.85714285714285,106.42857142857142,46.904761904761905,282.1428571428571,83.25396825396825,167.06349206349205,100.07936507936508,152.3015873015873,-9.126984126984127,185.47619047619045,116.9047619047619,90.87301587301587,112.77777777777777,182.93650793650792,-182.93650793650792,158.33333333333331,325.0,-143.09523809523807,-88.4920634920635,-3.571428571428571,-3.253968253968254,-166.26984126984127
3907,-27.539682539682538,-154.04761904761904,97.85714285714285,106.42857142857142,46.904761904761905,282.1428571428571,83.25396825396825,167.06349206349205,100.07936507936508,152.3015873015873,-9.126984126984127,185.47619047619045,116.9047619047619,90.87301587301587,112.77777777777777,182.93650793650792,-182.93650793650792,158.33333333333331,325.0,-143.09523809523807,-88.4920634920635,-3.571428571428571,-3.253968253968254,-166.26984126984127
3908,9.126984126984127,-60.55555555555555,222.61904761904762,146.42857142857142,119.12698412698413,325.0,169.12698412698413,240.87301587301587,189.76190476190476,205.63492063492063,-30.396825396825395,280.87301587301585,261.1904761904762,115.15873015873015,129.76190476190476,237.69841269841268,-186.11111111111111,229.60317460317458,325.0,-233.57142857142856,-170.55555555555554,-9.603174603174603,-11.349206349206348,-166.26984126984127
3909,9.126984126984127,-60.55555555555555,222.61904761904762,146.42857142857142,119.12698412698413,325.0,169.12698412698413,240.87301587301587,189.76190476190476,205.63492063492063,-30.396825396825395,280.87301587301585,261.1904761904762,115.15873015873015,129.76190476190476,237.69841269841268,-186.11111111111111,229.60317460317458,325.0,-233.57142857142856,-170.55555555555554,-9.603174603174603,-11.349206349206348,-166.26984126984127
3910,-11.825396825396824,-140.7142857142857,111.82539682539682,99.92063492063491,47.698412698412696,186.26984126984127,87.22222222222221,155.63492063492063,105.63492063492063,137.53968253968253,-4.682539682539682,181.34920634920633,125.15873015873015,78.96825396825396,101.98412698412697,170.7142857142857,-170.55555555555554,147.69841269841268,325.0,-134.2063492063492,-103.73015873015872,-5.0,-2.7777777777777777,-321.8253968253968
3911,-11.825396825396824,-140.7142857142857,111.82539682539682,99.92063492063491,47.698412698412696,186.26984126984127,87.22222222222221,155.63492063492063,105.63492063492063,137.53968253968253,-4.682539682539682,181.34920634920633,125.15873015873015,78.96825396825396,101.98412698412697,170.7142857142857,-170.55555555555554,147.69841269841268,325.0,-134.2063492063492,-103.73015873015872,-5.0,-2.7777777777777777,-321.8253968253968
3912,20.07936507936508,-191.8253968253968,20.873015873015873,105.0,18.96825396825397,149.6031746031746,16.587301587301585,95.15873015873015,23.88888888888889,65.0,4.841269841269841,96.42857142857142,19.76190476190476,78.4920634920635,30.87301587301587,112.93650793650794,-86.74603174603175,92.93650793650794,325.0,-30.396825396825395,35.95238095238095,-1.349206349206349,-1.0317460317460316,-321.8253968253968
3913,20.07936507936508,-191.8253968253968,20.873015873015873,105.0,18.96825396825397,149.6031746031746,16.587301587301585,95.15873015873015,23.88888888888889,65.0,4.841269841269841,96.42857142857142,19.76190476190476,78.4920634920635,30.87301587301587,112.93650793650794,-86.74603174603175,92.93650793650794,325.0,-30.396825396825395,35.95238095238095,-1.349206349206349,-1.0317460317460316,-321.8253968253968
3914,-16.904761904761905,-188.17460317460316,107.22222222222221,75.0,58.01587301587301,101.03174603174602,96.74603174603175,144.2063492063492,114.36507936507935,125.79365079365078,-7.063492063492063,162.93650793650792,134.52380952380952,65.79365079365078,104.36507936507935,156.42857142857142,-178.96825396825395,132.3015873015873,318.6507936507936,-127.06349206349206,-113.73015873015872,-4.682539682539682,-3.253968253968254,-321.8253968253968
3915,-16.904761904761905,-188.17460317460316,107.22222222222221,75.0,58.01587301587301,101.03174603174602,96.74603174603175,144.2063492063492,114.36507936507935,125.79365079365078,-7.063492063492063,162.93650793650792,134.52380952380952,65.79365079365078,104.36507936507935,156.42857142857142,-178.96825396825395,132.3015873015873,318.6507936507936,-127.06349206349206,-113.73015873015872,-4.682539682539682,-3.253968253968254,-321.8253968253968
3916,33.25396825396825,-224.52380952380952,-95.0,88.96825396825396,-13.73015873015873,-235.3174603174603,-58.33333333333333,14.523809523809524,-66.58730158730158,-18.333333333333332,-1.349206349206349,-10.714285714285714,-102.46031746031746,64.2063492063492,-46.58730158730158,47.06349206349206,-15.317460317460316,19.6031746031746,299.9206349206349,68.96825396825396,163.25396825396825,3.571428571428571,1.8253968253968254,-321.8253968253968
3917,33.25396825396825,-224.52380952380952,-95.0,88.96825396825396,-13.73015873015873,-235.3174603174603,-58.33333333333333,14.523809523809524,-66.58730158730158,-18.333333333333332,-1.349206349206349,-10.714285714285714,-102.46031746031746,64.2063492063492,-46.58730158730158,47.06349206349206,-15.317460317460316,19.6031746031746,299.9206349206349,68.96825396825396,163.25396825396825,3.571428571428571,1.8253968253968254,-321.8253968253968
3918,-4.523809523809524,-304.5238095238095,-207.69841269841268,49.12698412698413,-82.77777777777777,-325.0,-134.04761904761904,-57.698412698412696,-148.015873015873,-66.42857142857143,19.126984126984127,-97.22222222222221,-233.88888888888889,38.96825396825397,-65.15873015873015,-2.619047619047619,-15.158730158730158,-47.38095238095238,325.0,146.42857142857142,229.12698412698413,8.65079365079365,8.968253968253968,-321.8253968253968
3919,-4.523809523809524,-304.5238095238095,-207.69841269841268,49.12698412698413,-82.77777777777777,-325.0,-134.04761904761904,-57.698412698412696,-148.015873015873,-66.42857142857143,19.126984126984127,-97.22222222222221,-233.88888888888889,38.96825396825397,-65.15873015873015,-2.619047619047619,-15.158730158730158,-47.38095238095238,325.0,146.42857142857142,229.12698412698413,8.65079365079365,8.968253968253968,-321.8253968253968
