,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3392,93.09523809523809,4.682539682539682,104.04761904761904,-51.34920634920635,69.6031746031746,-1.984126984126984,41.82539682539682,2.7777777777777777,61.98412698412698,-96.1111111111111,74.84126984126983,-50.55555555555555,112.14285714285714,62.61904761904761,6.111111111111111,-1.1904761904761905,104.36507936507935,-7.063492063492063,-51.98412698412698,8.333333333333332,-100.39682539682539,4.841269841269841,-1.6666666666666665,-321.8253968253968
3393,93.09523809523809,4.682539682539682,104.04761904761904,-51.34920634920635,69.6031746031746,-1.984126984126984,41.82539682539682,2.7777777777777777,61.98412698412698,-96.1111111111111,74.84126984126983,-50.55555555555555,112.14285714285714,62.61904761904761,6.111111111111111,-1.1904761904761905,104.36507936507935,-7.063492063492063,-51.98412698412698,8.333333333333332,-100.39682539682539,4.841269841269841,-1.6666666666666665,-321.8253968253968
3394,-112.6190476190476,-30.238095238095237,-94.2063492063492,135.0,-86.26984126984127,-29.444444444444443,-49.12698412698413,-33.095238095238095,-25.634920634920633,230.55555555555554,-67.6984126984127,98.01587301587301,-115.0,24.047619047619047,-21.03174603174603,231.34920634920633,-88.65079365079364,-15.793650793650793,95.0,6.111111111111111,89.76190476190476,-4.841269841269841,0.7142857142857142,-321.8253968253968
3395,-112.6190476190476,-30.238095238095237,-94.2063492063492,135.0,-86.26984126984127,-29.444444444444443,-49.12698412698413,-33.095238095238095,-25.634920634920633,230.55555555555554,-67.6984126984127,98.01587301587301,-115.0,24.047619047619047,-21.03174603174603,231.34920634920633,-88.65079365079364,-15.793650793650793,95.0,6.111111111111111,89.76190476190476,-4.841269841269841,0.7142857142857142,-321.8253968253968
3396,325.0,31.03174603174603,325.0,-233.88888888888889,314.36507936507934,33.25396825396825,275.4761904761905,28.015873015873016,283.73015873015873,147.38095238095238,322.46031746031747,-200.23809523809524,325.0,57.857142857142854,236.1111111111111,112.6190476190476,325.0,-16.11111111111111,-213.7301587301587,184.04761904761904,-325.0,0.873015873015873,0.873015873015873,-321.8253968253968
3397,325.0,31.03174603174603,325.0,-233.88888888888889,314.36507936507934,33.25396825396825,275.4761904761905,28.015873015873016,283.73015873015873,147.38095238095238,322.46031746031747,-200.23809523809524,325.0,57.857142857142854,236.1111111111111,112.6190476190476,325.0,-16.11111111111111,-213.7301587301587,184.04761904761904,-325.0,0.873015873015873,0.873015873015873,-321.8253968253968
3398,-76.74603174603175,-27.22222222222222,-86.42857142857143,125.31746031746032,-77.53968253968253,-22.46031746031746,-34.36507936507936,-32.460317460317455,-11.507936507936508,206.42857142857142,-48.17460317460317,88.33333333333333,-102.61904761904762,76.58730158730158,-1.984126984126984,98.80952380952381,-82.46031746031746,-18.65079365079365,87.53968253968253,8.333333333333332,75.79365079365078,-4.523809523809524,1.0317460317460316,-321.8253968253968
3399,-76.74603174603175,-27.22222222222222,-86.42857142857143,125.31746031746032,-77.53968253968253,-22.46031746031746,-34.36507936507936,-32.460317460317455,-11.507936507936508,206.42857142857142,-48.17460317460317,88.33333333333333,-102.61904761904762,76.58730158730158,-1.984126984126984,98.80952380952381,-82.46031746031746,-18.65079365079365,87.53968253968253,8.333333333333332,75.79365079365078,-4.523809523809524,1.0317460317460316,-321.8253968253968
3400,72.46031746031746,11.031746031746032,101.82539682539682,-25.158730158730158,69.44444444444444,20.07936507936508,41.03174603174603,15.634920634920634,55.79365079365079,111.82539682539682,74.04761904761904,-42.14285714285714,111.34920634920634,42.3015873015873,6.428571428571428,-16.26984126984127,111.82539682539682,2.9365079365079363,-32.61904761904762,3.73015873015873,-97.06349206349206,4.523809523809524,-1.507936507936508,-166.26984126984127
3401,72.46031746031746,11.031746031746032,101.82539682539682,-25.158730158730158,69.44444444444444,20.07936507936508,41.03174603174603,15.634920634920634,55.79365079365079,111.82539682539682,74.04761904761904,-42.14285714285714,111.34920634920634,42.3015873015873,6.428571428571428,-16.26984126984127,111.82539682539682,2.9365079365079363,-32.61904761904762,3.73015873015873,-97.06349206349206,4.523809523809524,-1.507936507936508,-166.26984126984127
3402,-58.8095238095238,-1.984126984126984,18.49206349206349,49.76190476190476,-1.8253968253968254,7.063492063492063,8.492063492063492,4.365079365079365,22.3015873015873,127.38095238095238,13.412698412698411,11.349206349206348,10.714285714285714,-2.46031746031746,3.095238095238095,35.0,37.857142857142854,8.174603174603174,28.174603174603174,5.476190476190476,-17.698412698412696,-2.7777777777777777,-2.142857142857143,-166.26984126984127
3403,-58.8095238095238,-1.984126984126984,18.49206349206349,49.76190476190476,-1.8253968253968254,7.063492063492063,8.492063492063492,4.365079365079365,22.3015873015873,127.38095238095238,13.412698412698411,11.349206349206348,10.714285714285714,-2.46031746031746,3.095238095238095,35.0,37.857142857142854,8.174603174603174,28.174603174603174,5.476190476190476,-17.698412698412696,-2.7777777777777777,-2.142857142857143,-166.26984126984127
3404,16.428571428571427,18.49206349206349,83.88888888888889,-27.063492063492063,48.49206349206349,22.142857142857142,23.253968253968253,29.126984126984127,29.444444444444443,212.93650793650792,52.3015873015873,-23.730158730158728,94.52380952380952,5.7936507936507935,-19.444444444444443,236.1111111111111,94.36507936507935,15.158730158730158,-17.22222222222222,-34.682539682539684,-89.28571428571428,4.523809523809524,-2.142857142857143,-166.26984126984127
3405,16.428571428571427,18.49206349206349,83.88888888888889,-27.063492063492063,48.49206349206349,22.142857142857142,23.253968253968253,29.126984126984127,29.444444444444443,212.93650793650792,52.3015873015873,-23.730158730158728,94.52380952380952,5.7936507936507935,-19.444444444444443,236.1111111111111,94.36507936507935,15.158730158730158,-17.22222222222222,-34.682539682539684,-89.28571428571428,4.523809523809524,-2.142857142857143,-166.26984126984127
3406,-325.0,-47.857142857142854,-325.0,314.5238095238095,-325.0,-42.61904761904761,-276.4285714285714,-37.698412698412696,-256.58730158730157,325.0,-310.87301587301585,249.44444444444443,-325.0,-75.95238095238095,-246.74603174603172,325.0,-325.0,-2.9365079365079363,260.39682539682536,-198.96825396825395,318.4920634920635,3.095238095238095,2.3015873015873014,-166.26984126984127
3407,-325.0,-47.857142857142854,-325.0,314.5238095238095,-325.0,-42.61904761904761,-276.4285714285714,-37.698412698412696,-256.58730158730157,325.0,-310.87301587301585,249.44444444444443,-325.0,-75.95238095238095,-246.74603174603172,325.0,-325.0,-2.9365079365079363,260.39682539682536,-198.96825396825395,318.4920634920635,3.095238095238095,2.3015873015873014,-166.26984126984127
3408,-325.0,-47.857142857142854,-325.0,314.5238095238095,-325.0,-42.61904761904761,-276.4285714285714,-37.698412698412696,-256.58730158730157,325.0,-310.87301587301585,249.44444444444443,-325.0,-75.95238095238095,-246.74603174603172,325.0,-325.0,-2.9365079365079363,260.39682539682536,-198.96825396825395,318.4920634920635,3.095238095238095,2.3015873015873014,-166.26984126984127
3409,-325.0,-47.857142857142854,-325.0,314.5238095238095,-325.0,-42.61904761904761,-276.4285714285714,-37.698412698412696,-256.58730158730157,325.0,-310.87301587301585,249.44444444444443,-325.0,-75.95238095238095,-246.74603174603172,325.0,-325.0,-2.9365079365079363,260.39682539682536,-198.96825396825395,318.4920634920635,3.095238095238095,2.3015873015873014,-166.26984126984127
3410,-66.58730158730158,-18.49206349206349,-77.85714285714285,108.01587301587301,-65.79365079365078,-13.253968253968253,-25.317460317460316,-16.11111111111111,-16.587301587301585,38.17460317460317,-46.42857142857142,57.53968253968254,-91.66666666666666,-9.761904761904761,-1.984126984126984,199.9206349206349,-76.58730158730158,0.7142857142857142,66.9047619047619,-6.111111111111111,63.73015873015873,-5.317460317460317,-0.07936507936507936,-321.8253968253968
3411,-66.58730158730158,-18.49206349206349,-77.85714285714285,108.01587301587301,-65.79365079365078,-13.253968253968253,-25.317460317460316,-16.11111111111111,-16.587301587301585,38.17460317460317,-46.42857142857142,57.53968253968254,-91.66666666666666,-9.761904761904761,-1.984126984126984,199.9206349206349,-76.58730158730158,0.7142857142857142,66.9047619047619,-6.111111111111111,63.73015873015873,-5.317460317460317,-0.07936507936507936,-321.8253968253968
3412,-86.58730158730158,16.587301587301585,82.46031746031746,-33.095238095238095,49.44444444444444,8.809523809523808,22.3015873015873,7.698412698412698,27.698412698412696,-196.58730158730157,54.2063492063492,-101.03174603174602,95.31746031746032,62.3015873015873,-13.095238095238095,100.07936507936508,85.63492063492063,-2.619047619047619,-55.0,-31.825396825396822,-93.4126984126984,5.7936507936507935,-1.984126984126984,-321.8253968253968
3413,-86.58730158730158,16.587301587301585,82.46031746031746,-33.095238095238095,49.44444444444444,8.809523809523808,22.3015873015873,7.698412698412698,27.698412698412696,-196.58730158730157,54.2063492063492,-101.03174603174602,95.31746031746032,62.3015873015873,-13.095238095238095,100.07936507936508,85.63492063492063,-2.619047619047619,-55.0,-31.825396825396822,-93.4126984126984,5.7936507936507935,-1.984126984126984,-321.8253968253968
3414,-325.0,-38.96825396825397,-311.19047619047615,288.6507936507936,-295.0,-48.650793650793645,-229.12698412698413,-50.55555555555555,-209.12698412698413,-32.460317460317455,-265.95238095238096,146.9047619047619,-325.0,32.93650793650794,-193.25396825396825,168.65079365079364,-325.0,-11.825396825396824,214.36507936507937,-162.93650793650792,285.1587301587301,1.507936507936508,1.1904761904761905,-321.8253968253968
3415,-325.0,-38.96825396825397,-311.19047619047615,288.6507936507936,-295.0,-48.650793650793645,-229.12698412698413,-50.55555555555555,-209.12698412698413,-32.460317460317455,-265.95238095238096,146.9047619047619,-325.0,32.93650793650794,-193.25396825396825,168.65079365079364,-325.0,-11.825396825396824,214.36507936507937,-162.93650793650792,285.1587301587301,1.507936507936508,1.1904761904761905,-321.8253968253968
3416,-41.19047619047619,20.396825396825395,114.68253968253967,-32.61904761904762,88.96825396825396,7.857142857142857,81.19047619047619,7.5396825396825395,85.47619047619047,-109.28571428571428,94.04761904761904,-68.01587301587301,124.52380952380952,79.12698412698413,45.0,121.66666666666666,127.22222222222221,-6.428571428571428,-57.06349206349206,4.682539682539682,-101.82539682539682,5.7936507936507935,-0.873015873015873,-321.8253968253968
3417,-41.19047619047619,20.396825396825395,114.68253968253967,-32.61904761904762,88.96825396825396,7.857142857142857,81.19047619047619,7.5396825396825395,85.47619047619047,-109.28571428571428,94.04761904761904,-68.01587301587301,124.52380952380952,79.12698412698413,45.0,121.66666666666666,127.22222222222221,-6.428571428571428,-57.06349206349206,4.682539682539682,-101.82539682539682,5.7936507936507935,-0.873015873015873,-321.8253968253968
3418,-325.0,-23.88888888888889,-210.2380952380952,283.88888888888886,-199.28571428571428,-41.82539682539682,-133.88888888888889,-48.01587301587301,-115.31746031746032,-31.19047619047619,-167.69841269841268,196.9047619047619,-267.06349206349205,93.57142857142857,-96.9047619047619,154.52380952380952,-213.09523809523807,-11.984126984126984,203.7301587301587,-105.63492063492063,235.3174603174603,1.984126984126984,2.9365079365079363,-321.8253968253968
3419,-325.0,-23.88888888888889,-210.2380952380952,283.88888888888886,-199.28571428571428,-41.82539682539682,-133.88888888888889,-48.01587301587301,-115.31746031746032,-31.19047619047619,-167.69841269841268,196.9047619047619,-267.06349206349205,93.57142857142857,-96.9047619047619,154.52380952380952,-213.09523809523807,-11.984126984126984,203.7301587301587,-105.63492063492063,235.3174603174603,1.984126984126984,2.9365079365079363,-321.8253968253968
3420,-18.65079365079365,30.07936507936508,155.0,-22.142857142857142,126.74603174603173,31.666666666666664,131.03174603174602,25.0,135.63492063492063,-325.0,132.3015873015873,-59.285714285714285,158.17460317460316,61.82539682539682,113.73015873015872,-230.3968253968254,162.93650793650792,14.84126984126984,-56.74603174603174,61.03174603174603,-109.6031746031746,7.698412698412698,-1.349206349206349,-166.26984126984127
3421,-18.65079365079365,30.07936507936508,155.0,-22.142857142857142,126.74603174603173,31.666666666666664,131.03174603174602,25.0,135.63492063492063,-325.0,132.3015873015873,-59.285714285714285,158.17460317460316,61.82539682539682,113.73015873015872,-230.3968253968254,162.93650793650792,14.84126984126984,-56.74603174603174,61.03174603174603,-109.6031746031746,7.698412698412698,-1.349206349206349,-166.26984126984127
3422,-286.4285714285714,1.349206349206349,-15.0,177.53968253968253,-71.34920634920634,2.619047619047619,-62.77777777777777,-1.6666666666666665,-53.57142857142857,-325.0,-60.39682539682539,100.23809523809523,-8.492063492063492,5.0,-97.38095238095238,-222.3015873015873,0.873015873015873,9.444444444444445,120.23809523809523,-112.6190476190476,105.79365079365078,11.507936507936508,-1.984126984126984,-166.26984126984127
3423,-286.4285714285714,1.349206349206349,-15.0,177.53968253968253,-71.34920634920634,2.619047619047619,-62.77777777777777,-1.6666666666666665,-53.57142857142857,-325.0,-60.39682539682539,100.23809523809523,-8.492063492063492,5.0,-97.38095238095238,-222.3015873015873,0.873015873015873,9.444444444444445,120.23809523809523,-112.6190476190476,105.79365079365078,11.507936507936508,-1.984126984126984,-166.26984126984127
3424,-305.7936507936508,1.984126984126984,-5.952380952380952,181.5079365079365,-62.14285714285714,4.365079365079365,-48.33333333333333,4.682539682539682,-38.33333333333333,-325.0,-47.857142857142854,99.28571428571428,0.873015873015873,-53.095238095238095,-81.03174603174602,-70.39682539682539,5.317460317460317,13.253968253968253,124.84126984126983,-103.88888888888889,101.82539682539682,11.19047619047619,-1.8253968253968254,-166.26984126984127
3425,-305.7936507936508,1.984126984126984,-5.952380952380952,181.5079365079365,-62.14285714285714,4.365079365079365,-48.33333333333333,4.682539682539682,-38.33333333333333,-325.0,-47.857142857142854,99.28571428571428,0.873015873015873,-53.095238095238095,-81.03174603174602,-70.39682539682539,5.317460317460317,13.253968253968253,124.84126984126983,-103.88888888888889,101.82539682539682,11.19047619047619,-1.8253968253968254,-166.26984126984127
3426,-325.0,-28.49206349206349,-108.01587301587301,272.77777777777777,-107.06349206349206,-22.936507936507937,-18.80952380952381,-20.07936507936508,-1.349206349206349,-325.0,-61.507936507936506,164.36507936507937,-177.53968253968253,-140.7142857142857,10.079365079365079,294.04761904761904,-130.07936507936506,10.396825396825395,195.63492063492063,-28.333333333333332,190.87301587301587,1.1904761904761905,2.142857142857143,-166.26984126984127
3427,-325.0,-28.49206349206349,-108.01587301587301,272.77777777777777,-107.06349206349206,-22.936507936507937,-18.80952380952381,-20.07936507936508,-1.349206349206349,-325.0,-61.507936507936506,164.36507936507937,-177.53968253968253,-140.7142857142857,10.079365079365079,294.04761904761904,-130.07936507936506,10.396825396825395,195.63492063492063,-28.333333333333332,190.87301587301587,1.1904761904761905,2.142857142857143,-166.26984126984127
