,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
302,-48.650793650793645,-15.158730158730158,-47.38095238095238,304.5238095238095,-199.76190476190476,-31.825396825396822,-46.269841269841265,-33.25396825396825,-316.26984126984127,325.0,-246.26984126984127,0.873015873015873,-48.17460317460317,325.0,-45.79365079365079,-27.857142857142854,-239.12698412698413,-32.61904761904762,-2.3015873015873014,22.936507936507937,224.04761904761904,-0.23809523809523808,1.6666666666666665,-166.26984126984127
303,-48.650793650793645,-15.158730158730158,-47.38095238095238,304.5238095238095,-199.76190476190476,-31.825396825396822,-46.269841269841265,-33.25396825396825,-316.26984126984127,325.0,-246.26984126984127,0.873015873015873,-48.17460317460317,325.0,-45.79365079365079,-27.857142857142854,-239.12698412698413,-32.61904761904762,-2.3015873015873014,22.936507936507937,224.04761904761904,-0.23809523809523808,1.6666666666666665,-166.26984126984127
304,-57.38095238095238,-15.0,-56.74603174603174,299.6031746031746,-325.0,-31.349206349206348,-55.95238095238095,-32.77777777777778,-325.0,325.0,-325.0,3.73015873015873,-56.58730158730158,325.0,-55.95238095238095,-27.539682539682538,-325.0,-32.14285714285714,0.3968253968253968,-93.4126984126984,220.07936507936506,0.3968253968253968,-1.0317460317460316,-166.26984126984127
305,-57.38095238095238,-15.0,-56.74603174603174,299.6031746031746,-325.0,-31.349206349206348,-55.95238095238095,-32.77777777777778,-325.0,325.0,-325.0,3.73015873015873,-56.58730158730158,325.0,-55.95238095238095,-27.539682539682538,-325.0,-32.14285714285714,0.3968253968253968,-93.4126984126984,220.07936507936506,0.3968253968253968,-1.0317460317460316,-166.26984126984127
306,16.904761904761905,-14.523809523809524,13.888888888888888,295.6349206349206,-182.77777777777777,-31.03174603174603,21.19047619047619,-32.14285714285714,-325.0,325.0,-274.04761904761904,-4.365079365079365,19.76190476190476,325.0,20.07936507936508,-27.063492063492063,-267.38095238095235,-31.825396825396822,-7.698412698412698,25.476190476190474,217.2222222222222,-3.4126984126984126,4.2063492063492065,-166.26984126984127
307,16.904761904761905,-14.523809523809524,13.888888888888888,295.6349206349206,-182.77777777777777,-31.03174603174603,21.19047619047619,-32.14285714285714,-325.0,325.0,-274.04761904761904,-4.365079365079365,19.76190476190476,325.0,20.07936507936508,-27.063492063492063,-267.38095238095235,-31.825396825396822,-7.698412698412698,25.476190476190474,217.2222222222222,-3.4126984126984126,4.2063492063492065,-166.26984126984127
308,-29.920634920634917,-14.365079365079364,-29.76190476190476,291.984126984127,-253.88888888888889,-30.87301587301587,-28.96825396825397,-31.825396825396822,-325.0,325.0,-299.6031746031746,1.6666666666666665,-31.19047619047619,325.0,-30.555555555555554,-26.9047619047619,-296.26984126984127,-31.507936507936506,-1.507936507936508,-39.76190476190476,214.36507936507937,-4.841269841269841,2.142857142857143,-166.26984126984127
309,-29.920634920634917,-14.365079365079364,-29.76190476190476,291.984126984127,-253.88888888888889,-30.87301587301587,-28.96825396825397,-31.825396825396822,-325.0,325.0,-299.6031746031746,1.6666666666666665,-31.19047619047619,325.0,-30.555555555555554,-26.9047619047619,-296.26984126984127,-31.507936507936506,-1.507936507936508,-39.76190476190476,214.36507936507937,-4.841269841269841,2.142857142857143,-166.26984126984127
310,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
311,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
312,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
313,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
314,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
315,-16.11111111111111,-14.047619047619047,-17.698412698412696,281.031746031746,-325.0,-29.444444444444443,-9.761904761904761,-31.03174603174603,-325.0,325.0,-325.0,-6.904761904761904,-10.873015873015872,325.0,-7.5396825396825395,-25.79365079365079,-325.0,-30.555555555555554,-10.396825396825395,-241.19047619047618,206.26984126984127,7.857142857142857,-1.6666666666666665,-321.8253968253968
316,46.42857142857142,-10.714285714285714,47.857142857142854,237.85714285714283,-325.0,-25.158730158730158,49.12698412698413,-26.587301587301585,-318.6507936507936,-325.0,-254.04761904761904,5.158730158730158,45.95238095238095,277.53968253968253,47.22222222222222,-22.142857142857142,-249.9206349206349,-26.11111111111111,3.4126984126984126,-281.8253968253968,173.88888888888889,4.0476190476190474,-3.095238095238095,-321.8253968253968
317,46.42857142857142,-10.714285714285714,47.857142857142854,237.85714285714283,-325.0,-25.158730158730158,49.12698412698413,-26.587301587301585,-318.6507936507936,-325.0,-254.04761904761904,5.158730158730158,45.95238095238095,277.53968253968253,47.22222222222222,-22.142857142857142,-249.9206349206349,-26.11111111111111,3.4126984126984126,-281.8253968253968,173.88888888888889,4.0476190476190474,-3.095238095238095,-321.8253968253968
318,36.904761904761905,32.14285714285714,36.42857142857142,233.88888888888889,-283.73015873015873,-24.84126984126984,36.904761904761905,-25.79365079365079,-289.1269841269841,-189.12698412698413,-238.015873015873,9.126984126984127,33.095238095238095,243.57142857142856,33.73015873015873,-21.507936507936506,-231.66666666666666,-25.476190476190474,8.174603174603174,-226.1111111111111,170.7142857142857,-5.476190476190476,2.7777777777777777,-321.8253968253968
319,36.904761904761905,32.14285714285714,36.42857142857142,233.88888888888889,-283.73015873015873,-24.84126984126984,36.904761904761905,-25.79365079365079,-289.1269841269841,-189.12698412698413,-238.015873015873,9.126984126984127,33.095238095238095,243.57142857142856,33.73015873015873,-21.507936507936506,-231.66666666666666,-25.476190476190474,8.174603174603174,-226.1111111111111,170.7142857142857,-5.476190476190476,2.7777777777777777,-321.8253968253968
320,-34.84126984126984,187.69841269841268,-33.41269841269841,229.9206349206349,-325.0,-24.523809523809522,-33.888888888888886,-25.79365079365079,-316.26984126984127,325.0,-251.5079365079365,1.6666666666666665,-36.904761904761905,298.17460317460313,-36.269841269841265,-15.95238095238095,-248.015873015873,-25.317460317460316,1.8253968253968254,-325.0,167.69841269841268,3.73015873015873,-3.4126984126984126,-166.26984126984127
321,-34.84126984126984,187.69841269841268,-33.41269841269841,229.9206349206349,-325.0,-24.523809523809522,-33.888888888888886,-25.79365079365079,-316.26984126984127,325.0,-251.5079365079365,1.6666666666666665,-36.904761904761905,298.17460317460313,-36.269841269841265,-15.95238095238095,-248.015873015873,-25.317460317460316,1.8253968253968254,-325.0,167.69841269841268,3.73015873015873,-3.4126984126984126,-166.26984126984127
322,-61.82539682539682,301.66666666666663,-63.41269841269841,225.79365079365078,-281.031746031746,-24.047619047619047,-62.460317460317455,-25.317460317460316,-279.44444444444446,325.0,-228.96825396825395,0.5555555555555556,-66.9047619047619,292.46031746031747,-64.84126984126983,-18.015873015873016,-224.84126984126982,-25.0,1.1904761904761905,-322.46031746031747,164.68253968253967,-3.888888888888889,2.46031746031746,-166.26984126984127
323,-61.82539682539682,301.66666666666663,-63.41269841269841,225.79365079365078,-281.031746031746,-24.047619047619047,-62.460317460317455,-25.317460317460316,-279.44444444444446,325.0,-228.96825396825395,0.5555555555555556,-66.9047619047619,292.46031746031747,-64.84126984126983,-18.015873015873016,-224.84126984126982,-25.0,1.1904761904761905,-322.46031746031747,164.68253968253967,-3.888888888888889,2.46031746031746,-166.26984126984127
324,8.015873015873016,319.4444444444444,3.73015873015873,223.09523809523807,-281.031746031746,-23.88888888888889,10.555555555555555,-25.158730158730158,-279.44444444444446,325.0,-228.96825396825395,-9.444444444444445,5.952380952380952,288.3333333333333,6.587301587301587,-20.71428571428571,-224.84126984126982,-24.68253968253968,-8.968253968253968,-322.46031746031747,162.61904761904762,1.6666666666666665,0.7142857142857142,-166.26984126984127
325,8.015873015873016,319.4444444444444,3.73015873015873,223.09523809523807,-281.031746031746,-23.88888888888889,10.555555555555555,-25.158730158730158,-279.44444444444446,325.0,-228.96825396825395,-9.444444444444445,5.952380952380952,288.3333333333333,6.587301587301587,-20.71428571428571,-224.84126984126982,-24.68253968253968,-8.968253968253968,-322.46031746031747,162.61904761904762,1.6666666666666665,0.7142857142857142,-166.26984126984127
326,-15.317460317460316,325.0,-17.063492063492063,218.33333333333331,-277.6984126984127,-23.41269841269841,-14.206349206349206,-24.365079365079364,-269.76190476190476,-240.07936507936506,-219.28571428571428,5.158730158730158,-19.444444444444443,281.984126984127,-16.428571428571427,-20.396825396825395,-215.79365079365078,-23.88888888888889,5.7936507936507935,-325.0,159.12698412698413,-2.7777777777777777,2.46031746031746,-166.26984126984127
327,-15.317460317460316,325.0,-17.063492063492063,218.33333333333331,-277.6984126984127,-23.41269841269841,-14.206349206349206,-24.365079365079364,-269.76190476190476,-240.07936507936506,-219.28571428571428,5.158730158730158,-19.444444444444443,281.984126984127,-16.428571428571427,-20.396825396825395,-215.79365079365078,-23.88888888888889,5.7936507936507935,-325.0,159.12698412698413,-2.7777777777777777,2.46031746031746,-166.26984126984127
328,12.3015873015873,325.0,14.523809523809524,215.47619047619045,-325.0,-22.936507936507937,10.396825396825395,-24.365079365079364,-302.77777777777777,-325.0,-172.77777777777777,6.904761904761904,12.619047619047619,278.4920634920635,8.492063492063492,-20.07936507936508,-172.14285714285714,-24.047619047619047,6.904761904761904,-325.0,157.06349206349205,1.507936507936508,-5.7936507936507935,-166.26984126984127
329,12.3015873015873,325.0,14.523809523809524,215.47619047619045,-325.0,-22.936507936507937,10.396825396825395,-24.365079365079364,-302.77777777777777,-325.0,-172.77777777777777,6.904761904761904,12.619047619047619,278.4920634920635,8.492063492063492,-20.07936507936508,-172.14285714285714,-24.047619047619047,6.904761904761904,-325.0,157.06349206349205,1.507936507936508,-5.7936507936507935,-166.26984126984127
330,3.4126984126984126,325.0,3.253968253968254,211.03174603174602,-274.2063492063492,-22.619047619047617,4.523809523809524,-23.730158730158728,-259.44444444444446,-325.0,-210.2380952380952,1.8253968253968254,-1.8253968253968254,272.3015873015873,2.142857142857143,-19.76190476190476,-207.06349206349205,-23.41269841269841,1.8253968253968254,-325.0,153.57142857142856,-4.0476190476190474,2.142857142857143,-321.8253968253968
331,3.4126984126984126,325.0,3.253968253968254,211.03174603174602,-274.2063492063492,-22.619047619047617,4.523809523809524,-23.730158730158728,-259.44444444444446,-325.0,-210.2380952380952,1.8253968253968254,-1.8253968253968254,272.3015873015873,2.142857142857143,-19.76190476190476,-207.06349206349205,-23.41269841269841,1.8253968253968254,-325.0,153.57142857142856,-4.0476190476190474,2.142857142857143,-321.8253968253968
332,43.095238095238095,325.0,39.285714285714285,208.33333333333331,-274.2063492063492,-22.3015873015873,45.79365079365079,-23.57142857142857,-259.44444444444446,-0.07936507936507936,-210.2380952380952,-8.174603174603174,41.507936507936506,268.8095238095238,41.507936507936506,-19.6031746031746,-207.06349206349205,-23.095238095238095,-8.333333333333332,-325.0,151.5079365079365,0.873015873015873,0.3968253968253968,-321.8253968253968
333,43.095238095238095,325.0,39.285714285714285,208.33333333333331,-274.2063492063492,-22.3015873015873,45.79365079365079,-23.57142857142857,-259.44444444444446,-0.07936507936507936,-210.2380952380952,-8.174603174603174,41.507936507936506,268.8095238095238,41.507936507936506,-19.6031746031746,-207.06349206349205,-23.095238095238095,-8.333333333333332,-325.0,151.5079365079365,0.873015873015873,0.3968253968253968,-321.8253968253968
334,11.349206349206348,325.0,9.761904761904761,206.42857142857142,-325.0,-22.3015873015873,14.523809523809524,-23.41269841269841,-325.0,325.0,-325.0,-7.857142857142857,11.19047619047619,266.4285714285714,10.079365079365079,-19.76190476190476,-325.0,-23.095238095238095,-8.333333333333332,-325.0,150.23809523809524,4.2063492063492065,-3.4126984126984126,-321.8253968253968
335,11.349206349206348,325.0,9.761904761904761,206.42857142857142,-325.0,-22.3015873015873,14.523809523809524,-23.41269841269841,-325.0,325.0,-325.0,-7.857142857142857,11.19047619047619,266.4285714285714,10.079365079365079,-19.76190476190476,-325.0,-23.095238095238095,-8.333333333333332,-325.0,150.23809523809524,4.2063492063492065,-3.4126984126984126,-321.8253968253968
336,-140.07936507936506,323.25396825396825,-136.58730158730157,195.95238095238093,-325.0,-21.349206349206348,-142.46031746031744,-22.3015873015873,-308.17460317460313,325.0,-241.5079365079365,11.19047619047619,-144.84126984126982,252.46031746031744,-142.77777777777777,-18.80952380952381,-245.79365079365078,-22.142857142857142,10.238095238095237,-325.0,142.46031746031744,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
337,-140.07936507936506,323.25396825396825,-136.58730158730157,195.95238095238093,-325.0,-21.349206349206348,-142.46031746031744,-22.3015873015873,-308.17460317460313,325.0,-241.5079365079365,11.19047619047619,-144.84126984126982,252.46031746031744,-142.77777777777777,-18.80952380952381,-245.79365079365078,-22.142857142857142,10.238095238095237,-325.0,142.46031746031744,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
338,-20.238095238095237,319.4444444444444,-22.142857142857142,192.93650793650792,-325.0,-20.873015873015873,-17.698412698412696,-22.142857142857142,-325.0,325.0,-325.0,-10.238095238095237,-22.142857142857142,248.17460317460316,-22.777777777777775,-18.333333333333332,-325.0,-21.825396825396822,-10.873015873015872,-325.0,140.07936507936506,5.0,-2.3015873015873014,-321.8253968253968
339,-20.238095238095237,319.4444444444444,-22.142857142857142,192.93650793650792,-325.0,-20.873015873015873,-17.698412698412696,-22.142857142857142,-325.0,325.0,-325.0,-10.238095238095237,-22.142857142857142,248.17460317460316,-22.777777777777775,-18.333333333333332,-325.0,-21.825396825396822,-10.873015873015872,-325.0,140.07936507936506,5.0,-2.3015873015873014,-321.8253968253968
340,-24.365079365079364,325.0,-30.07936507936508,189.44444444444443,-198.8095238095238,-20.555555555555554,-24.523809523809522,-21.349206349206348,-143.73015873015873,325.0,-49.6031746031746,-4.841269841269841,-32.61904761904762,243.7301587301587,-29.444444444444443,-18.015873015873016,-65.63492063492063,-21.19047619047619,-5.317460317460317,-325.0,137.53968253968253,-1.6666666666666665,3.253968253968254,-166.26984126984127
