,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
711,-84.2063492063492,-60.39682539682539,-42.14285714285714,-9.603174603174603,-5.317460317460317,-24.523809523809522,-4.0476190476190474,-28.49206349206349,-6.587301587301587,75.79365079365078,-182.61904761904762,-15.317460317460316,-7.857142857142857,-20.07936507936508,14.84126984126984,-22.142857142857142,-1.984126984126984,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
712,-50.238095238095234,-42.93650793650794,-15.634920634920634,-7.222222222222221,-9.126984126984127,-24.523809523809522,-7.5396825396825395,-18.174603174603174,-6.904761904761904,12.46031746031746,-127.53968253968253,-9.444444444444445,-6.904761904761904,-17.063492063492063,8.174603174603174,-2.3015873015873014,-1.507936507936508,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
713,-50.238095238095234,-42.93650793650794,-15.634920634920634,-7.222222222222221,-9.126984126984127,-24.523809523809522,-7.5396825396825395,-18.174603174603174,-6.904761904761904,12.46031746031746,-127.53968253968253,-9.444444444444445,-6.904761904761904,-17.063492063492063,8.174603174603174,-2.3015873015873014,-1.507936507936508,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
714,-39.6031746031746,-40.079365079365076,9.761904761904761,5.634920634920634,-0.873015873015873,1.8253968253968254,4.0476190476190474,-13.571428571428571,-1.507936507936508,19.92063492063492,-85.47619047619047,-3.888888888888889,-2.619047619047619,-17.063492063492063,12.777777777777777,35.15873015873016,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
715,-39.6031746031746,-40.079365079365076,9.761904761904761,5.634920634920634,-0.873015873015873,1.8253968253968254,4.0476190476190474,-13.571428571428571,-1.507936507936508,19.92063492063492,-85.47619047619047,-3.888888888888889,-2.619047619047619,-17.063492063492063,12.777777777777777,35.15873015873016,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
716,-34.36507936507936,-42.14285714285714,22.619047619047617,6.587301587301587,1.507936507936508,1.1904761904761905,7.222222222222221,-16.26984126984127,3.571428571428571,78.65079365079364,-32.61904761904762,-15.634920634920634,0.5555555555555556,-27.539682539682538,12.46031746031746,80.07936507936508,-1.507936507936508,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
717,-34.36507936507936,-42.14285714285714,22.619047619047617,6.587301587301587,1.507936507936508,1.1904761904761905,7.222222222222221,-16.26984126984127,3.571428571428571,78.65079365079364,-32.61904761904762,-15.634920634920634,0.5555555555555556,-27.539682539682538,12.46031746031746,80.07936507936508,-1.507936507936508,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
718,-42.93650793650794,-38.96825396825397,-10.873015873015872,-10.079365079365079,-13.412698412698411,-29.6031746031746,-3.095238095238095,-25.634920634920633,-11.984126984126984,63.25396825396825,-24.84126984126984,-18.174603174603174,-1.8253968253968254,-22.3015873015873,6.746031746031746,104.84126984126983,-1.507936507936508,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
719,-42.93650793650794,-38.96825396825397,-10.873015873015872,-10.079365079365079,-13.412698412698411,-29.6031746031746,-3.095238095238095,-25.634920634920633,-11.984126984126984,63.25396825396825,-24.84126984126984,-18.174603174603174,-1.8253968253968254,-22.3015873015873,6.746031746031746,104.84126984126983,-1.507936507936508,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
720,-41.666666666666664,-44.84126984126984,-18.96825396825397,-15.476190476190474,-23.253968253968253,-36.74603174603175,-12.3015873015873,-31.98412698412698,-0.7142857142857142,75.47619047619047,33.888888888888886,-17.857142857142858,-4.682539682539682,-22.936507936507937,11.031746031746032,123.88888888888889,-2.3015873015873014,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
721,-41.666666666666664,-44.84126984126984,-18.96825396825397,-15.476190476190474,-23.253968253968253,-36.74603174603175,-12.3015873015873,-31.98412698412698,-0.7142857142857142,75.47619047619047,33.888888888888886,-17.857142857142858,-4.682539682539682,-22.936507936507937,11.031746031746032,123.88888888888889,-2.3015873015873014,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
722,-44.047619047619044,-53.73015873015873,-13.888888888888888,-12.3015873015873,-19.76190476190476,-28.49206349206349,5.158730158730158,-21.03174603174603,8.015873015873016,113.73015873015872,55.63492063492063,-16.746031746031743,-14.047619047619047,-25.0,13.888888888888888,145.3174603174603,-1.984126984126984,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
723,-44.047619047619044,-53.73015873015873,-13.888888888888888,-12.3015873015873,-19.76190476190476,-28.49206349206349,5.158730158730158,-21.03174603174603,8.015873015873016,113.73015873015872,55.63492063492063,-16.746031746031743,-14.047619047619047,-25.0,13.888888888888888,145.3174603174603,-1.984126984126984,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
724,-55.15873015873016,-47.698412698412696,-13.412698412698411,-4.523809523809524,-8.333333333333332,-19.285714285714285,11.031746031746032,-18.333333333333332,7.063492063492063,131.19047619047618,55.79365079365079,-17.063492063492063,-8.65079365079365,-21.507936507936506,18.96825396825397,123.88888888888889,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
725,-55.15873015873016,-47.698412698412696,-13.412698412698411,-4.523809523809524,-8.333333333333332,-19.285714285714285,11.031746031746032,-18.333333333333332,7.063492063492063,131.19047619047618,55.79365079365079,-17.063492063492063,-8.65079365079365,-21.507936507936506,18.96825396825397,123.88888888888889,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
726,-51.19047619047619,-36.11111111111111,2.3015873015873014,16.904761904761905,-0.873015873015873,1.1904761904761905,-0.23809523809523808,-5.952380952380952,-1.1904761904761905,149.6031746031746,83.88888888888889,-6.428571428571428,-0.3968253968253968,-12.46031746031746,15.793650793650793,82.3015873015873,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
727,-51.19047619047619,-36.11111111111111,2.3015873015873014,16.904761904761905,-0.873015873015873,1.1904761904761905,-0.23809523809523808,-5.952380952380952,-1.1904761904761905,149.6031746031746,83.88888888888889,-6.428571428571428,-0.3968253968253968,-12.46031746031746,15.793650793650793,82.3015873015873,-2.46031746031746,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
728,-47.53968253968254,-29.444444444444443,-9.920634920634921,7.698412698412698,-5.0,-24.523809523809522,-16.428571428571427,-14.84126984126984,-25.158730158730158,28.174603174603174,85.79365079365078,-5.0,7.698412698412698,-8.968253968253968,2.7777777777777777,36.269841269841265,-2.142857142857143,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
729,-47.53968253968254,-29.444444444444443,-9.920634920634921,7.698412698412698,-5.0,-24.523809523809522,-16.428571428571427,-14.84126984126984,-25.158730158730158,28.174603174603174,85.79365079365078,-5.0,7.698412698412698,-8.968253968253968,2.7777777777777777,36.269841269841265,-2.142857142857143,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
730,-34.52380952380952,-18.80952380952381,-1.349206349206349,17.698412698412696,-0.873015873015873,8.174603174603174,-2.9365079365079363,-4.682539682539682,-13.253968253968253,-40.714285714285715,101.19047619047619,-1.8253968253968254,-0.07936507936507936,-5.476190476190476,9.603174603174603,-23.095238095238095,-2.142857142857143,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
731,-34.52380952380952,-18.80952380952381,-1.349206349206349,17.698412698412696,-0.873015873015873,8.174603174603174,-2.9365079365079363,-4.682539682539682,-13.253968253968253,-40.714285714285715,101.19047619047619,-1.8253968253968254,-0.07936507936507936,-5.476190476190476,9.603174603174603,-23.095238095238095,-2.142857142857143,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
732,-32.61904761904762,-25.952380952380953,-7.698412698412698,12.142857142857142,-16.428571428571427,17.063492063492063,5.317460317460317,2.142857142857143,1.6666666666666665,-64.84126984126983,106.26984126984127,-8.015873015873016,-12.3015873015873,-6.746031746031746,13.095238095238095,-10.873015873015872,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
733,-32.61904761904762,-25.952380952380953,-7.698412698412698,12.142857142857142,-16.428571428571427,17.063492063492063,5.317460317460317,2.142857142857143,1.6666666666666665,-64.84126984126983,106.26984126984127,-8.015873015873016,-12.3015873015873,-6.746031746031746,13.095238095238095,-10.873015873015872,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
734,-12.777777777777777,-30.07936507936508,1.8253968253968254,-6.26984126984127,-5.0,0.07936507936507936,10.714285714285714,-6.746031746031746,9.285714285714285,-55.317460317460316,106.42857142857142,-18.65079365079365,-2.142857142857143,-17.38095238095238,16.428571428571427,0.07936507936507936,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
735,-12.777777777777777,-30.07936507936508,1.8253968253968254,-6.26984126984127,-5.0,0.07936507936507936,10.714285714285714,-6.746031746031746,9.285714285714285,-55.317460317460316,106.42857142857142,-18.65079365079365,-2.142857142857143,-17.38095238095238,16.428571428571427,0.07936507936507936,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
736,-17.22222222222222,-35.317460317460316,-13.412698412698411,-23.730158730158728,-17.22222222222222,-10.079365079365079,5.7936507936507935,-13.73015873015873,10.079365079365079,-25.0,75.31746031746032,-21.666666666666664,-0.873015873015873,-18.80952380952381,17.22222222222222,19.6031746031746,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
737,-17.22222222222222,-35.317460317460316,-13.412698412698411,-23.730158730158728,-17.22222222222222,-10.079365079365079,5.7936507936507935,-13.73015873015873,10.079365079365079,-25.0,75.31746031746032,-21.666666666666664,-0.873015873015873,-18.80952380952381,17.22222222222222,19.6031746031746,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
738,-33.095238095238095,-36.42857142857142,-18.015873015873016,-16.587301587301585,-9.126984126984127,-6.587301587301587,-6.746031746031746,-11.19047619047619,-3.4126984126984126,221.19047619047618,77.06349206349206,-14.365079365079364,4.365079365079365,-21.984126984126984,6.746031746031746,6.428571428571428,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
739,-33.095238095238095,-36.42857142857142,-18.015873015873016,-16.587301587301585,-9.126984126984127,-6.587301587301587,-6.746031746031746,-11.19047619047619,-3.4126984126984126,221.19047619047618,77.06349206349206,-14.365079365079364,4.365079365079365,-21.984126984126984,6.746031746031746,6.428571428571428,-1.984126984126984,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
740,-37.857142857142854,-42.460317460317455,-12.46031746031746,-15.95238095238095,-13.888888888888888,-6.26984126984127,-15.317460317460316,-17.857142857142858,-14.047619047619047,270.87301587301585,132.3015873015873,-13.888888888888888,0.3968253968253968,-24.68253968253968,-1.6666666666666665,4.365079365079365,-2.619047619047619,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
741,-37.857142857142854,-42.460317460317455,-12.46031746031746,-15.95238095238095,-13.888888888888888,-6.26984126984127,-15.317460317460316,-17.857142857142858,-14.047619047619047,270.87301587301585,132.3015873015873,-13.888888888888888,0.3968253968253968,-24.68253968253968,-1.6666666666666665,4.365079365079365,-2.619047619047619,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
742,-50.55555555555555,-48.33333333333333,-19.126984126984127,-23.253968253968253,-9.126984126984127,-13.888888888888888,-4.2063492063492065,-22.3015873015873,-15.95238095238095,141.34920634920636,178.17460317460316,-12.3015873015873,-3.4126984126984126,-24.68253968253968,1.8253968253968254,23.253968253968253,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
743,-50.55555555555555,-48.33333333333333,-19.126984126984127,-23.253968253968253,-9.126984126984127,-13.888888888888888,-4.2063492063492065,-22.3015873015873,-15.95238095238095,141.34920634920636,178.17460317460316,-12.3015873015873,-3.4126984126984126,-24.68253968253968,1.8253968253968254,23.253968253968253,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
744,-38.65079365079365,-46.42857142857142,-19.92063492063492,-34.047619047619044,-1.984126984126984,-18.80952380952381,5.0,-25.317460317460316,2.142857142857143,289.9206349206349,122.77777777777777,-16.904761904761905,-1.507936507936508,-27.698412698412696,12.3015873015873,62.460317460317455,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
745,-38.65079365079365,-46.42857142857142,-19.92063492063492,-34.047619047619044,-1.984126984126984,-18.80952380952381,5.0,-25.317460317460316,2.142857142857143,289.9206349206349,122.77777777777777,-16.904761904761905,-1.507936507936508,-27.698412698412696,12.3015873015873,62.460317460317455,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
746,-26.746031746031743,-33.57142857142857,-17.063492063492063,-23.41269841269841,-5.476190476190476,-9.920634920634921,-0.5555555555555556,-21.349206349206348,-1.0317460317460316,185.47619047619045,101.5079365079365,-12.3015873015873,-6.904761904761904,-18.49206349206349,10.555555555555555,45.476190476190474,-2.3015873015873014,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
747,-26.746031746031743,-33.57142857142857,-17.063492063492063,-23.41269841269841,-5.476190476190476,-9.920634920634921,-0.5555555555555556,-21.349206349206348,-1.0317460317460316,185.47619047619045,101.5079365079365,-12.3015873015873,-6.904761904761904,-18.49206349206349,10.555555555555555,45.476190476190474,-2.3015873015873014,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
748,-13.412698412698411,-37.38095238095238,-14.523809523809524,-35.317460317460316,-9.920634920634921,-24.365079365079364,-14.047619047619047,-28.65079365079365,-0.5555555555555556,97.85714285714285,167.53968253968253,-20.873015873015873,-7.698412698412698,-21.507936507936506,3.571428571428571,21.666666666666664,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
749,-13.412698412698411,-37.38095238095238,-14.523809523809524,-35.317460317460316,-9.920634920634921,-24.365079365079364,-14.047619047619047,-28.65079365079365,-0.5555555555555556,97.85714285714285,167.53968253968253,-20.873015873015873,-7.698412698412698,-21.507936507936506,3.571428571428571,21.666666666666664,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
750,6.587301587301587,-27.698412698412696,-15.95238095238095,-21.507936507936506,-13.888888888888888,-23.253968253968253,-13.571428571428571,-20.07936507936508,2.46031746031746,39.6031746031746,303.73015873015873,-16.26984126984127,-1.1904761904761905,-17.698412698412696,7.5396825396825395,11.031746031746032,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
751,6.587301587301587,-27.698412698412696,-15.95238095238095,-21.507936507936506,-13.888888888888888,-23.253968253968253,-13.571428571428571,-20.07936507936508,2.46031746031746,39.6031746031746,303.73015873015873,-16.26984126984127,-1.1904761904761905,-17.698412698412696,7.5396825396825395,11.031746031746032,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
752,12.619047619047619,-18.96825396825397,-14.523809523809524,-19.285714285714285,-0.7142857142857142,-33.25396825396825,-12.3015873015873,-11.984126984126984,-10.396825396825395,-29.285714285714285,325.0,-11.349206349206348,2.3015873015873014,-9.920634920634921,-0.5555555555555556,40.55555555555555,-2.9365079365079363,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
753,12.619047619047619,-18.96825396825397,-14.523809523809524,-19.285714285714285,-0.7142857142857142,-33.25396825396825,-12.3015873015873,-11.984126984126984,-10.396825396825395,-29.285714285714285,325.0,-11.349206349206348,2.3015873015873014,-9.920634920634921,-0.5555555555555556,40.55555555555555,-2.9365079365079363,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
